WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2599720358848572,0.4879282414913177,0.0,0.27516770362854,0.5059015154838562,-0.0026972105260938,0.3039624392986297,0.5361961126327515,-0.0286471843719482,0.3023200035095215,0.4803004860877991,-0.0202120374888181,0.3265083134174347,0.491216629743576,-0.0485800355672836,0.2941538691520691,0.4693615138530731,-0.0278569944202899,0.3168505728244781,0.4868469834327698,-0.0567478127777576,0.2822977602481842,0.4631025195121765,-0.0355967842042446,0.3026693761348724,0.4788438379764557,-0.0595856308937072,0.2683449983596802,0.462673008441925,-0.043463971465826,0.2851931154727936,0.474763423204422,-0.0656550675630569,0.3400583999991795
0.257506787776947,0.4883803129196167,0.0,0.2711180746555328,0.5059703588485718,-0.0021316357888281,0.2984488904476166,0.5381388664245605,-0.0247705392539501,0.2996758222579956,0.4833420217037201,-0.0139253307133913,0.3197968602180481,0.4956787526607513,-0.0376381501555442,0.2927615344524383,0.4714974164962768,-0.0206665359437465,0.3108841180801391,0.486211210489273,-0.0430472046136856,0.2823030650615692,0.4642511010169983,-0.0278382748365402,0.3001677989959717,0.4752079546451568,-0.045061495155096,0.2693791687488556,0.4616588354110718,-0.0353619419038295,0.2838038504123688,0.4737467467784881,-0.0506184324622154,0.3899382999989029
0.256818413734436,0.5021416544914246,0.0,0.2680533528327942,0.5181835293769836,-0.0074753160588443,0.2895642518997192,0.5530650019645691,-0.0410619750618934,0.2918027937412262,0.4911526143550873,-0.0281797368079423,0.3092038929462433,0.5128980278968811,-0.0651112049818039,0.2828522622585296,0.4778912663459778,-0.0336124040186405,0.297575443983078,0.5063403248786926,-0.0694450214505195,0.2702934145927429,0.471540629863739,-0.0391666367650032,0.2791282832622528,0.5008514523506165,-0.0666725561022758,0.2559921145439148,0.4733114540576935,-0.0451706834137439,0.2586656510829925,0.4968191683292389,-0.0687941759824752,0.586337700000513
0.2511602938175201,0.4898512065410614,0.0,0.2643493711948395,0.490657240152359,-0.0083820922300219,0.3088752329349518,0.5191066265106201,-0.0345689244568347,0.276136964559555,0.4661673903465271,-0.0325861051678657,0.3119597434997558,0.5146638751029968,-0.0577607527375221,0.2695330083370209,0.4721451997756958,-0.0343203693628311,0.3056143522262573,0.5324571132659912,-0.059994101524353,0.2635944485664367,0.4846906960010528,-0.0352072790265083,0.298936665058136,0.5392737984657288,-0.0543474033474922,0.2591615617275238,0.4992682933807373,-0.0360189080238342,0.2814401388168335,0.5468459129333496,-0.0501468330621719,0.7416909000003216
0.263394296169281,0.4381687045097351,0.0,0.2608890235424042,0.4046431183815002,0.0031091521959751,0.2955565750598907,0.3638703525066376,0.0007851293776184,0.2746368050575256,0.3634682297706604,-0.0002592756936792,0.3059209287166595,0.3268013596534729,-0.0025547526311129,0.2842190265655517,0.3749968707561493,-0.0037894719280302,0.2996806800365448,0.3724765181541443,-0.0005700525362044,0.293023407459259,0.389599084854126,-0.0072619738057255,0.3011950552463531,0.3888036906719208,-0.0004284094902686,0.2998680472373962,0.40531125664711,-0.0109601812437176,0.3035618662834167,0.402065634727478,-0.0054179243743419,1.3909292999996978
0.2615623772144317,0.4221956431865692,0.0,0.2575776278972626,0.3870431184768677,0.0050183674320578,0.2865060567855835,0.3405114412307739,0.0065676197409629,0.2714343070983886,0.3452154397964477,0.0011226303176954,0.2998175621032715,0.3066029250621795,0.0041282633319497,0.2816582322120666,0.3552020490169525,-0.0023411950096488,0.2922400534152984,0.3521133959293365,0.0063917124643921,0.2907797694206238,0.3695118129253387,-0.0054025258868932,0.2961970269680023,0.3679150938987732,0.0037640514783561,0.2976670861244201,0.3851435482501983,-0.0084807788953185,0.2998972535133362,0.3824397921562195,-0.0017607508925721,1.5007628999992448
0.2639421820640564,0.4273928999900818,0.0,0.2606464922428131,0.3928176164627075,0.0041630766354501,0.2913343906402588,0.3525225222110748,0.0030321846716105,0.2739282846450805,0.3488919138908386,0.0005618520663119,0.3040230274200439,0.3188237845897674,0.0001726716291159,0.2836047112941742,0.3607844114303589,-0.0030855010263621,0.2954537272453308,0.3606765866279602,0.0016469500260427,0.2924347519874573,0.3761078715324402,-0.0064866174943745,0.2981613576412201,0.3762184679508209,0.0002392526221228,0.2993279099464416,0.3923918306827545,-0.0099995350465178,0.3010864555835724,0.3902394771575928,-0.0042642005719244,1.6085879000002024
0.2647199332714081,0.4314416050910949,0.0,0.2620388269424438,0.3953267931938171,0.0048291566781699,0.2941542863845825,0.3558970987796783,0.0038955034688115,0.2758692502975464,0.3524066507816314,0.0016181084793061,0.309030532836914,0.3215073347091675,0.0005365609540604,0.2848893105983734,0.3646170198917389,-0.0025108631234616,0.3029296100139618,0.3624527156352997,0.0007805785862728,0.2934011220932007,0.3804731965065002,-0.0063473498448729,0.3032379448413849,0.3795886039733886,-9.602033242117614e-05,0.3000513315200805,0.3974044620990753,-0.0102545330300927,0.3048731386661529,0.3924038410186767,-0.0042519285343587,1.6563291999991634
0.2646241784095764,0.4344696700572967,0.0,0.2681964039802551,0.4001035690307617,0.0044041001237928,0.3030857145786285,0.3623068630695343,0.000709822634235,0.2829280793666839,0.3585697114467621,-0.0003618110786192,0.3244728147983551,0.3453934788703918,-0.0055062696337699,0.2882167100906372,0.3725636005401611,-0.0052418219856917,0.328871339559555,0.3699826896190643,-0.0087656322866678,0.293590635061264,0.3900538086891174,-0.0097577273845672,0.3293998539447784,0.3854624330997467,-0.0100079253315925,0.2987526655197143,0.4088108241558075,-0.0142417792230844,0.324086457490921,0.3965793550014496,-0.0138675719499588,1.7607279999992898
0.2705345153808594,0.4727747440338135,0.0,0.297068178653717,0.4824122190475464,0.0020642022136598,0.3416045308113098,0.4877700805664062,-0.0120215658098459,0.3174249827861786,0.4228279292583465,-0.0030377286020666,0.3566367030143738,0.4547353982925415,-0.0181958228349685,0.3103704750537872,0.4215302169322967,-0.0098796701058745,0.351850688457489,0.4611437320709228,-0.0222760569304227,0.3021242916584015,0.4288634657859802,-0.0170119851827621,0.3413842916488647,0.4638870656490326,-0.0244129262864589,0.2940572798252105,0.4431738257408142,-0.024375757202506,0.3214614689350128,0.4676856696605682,-0.0286535620689392,2.0740045999991708
