WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5427681803703308,0.3072321712970733,0.0,0.5283910036087036,0.2961125075817108,-0.0050454386509954,0.5002450942993164,0.2411813884973526,-0.0179288461804389,0.52765953540802,0.2469711601734161,-0.0043531758710742,0.5155518651008606,0.1928971856832504,-0.0187117494642734,0.5383018851280212,0.2492870241403579,-0.006348826456815,0.5390850305557251,0.2318378388881683,-0.0201814249157905,0.5480842590332031,0.2571860253810882,-0.0093724401667714,0.5443263649940491,0.2713521718978882,-0.0162355378270149,0.5565530061721802,0.2689227163791656,-0.0132823716849088,0.5546923279762268,0.2717004418373108,-0.0189373064786195,2.288485899998705
0.5421732664108276,0.3015307486057281,0.0,0.5277323126792908,0.2912379503250122,-0.0043589463457465,0.498393714427948,0.2407201379537582,-0.0172204319387674,0.5260840654373169,0.2389968633651733,-0.0041436473838984,0.5139390826225281,0.1849239915609359,-0.0175925884395837,0.5365242958068848,0.2399995326995849,-0.0066760252229869,0.538724422454834,0.2128203362226486,-0.0189424976706504,0.546509861946106,0.2480170577764511,-0.0101573448628187,0.5461190342903137,0.2570454776287079,-0.0152586735785007,0.5549997687339783,0.2614303231239319,-0.0145559599623084,0.556425929069519,0.2594771683216095,-0.018885675817728,2.3377808000004734
0.5547653436660767,0.3093357682228088,0.0,0.5419350266456604,0.2949095964431762,-0.0007464543450623,0.5189735889434814,0.2401843219995498,-0.0110054090619087,0.5422842502593994,0.24782395362854,0.001065561780706,0.5281195044517517,0.2237171679735183,-0.0102106994017958,0.5490986108779907,0.2484291642904281,-0.0031335186213254,0.5322107076644897,0.2292024344205856,-0.0156124895438551,0.5564703941345215,0.2523849606513977,-0.0082206781953573,0.5427125692367554,0.2490570247173309,-0.0125060249119997,0.5642865896224976,0.2606130242347717,-0.01399761531502,0.5510266423225403,0.2521409392356872,-0.0146596319973468,6.584619600000224
0.5539770722389221,0.3036124110221863,0.0,0.5410370230674744,0.2887610793113708,-0.0003437976993154,0.5184099674224854,0.240253746509552,-0.009219461120665,0.5409400463104248,0.2411174476146698,0.0014635368715971,0.5266814231872559,0.2286854535341262,-0.0085890050977468,0.5480138063430786,0.2409986406564712,-0.0025561144575476,0.5312539339065552,0.2223680019378662,-0.013379362411797,0.5556766986846924,0.2450105100870132,-0.0074518709443509,0.5414516925811768,0.2482029795646667,-0.0112601434811949,0.5636138916015625,0.2533954381942749,-0.0129472706466913,0.550063967704773,0.2528678476810455,-0.0134116560220718,6.626103299999159
0.5535305142402649,0.2964478433132171,0.0,0.5401305556297302,0.2850432395935058,-0.0003941198519896,0.5147096514701843,0.2373729348182678,-0.0087694395333528,0.5378360748291016,0.2356462180614471,0.0019618798978626,0.5249220728874207,0.2173135429620742,-0.0066675301641225,0.5454221963882446,0.2344621419906616,-0.0017159319249913,0.5305670499801636,0.2176015079021453,-0.0107828900218009,0.5535914897918701,0.2373446077108383,-0.0062859575264155,0.5412555932998657,0.2441341578960418,-0.0092013562098145,0.5621804594993591,0.2446307837963104,-0.011443861760199,0.5492419004440308,0.2485701590776443,-0.011303961277008,6.67571979999957
0.5399261116981506,0.3004013895988464,0.0,0.5248802900314331,0.2967517971992492,-0.0046997861936688,0.4877788126468658,0.2706266045570373,-0.0279190130531787,0.5150837302207947,0.2513675093650818,-0.0163586363196373,0.4910691380500793,0.1950975656509399,-0.0387095808982849,0.5249543190002441,0.2519969344139099,-0.0209904909133911,0.5180308222770691,0.2007694840431213,-0.0405686162412166,0.535155177116394,0.2616351842880249,-0.0257768090814352,0.5335084199905396,0.22169890999794,-0.0424061566591262,0.5443912744522095,0.2780045568943023,-0.0309020057320594,0.5479820370674133,0.2633438110351562,-0.043603990226984,8.80005749999873
0.5373631715774536,0.3060062825679779,0.0,0.5233709812164307,0.3054113388061523,-0.0079679898917675,0.4905328750610351,0.2842602431774139,-0.0315876454114913,0.5151517987251282,0.2553457617759704,-0.0155881168320775,0.4921819269657135,0.1991499215364456,-0.0372560136020183,0.5264676213264465,0.251715749502182,-0.0183689091354608,0.5269593000411987,0.2016029953956604,-0.0375656336545944,0.5376770496368408,0.2586050629615783,-0.0217710509896278,0.5420592427253723,0.2128567993640899,-0.0396040119230747,0.5473314523696899,0.2716937363147735,-0.0258134193718433,0.5578891634941101,0.2573432624340057,-0.0389640219509601,8.868175199999314
0.5428815484046936,0.3130490183830261,0.0,0.5290901064872742,0.316223531961441,-0.0048845745623111,0.5040603876113892,0.3022714555263519,-0.026311608031392,0.5182544589042664,0.2692537307739258,-0.0107242297381162,0.4961607754230499,0.2270435392856598,-0.0308686532080173,0.5288717746734619,0.2612694799900055,-0.0148980068042874,0.5208550691604614,0.2146677076816558,-0.0324615761637687,0.540536105632782,0.2628654837608337,-0.019781881943345,0.5326762199401855,0.2175587564706802,-0.0358392857015132,0.5523931384086609,0.2715214192867279,-0.0251661520451307,0.5614798665046692,0.2410394996404647,-0.0371115170419216,9.021040100000391
0.5660305023193359,0.2997124493122101,0.0,0.5547383427619934,0.3058476746082306,-0.0099613768979907,0.5334525108337402,0.3203802406787872,-0.0378973372280597,0.5450848937034607,0.2633388340473175,-0.0191332194954156,0.5319045186042786,0.2110755890607834,-0.0429315418004989,0.5569531321525574,0.2606318891048431,-0.0199601482599973,0.5758149027824402,0.2741070389747619,-0.0409453250467777,0.5671846866607666,0.2638058066368103,-0.0212270580232143,0.5837451219558716,0.2878091335296631,-0.0352640934288501,0.5756234526634216,0.2700296640396118,-0.0234449990093708,0.5875558257102966,0.2851082384586334,-0.0340481549501419,9.30308839999998
0.5683639049530029,0.2920200824737549,0.0,0.5581446290016174,0.3056022822856903,-0.0136031676083803,0.5436643362045288,0.3251562714576721,-0.0491204112768173,0.5484796762466431,0.2642974555492401,-0.0303519442677497,0.5331137776374817,0.2163087874650955,-0.0589548610150814,0.5612899661064148,0.2555893957614898,-0.0309288091957569,0.5743991136550903,0.2491326332092285,-0.0525778532028198,0.5741761922836304,0.2585177421569824,-0.0316715389490127,0.5922755002975464,0.2720273435115814,-0.0450290367007255,0.5856477618217468,0.2671512365341186,-0.0336544103920459,0.6068258285522461,0.2868918776512146,-0.0435775369405746,9.446854599998916
