WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2653269171714782,0.4922687113285064,0.0,0.262916088104248,0.5081834197044373,-0.0049725440330803,0.2626100480556488,0.5514750480651855,-0.0151212802156806,0.2767450213432312,0.5274398922920227,-0.0132080549374222,0.2994694709777832,0.5661380290985107,-0.0233965348452329,0.2783221900463104,0.5249921679496765,-0.0126909827813506,0.2974799275398254,0.5710516571998596,-0.0233196541666984,0.2772172391414642,0.5229877233505249,-0.011966111138463,0.2909415960311889,0.5737186074256897,-0.0231334716081619,0.2742297053337097,0.5216329097747803,-0.0112162623554468,0.2737555205821991,0.5643791556358337,-0.0188473090529441,4.595464199999697
0.2674112021923065,0.505884051322937,0.0,0.2808582484722137,0.5151931643486023,-0.0038920831866562,0.3165943324565887,0.5520553588867188,-0.0182043220847845,0.2880740761756897,0.5269991159439087,-0.0197258368134498,0.3045839965343475,0.5643236041069031,-0.0331769287586212,0.2794009447097778,0.5286074876785278,-0.021879244595766,0.2936786413192749,0.5714486837387085,-0.0372794158756732,0.2688239216804504,0.5302253365516663,-0.022985816001892,0.2775367796421051,0.5749406218528748,-0.0352391861379146,0.2578455507755279,0.5310986638069153,-0.0239407941699028,0.2470349669456482,0.5672788023948669,-0.0333118252456188,5.471399000000019
0.2635456919670105,0.4984539747238159,0.0,0.2770566940307617,0.5098385810852051,-0.0042755091562867,0.3082763850688934,0.556071937084198,-0.0120710656046867,0.2863430678844452,0.5264901518821716,-0.0122503722086548,0.3110914230346679,0.5577792525291443,-0.0208381470292806,0.2779419720172882,0.5294865369796753,-0.0127779627218842,0.2936697900295257,0.5697742700576782,-0.0220428127795457,0.2675424814224243,0.5312899351119995,-0.0130854081362485,0.2740659117698669,0.5703227519989014,-0.0221905000507831,0.2566870748996734,0.531639575958252,-0.0134739466011524,0.2484671771526336,0.5620825290679932,-0.0216612499207258,5.624082299998918
0.2675454914569855,0.499179482460022,0.0,0.2734536826610565,0.5070294737815857,-0.0050500123761594,0.2785758674144745,0.5467619299888611,-0.017077999189496,0.2827518284320831,0.5238850116729736,-0.0161249060183763,0.3056558668613434,0.5606706738471985,-0.0268046502023935,0.2785634100437164,0.5264649987220764,-0.0164106208831071,0.2943182587623596,0.5694872736930847,-0.0269864182919263,0.2722649872303009,0.5299935936927795,-0.0163208805024623,0.2834655940532684,0.5750337839126587,-0.0267162155359983,0.2648752331733703,0.5332558751106262,-0.0162880364805459,0.2652122378349304,0.5718488693237305,-0.0246192850172519,5.727796299999682
0.2652835547924042,0.5054710507392883,0.0,0.2810301780700683,0.5155169367790222,-0.0035773024428635,0.3190663456916809,0.5520244240760803,-0.0201142467558383,0.288723349571228,0.5265739560127258,-0.0214566681534051,0.3086321353912353,0.5603951811790466,-0.0386062301695346,0.2789782881736755,0.5278444290161133,-0.0241927802562713,0.2930543124675751,0.5706219673156738,-0.0412829034030437,0.2672935128211975,0.5295355319976807,-0.0258568376302719,0.2759124934673309,0.5761041641235352,-0.0401812866330146,0.2557670176029205,0.5315988063812256,-0.0272677149623632,0.2442372441291809,0.5708506107330322,-0.0385444983839988,5.909284499999558
0.2662635147571563,0.5012186169624329,0.0,0.2808971405029297,0.5154608488082886,-0.0028460330795496,0.316607654094696,0.5553732514381409,-0.0163950286805629,0.2890529036521911,0.526558518409729,-0.0185295064002275,0.310234397649765,0.5591872334480286,-0.0333133749663829,0.2794078588485718,0.5260420441627502,-0.0211357381194829,0.2941806316375732,0.5681651830673218,-0.0374937355518341,0.2678788602352142,0.5261445045471191,-0.0226202961057424,0.2746046185493469,0.5734573602676392,-0.035324677824974,0.2557963728904724,0.5266662240028381,-0.0238834731280803,0.244303211569786,0.5652848482131958,-0.0338760651648044,5.958912199999759
0.2662758231163025,0.5011573433876038,0.0,0.2814624607563019,0.5133690237998962,-0.0018251981819048,0.3136967122554779,0.5561262965202332,-0.0162619706243276,0.2888421416282654,0.5263186693191528,-0.0170143712311983,0.3103795945644378,0.5603148937225342,-0.0327826999127864,0.2798359096050262,0.527489960193634,-0.020663933828473,0.2963639199733734,0.5679892301559448,-0.037796463817358,0.2688268423080444,0.5286113023757935,-0.0232723765075206,0.2774844467639923,0.5729554295539856,-0.036765806376934,0.2568455040454864,0.5292848944664001,-0.0256338380277156,0.2430938184261322,0.5643352270126343,-0.0360214971005916,6.023052099999404
0.2667082846164703,0.5014141201972961,0.0,0.2815771996974945,0.512876033782959,-0.0008346291724592,0.3139940798282623,0.5530634522438049,-0.0122370291501283,0.288825511932373,0.5258729457855225,-0.0131445452570915,0.3121089041233063,0.5584284067153931,-0.0258556772023439,0.2800575196743011,0.5279014706611633,-0.01679871045053,0.2959249317646026,0.5673789978027344,-0.0306781139224767,0.2694844901561737,0.5292715430259705,-0.0196127779781818,0.2775625884532928,0.5711126327514648,-0.0311376806348562,0.258051723241806,0.529988706111908,-0.0221881978213787,0.2448406219482422,0.5627850294113159,-0.0311613734811544,6.078105699998559
0.2658287286758423,0.4941309094429016,0.0,0.2702253460884094,0.5041012167930603,-0.0057718963362276,0.2800995707511902,0.5523075461387634,-0.0130384108051657,0.2792085409164428,0.527148962020874,-0.0119159156456589,0.2881008982658386,0.5682864785194397,-0.0190581567585468,0.2783617973327636,0.5272819995880127,-0.0110949445515871,0.2929969131946563,0.5678063631057739,-0.0193099323660135,0.2761296331882477,0.5271116495132446,-0.0102612012997269,0.2885567247867584,0.5669310092926025,-0.0194034278392791,0.27249476313591,0.5266243815422058,-0.0096448427066206,0.2774035930633545,0.5556439757347107,-0.016928719356656,6.236671199998455
0.2656467854976654,0.4948906600475311,0.0,0.2748584449291229,0.5024651288986206,-0.0019923839718103,0.2967066466808319,0.54600989818573,-0.0131776155903935,0.2854357957839966,0.5182973742485046,-0.0130367539823055,0.3083279430866241,0.5566251277923584,-0.026526466012001,0.279145210981369,0.5215638279914856,-0.0154533917084336,0.2984910607337951,0.5702970623970032,-0.0290600527077913,0.2702443599700928,0.5246285796165466,-0.0174435228109359,0.2811719477176666,0.5685114860534668,-0.0294922702014446,0.2598103582859039,0.5267147421836853,-0.0192193072289228,0.2563616335391998,0.5593439936637878,-0.0285809505730867,6.341419099999257
0.265131264925003,0.4960760176181793,0.0,0.2745265066623688,0.5044230222702026,-0.0009365463047288,0.2968888282775879,0.5434548258781433,-0.0117080742493271,0.2851327955722809,0.5195099711418152,-0.0126374252140522,0.3089191913604736,0.5557360053062439,-0.0257487054914236,0.2794090509414673,0.5221262574195862,-0.015475446358323,0.298573762178421,0.5685068368911743,-0.0280972905457019,0.2709806561470032,0.5248861312866211,-0.0178264789283275,0.2872868180274963,0.5692998170852661,-0.02988170273602,0.2607198059558868,0.5271993279457092,-0.019813846796751,0.2593969702720642,0.5617673397064209,-0.0288091842085123,6.402804699999251
