WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5843483209609985,0.4922471642494201,0.0,0.570641040802002,0.5028289556503296,-0.0012341649271547,0.5444193482398987,0.5334357619285583,-0.00622915988788,0.5704758167266846,0.5277070999145508,-0.0054620336741209,0.5616925358772278,0.5654903650283813,-0.010517275892198,0.5804365873336792,0.5314245820045471,-0.0072843390516936,0.5819121599197388,0.5718264579772949,-0.0117473453283309,0.588834285736084,0.5320836901664734,-0.0089886644855141,0.6004521250724792,0.5705200433731079,-0.0140038523823022,0.5953971147537231,0.5305187106132507,-0.0108513832092285,0.612188458442688,0.5626780986785889,-0.0161232165992259,0.2573036999999658
0.5844104290008545,0.4934173822402954,0.0,0.5707577466964722,0.5015480518341064,-0.0022035019937902,0.5449689030647278,0.5332092046737671,-0.007924523204565,0.5702191591262817,0.5258640646934509,-0.007324949838221,0.5618095993995667,0.5664640665054321,-0.0127163808792829,0.5803341269493103,0.5304208993911743,-0.008665831759572,0.5811232924461365,0.572090208530426,-0.0136654367670416,0.5887271165847778,0.5318082571029663,-0.0098499553278088,0.6011002063751221,0.5694548487663269,-0.0153047051280736,0.595271110534668,0.5310426950454712,-0.0112217999994754,0.6124477386474609,0.5623958706855774,-0.0168252866715192,0.3102088000000549
0.5843601822853088,0.492931455373764,0.0,0.570482611656189,0.5029593110084534,-0.0014260789612308,0.5449612736701965,0.5345190763473511,-0.0065807304345071,0.5705618858337402,0.5267813801765442,-0.0061336806975305,0.5618324279785156,0.5670409202575684,-0.011230724863708,0.5806874632835388,0.5305168032646179,-0.0078351283445954,0.5819296836853027,0.5721824169158936,-0.0124613009393215,0.5890845060348511,0.5313055515289307,-0.0093708802014589,0.6002443432807922,0.5696240067481995,-0.0145226214081048,0.595523476600647,0.5300865173339844,-0.0110550671815872,0.6118786334991455,0.5625422596931458,-0.0164284985512495,0.3993556999998873
0.5842203497886658,0.4954716265201568,0.0,0.5705122947692871,0.5031562447547913,-0.0023126325104385,0.5450944900512695,0.5337448716163635,-0.0088022565469145,0.5710141658782959,0.5267302393913269,-0.0078535294160246,0.5619676113128662,0.5661754012107849,-0.0136859742924571,0.5809054970741272,0.5311981439590454,-0.0092871002852916,0.5818248391151428,0.5722252130508423,-0.014754120260477,0.5892164707183838,0.5326358675956726,-0.0105404770001769,0.6010802388191223,0.5708145499229431,-0.0162630546838045,0.5956053733825684,0.5319370627403259,-0.0119815822690725,0.6125402450561523,0.5632989406585693,-0.017718618735671,0.4925183999998808
0.5842808485031128,0.4917551875114441,0.0,0.5707277059555054,0.5016977190971375,-0.0018105019116774,0.5453104376792908,0.5329704880714417,-0.0082446141168475,0.5708006620407104,0.5245603322982788,-0.0076175676658749,0.562201976776123,0.5670602917671204,-0.0135435154661536,0.5809118151664734,0.5283719897270203,-0.0092910518869757,0.5815995335578918,0.5716498494148254,-0.0147343091666698,0.5893962979316711,0.5296967029571533,-0.010723284445703,0.6003814935684204,0.5698152184486389,-0.0160013865679502,0.5957534313201904,0.5293346643447876,-0.0123072629794478,0.6119189262390137,0.562893271446228,-0.0174266993999481,0.5341209999999137
0.5841127038002014,0.4938068687915802,0.0,0.5703077912330627,0.5034001469612122,-0.0020379715133458,0.5450677275657654,0.5346115231513977,-0.0077920346520841,0.5711647272109985,0.5251168012619019,-0.0076991319656372,0.5625330805778503,0.56690514087677,-0.0128647899255156,0.5812952518463135,0.5293070077896118,-0.009041303768754,0.5822771191596985,0.5722009539604187,-0.0138292461633682,0.5895648002624512,0.5310004353523254,-0.0101375672966241,0.6013367772102356,0.5701877474784851,-0.0153730046004056,0.5956917405128479,0.5311246514320374,-0.011388654820621,0.6126663088798523,0.5621854662895203,-0.0167661271989345,0.5782560000000103
0.5841526389122009,0.4931344091892242,0.0,0.5704590082168579,0.5024631023406982,-0.0017844912363216,0.5446685552597046,0.5330860614776611,-0.0074356514960527,0.5707613229751587,0.5266333222389221,-0.0063897338695824,0.5615977048873901,0.56723952293396,-0.0119910407811403,0.5807649493217468,0.5308695435523987,-0.0079848356544971,0.5814487934112549,0.5711685419082642,-0.0129202306270599,0.5890727639198303,0.5320648550987244,-0.0094490516930818,0.600123405456543,0.5703991055488586,-0.0146527262404561,0.5953884124755859,0.5310683250427246,-0.0111044542863965,0.6117650866508484,0.5626919865608215,-0.0161499325186014,0.6703267000000324
0.5843683481216431,0.4933483600616455,0.0,0.570767879486084,0.5020185708999634,-0.0021382132545113,0.544814944267273,0.5321785807609558,-0.008599990978837,0.5705032348632812,0.5255427360534668,-0.0077609554864466,0.561707615852356,0.5663068890571594,-0.0137595348060131,0.5805260539054871,0.5298263430595398,-0.0092538883909583,0.5819668769836426,0.5715407133102417,-0.0145835047587752,0.5889813303947449,0.5312345027923584,-0.0105632217600941,0.5997678637504578,0.5699701309204102,-0.016224505379796,0.5955265164375305,0.5304856300354004,-0.012059231288731,0.6123058795928955,0.5626256465911865,-0.0177838522940874,0.7130951999999979
0.5842298269271851,0.4913172721862793,0.0,0.5704423189163208,0.5014296770095825,-0.0015437856782227,0.5450765490531921,0.5334836840629578,-0.0067600859329104,0.5702219605445862,0.5258720517158508,-0.006715667899698,0.5615381598472595,0.5657629370689392,-0.0118549512699246,0.580462634563446,0.5292900204658508,-0.0084057366475462,0.5819669961929321,0.5719817876815796,-0.0130202015861868,0.5889455080032349,0.529719889163971,-0.0099155781790614,0.6005060076713562,0.5697184801101685,-0.0151779958978295,0.5954432487487793,0.5281413793563843,-0.0115567138418555,0.6124745011329651,0.5611461400985718,-0.0171424988657236,0.7633447999999134
0.5842362642288208,0.4922156929969787,0.0,0.5704284906387329,0.5020032525062561,-0.0014863992109894,0.5454754829406738,0.5343096852302551,-0.0067105265334248,0.5706243515014648,0.526321291923523,-0.0061455760151147,0.5618668794631958,0.564786970615387,-0.0112643400207161,0.5806909203529358,0.530310332775116,-0.0078605748713016,0.5816122889518738,0.5721682906150818,-0.0125183574855327,0.5890970826148987,0.5310682654380798,-0.0094309821724891,0.600315272808075,0.5704123973846436,-0.0146651193499565,0.5956093668937683,0.5294021964073181,-0.0111451959237456,0.6119248867034912,0.5614662170410156,-0.0165471043437719,0.8117344999998295
