WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4361818432807922,0.4611814618110657,0.0,0.4165907204151153,0.482717216014862,-0.0010136351920664,0.3747129738330841,0.5418960452079773,-0.015727762132883,0.4103565514087677,0.4920039474964142,-0.0170313473790884,0.406182199716568,0.5579153895378113,-0.0292558223009109,0.4252479076385498,0.491228699684143,-0.0206901542842388,0.4294126331806183,0.5672653317451477,-0.0283446870744228,0.4392111301422119,0.4925055801868438,-0.0235658194869756,0.4413141012191772,0.5683007836341858,-0.027673814445734,0.451141893863678,0.4949437081813812,-0.0262833666056394,0.4568963050842285,0.5591804385185242,-0.031090410426259,0.1705407999999693
0.436089813709259,0.4597969651222229,0.0,0.4171219170093536,0.4792276322841644,-0.0016498535405844,0.3747042715549469,0.5375743508338928,-0.0161328669637441,0.4100752770900726,0.4876161515712738,-0.0178285147994756,0.4062379598617553,0.5527411699295044,-0.0289933495223522,0.4251029193401336,0.4883397221565246,-0.0209830664098262,0.4278586804866791,0.5631200671195984,-0.0285498537123203,0.4390285909175873,0.4908339083194732,-0.0233108755201101,0.4399515986442566,0.5626811981201172,-0.0275507289916276,0.4508443772792816,0.494377464056015,-0.0254752803593873,0.4551928341388702,0.5558345317840576,-0.0304918270558118,0.216192699999965
0.4357649683952331,0.4585095345973968,0.0,0.4165514707565307,0.479253202676773,-0.0010705173481255,0.373988926410675,0.5335007309913635,-0.015976233407855,0.4086537063121795,0.4839181900024414,-0.0175076927989721,0.4048729538917541,0.5486233830451965,-0.0295088272541761,0.4233786761760711,0.4829499125480652,-0.0211743917316198,0.4261499345302582,0.5568110942840576,-0.029101375490427,0.437374472618103,0.4845654368400574,-0.0240126084536314,0.4389064311981201,0.5561736226081848,-0.0275946278125047,0.4494305253028869,0.4880878627300262,-0.0266888905316591,0.4537616670131683,0.5509513020515442,-0.0310616884380579,0.2696030000000178
0.4354552328586578,0.4579986333847046,0.0,0.4150668978691101,0.4789463579654693,-0.0001352261460851,0.3718486726284027,0.5284155011177063,-0.0138260973617434,0.4082030355930328,0.4790091514587402,-0.0161078572273254,0.4024152159690857,0.543283224105835,-0.0290080588310956,0.4232133626937866,0.4778532981872558,-0.0199731197208166,0.4241740703582763,0.55370032787323,-0.0275236349552869,0.4373040199279785,0.480483204126358,-0.0229721814393997,0.4361448585987091,0.5530799627304077,-0.0257411710917949,0.449442595243454,0.485704630613327,-0.0257611256092786,0.4522359669208526,0.5486934185028076,-0.0290468111634254,0.3168638999999871
0.4354453384876251,0.4559604525566101,0.0,0.4140488803386688,0.4753074645996094,-0.0003797571116592,0.3702277243137359,0.5225808024406433,-0.0135070076212286,0.4075115621089935,0.4743940532207489,-0.0161356329917907,0.4005816876888275,0.5388962030410767,-0.0281439814716577,0.4224034547805786,0.4741132259368896,-0.0200873296707868,0.4231853187084198,0.5493859648704529,-0.0272054262459278,0.4364073872566223,0.4768973588943481,-0.0231701899319887,0.435259610414505,0.5504156947135925,-0.0261578615754842,0.4489383995532989,0.4825276732444763,-0.0260618180036544,0.4519099295139313,0.5423495769500732,-0.0297643598169088,0.3725281000000109
0.3589338064193725,0.3262495398521423,0.0,0.3585159480571747,0.2979857325553894,0.0036085757892578,0.3401492536067962,0.244018018245697,0.0013221991248428,0.3356113135814667,0.2648161053657532,-0.0039021628908813,0.2990772724151611,0.2292371690273285,-0.0072935335338115,0.3293532729148865,0.2793254256248474,-0.0078456038609147,0.2852186560630798,0.2422899305820465,-0.0109928091987967,0.3244200050830841,0.2964853942394256,-0.011189647950232,0.2833988666534424,0.2611631453037262,-0.0142784118652343,0.320426732301712,0.3151956796646118,-0.01412183791399,0.287515640258789,0.2879684567451477,-0.0165646988898515,0.988678899999968
0.3586290776729584,0.3257523477077484,0.0,0.3590419888496399,0.2974831759929657,0.0025561421643942,0.3410813212394714,0.2423120141029358,-5.621039599645883e-05,0.3358731269836426,0.2614428400993347,-0.0045975483953952,0.2991059422492981,0.2285294234752655,-0.0062982118688523,0.3289998769760132,0.2760258316993713,-0.0079515958204865,0.2858264744281769,0.2400290817022323,-0.0087306285277009,0.3238191604614258,0.2937549948692322,-0.0107595128938555,0.2839168608188629,0.2591820657253265,-0.0121583361178636,0.3202946186065674,0.313170850276947,-0.0133561771363019,0.2878914177417755,0.2849151492118835,-0.0154794305562973,1.04321809999999
0.3587374687194824,0.3274721503257751,0.0,0.3589281439781189,0.2982574999332428,0.0023427475243806,0.3410422503948211,0.2420514822006225,-0.0007756100967526,0.3363516330718994,0.2619966268539428,-0.0054472154006361,0.2987015545368194,0.2268257439136505,-0.0075379209592938,0.3292541205883026,0.2765561938285827,-0.0087437685579061,0.2854282259941101,0.2394288778305053,-0.0097265681251883,0.3237704038619995,0.2939387559890747,-0.0114419786259531,0.2838073372840881,0.258346676826477,-0.0126068899407982,0.3199179470539093,0.3127970099449157,-0.0139570981264114,0.2871399521827698,0.2830399572849273,-0.015913400799036,1.0974962999999889
0.358802855014801,0.3286662697792053,0.0,0.3595494925975799,0.2986655831336975,0.0014284116914495,0.3432589471340179,0.2406147420406341,-0.0026088585145771,0.3354646861553192,0.2618540525436401,-0.0049060499295592,0.2982525825500488,0.2234001606702804,-0.0067236288450658,0.3279591202735901,0.2762462496757507,-0.0079858200624585,0.2851513028144836,0.2368988990783691,-0.0080770654603838,0.32234787940979,0.2941494882106781,-0.0106973256915807,0.2835926711559295,0.2567655742168426,-0.0110887885093688,0.3188398480415344,0.3139063417911529,-0.0134296668693423,0.2868431806564331,0.2834117114543915,-0.014682563021779,1.1965849999999705
0.3589529991149902,0.3307407796382904,0.0,0.359379231929779,0.3009016513824463,0.0018499925499781,0.3442704975605011,0.2411419749259948,-0.0012648431584239,0.3351826071739197,0.263290673494339,-0.0037610202562063,0.2989596128463745,0.2235778868198394,-0.0056762192398309,0.3273663818836212,0.277375727891922,-0.0069277547299861,0.2856171131134033,0.236466646194458,-0.0070701804943382,0.3216720223426819,0.2947337031364441,-0.0097620673477649,0.2833707928657532,0.2570362091064453,-0.0103740710765123,0.3180300295352936,0.3138553500175476,-0.0126012172549963,0.286600112915039,0.2827776372432709,-0.0141575653105974,1.2491122000000132
