WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5447362661361694,0.6065176725387573,0.0,0.5693442225456238,0.6065900325775146,-0.0022256528027355,0.6211639046669006,0.6701752543449402,-0.0123279746621847,0.588231086730957,0.6407778859138489,-0.0178875587880611,0.6216835975646973,0.7249276041984558,-0.0272080786526203,0.5756199359893799,0.6567016839981079,-0.0199662391096353,0.6121606826782227,0.7540799379348755,-0.0306376926600933,0.5630643963813782,0.6697776317596436,-0.0210450068116188,0.5968946814537048,0.7603988647460938,-0.0315507836639881,0.5511888861656189,0.6792136430740356,-0.0217666365206241,0.5753529071807861,0.7531456351280212,-0.0315705835819244,0.0457495000000562
0.5447085499763489,0.6032029986381531,0.0,0.5689983367919922,0.601929247379303,-0.0016982631059363,0.6217044591903687,0.6590330004692078,-0.0111239496618509,0.5893585681915283,0.6348881721496582,-0.0163389593362808,0.6226863265037537,0.7151496410369873,-0.0257118064910173,0.5772580504417419,0.6518015265464783,-0.0186506081372499,0.6151347756385803,0.745770275592804,-0.0292771328240633,0.5649172067642212,0.6660239100456238,-0.0200304947793483,0.6004077792167664,0.7517025470733643,-0.0299328230321407,0.553087055683136,0.6766061782836914,-0.0210937373340129,0.5787343382835388,0.7459995150566101,-0.0299824047833681,0.0761305000000902
0.5433281064033508,0.599254846572876,0.0,0.5670982003211975,0.5937952995300293,-0.0019912777934223,0.6227335929870605,0.6423293948173523,-0.0112009681761264,0.5895525813102722,0.6239542365074158,-0.0168529450893402,0.6257810592651367,0.6989487409591675,-0.0254818834364414,0.5779266953468323,0.6430732011795044,-0.0187574923038482,0.6183956861495972,0.7315816879272461,-0.0283674858510494,0.566066324710846,0.6595346331596375,-0.0197119060903787,0.6044890880584717,0.7411354780197144,-0.0287494715303182,0.5547153353691101,0.6721616983413696,-0.0203689597547054,0.5835425853729248,0.7379536628723145,-0.028701601549983,0.1058396000000811
0.5388323664665222,0.5822011232376099,0.0,0.5600316524505615,0.5621261596679688,-0.0002184019103879,0.6185135245323181,0.5706630945205688,-0.006448688916862,0.587977409362793,0.5781601071357727,-0.0111420582979917,0.6343662738800049,0.6207437515258789,-0.0173948518931865,0.5813724398612976,0.6020082831382751,-0.0138605646789073,0.6329125165939331,0.6512072682380676,-0.0198079571127891,0.5738337635993958,0.6234935522079468,-0.0159175489097833,0.6207476258277893,0.6723069548606873,-0.0222566574811935,0.5652511119842529,0.6416336297988892,-0.0177644975483417,0.601885199546814,0.6829192042350769,-0.0245026238262653,0.1865525000000616
0.5369217395782471,0.5749973654747009,0.0,0.5559203624725342,0.5505424737930298,-0.0002286216331413,0.6143410205841064,0.5412648320198059,-0.005992098711431,0.5860926508903503,0.5598301887512207,-0.010063674300909,0.6364762783050537,0.5848737359046936,-0.015663381665945,0.5817000865936279,0.584235668182373,-0.0127477645874023,0.6359348297119141,0.6136228442192078,-0.0178872104734182,0.5760360360145569,0.6068137884140015,-0.0148515356704592,0.6259227395057678,0.6374840140342712,-0.0206058546900749,0.5690738558769226,0.6266883611679077,-0.0168194212019443,0.6094887852668762,0.6530276536941528,-0.0229974295943975,0.2398399000001063
0.534800112247467,0.5664668083190918,0.0,0.5513966083526611,0.5382108688354492,-0.0004736596602015,0.6077613234519958,0.51158607006073,-0.00779086118564,0.5833179354667664,0.5384551286697388,-0.0099894711747765,0.6348670721054077,0.5468334555625916,-0.0174053758382797,0.5811683535575867,0.5626300573348999,-0.0131523916497826,0.637636125087738,0.5762678980827332,-0.020221309736371,0.5773118138313293,0.5859642624855042,-0.0158858466893434,0.6297470927238464,0.6016396284103394,-0.0232712253928184,0.5717182159423828,0.6074886322021484,-0.0185444056987762,0.6142054796218872,0.6191473603248596,-0.0256520975381135,0.2841058999999859
0.534156322479248,0.5576160550117493,0.0,0.548058271408081,0.5245739221572876,-0.0003210011636838,0.6000362634658813,0.4821952283382416,-0.0062807924114167,0.5807064771652222,0.5172239542007446,-0.0082195065915584,0.6316004395484924,0.5113723278045654,-0.013550940901041,0.5811425447463989,0.5417412519454956,-0.0111320735886693,0.635919451713562,0.5383137464523315,-0.0158525742590427,0.5793774127960205,0.5658507347106934,-0.013697269372642,0.6284584999084473,0.565418541431427,-0.0190343875437974,0.5756746530532837,0.5884987711906433,-0.0162696465849876,0.6163837313652039,0.588431715965271,-0.0219727717339992,0.3250222000001486
0.5345770120620728,0.5444543957710266,0.0,0.5451458692550659,0.5077908039093018,-0.0002597880666144,0.5921391248703003,0.4544404149055481,-0.0061949999071657,0.5783407092094421,0.4947685003280639,-0.007424124982208,0.6275185942649841,0.4772712886333465,-0.0122293420135974,0.5809829235076904,0.5191786885261536,-0.0103474641218781,0.6334996819496155,0.5047426223754883,-0.0142639838159084,0.5810769200325012,0.5432387590408325,-0.0129793575033545,0.6282378435134888,0.530093252658844,-0.0177573319524526,0.5788962841033936,0.5659075379371643,-0.0156624130904674,0.6166855096817017,0.5560140013694763,-0.0206241942942142,0.3589200000001256
0.5335646867752075,0.5192472338676453,0.0,0.5384954214096069,0.4782567322254181,0.0023278179578483,0.5759872794151306,0.4131980538368225,0.0008614278049208,0.5722574591636658,0.4573844671249389,-0.0036289922427386,0.6171630024909973,0.4252113997936249,-0.003342336975038,0.5776362419128418,0.4803543388843536,-0.0066755819134414,0.6244370937347412,0.4547761678695678,-0.0048394077457487,0.5801819562911987,0.5026507377624512,-0.0092178154736757,0.6187765598297119,0.4772850573062897,-0.0079205958172678,0.5803254246711731,0.5232257843017578,-0.011740275658667,0.6104877591133118,0.4999836385250091,-0.0109295062720775,0.4132362000000285
0.5321148037910461,0.4970053732395172,0.0,0.5333125591278076,0.4548204243183136,0.003551349742338,0.5649790167808533,0.3818875551223755,0.0059921639040112,0.5692720413208008,0.4267506599426269,-0.0003364617878105,0.6086687445640564,0.394620418548584,0.0053486246615648,0.5761396288871765,0.4502167701721191,-0.0023049523588269,0.6119940280914307,0.4250216484069824,0.0059794057160615,0.5785884857177734,0.4737826883792877,-0.0036517702974379,0.602908194065094,0.4477879405021667,0.0035341342445462,0.578582763671875,0.4938453137874603,-0.0049470723606646,0.5939957499504089,0.4704315364360809,0.0008596426341682,0.4662268000001859
