WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3255640864372253,0.6870342493057251,0.0,0.3526357412338257,0.7151639461517334,-0.0082053365185856,0.3673414587974548,0.8437907099723816,-0.0284652039408683,0.351836085319519,0.7567493915557861,-0.0387839004397392,0.3372586965560913,0.8688434362411499,-0.0513239689171314,0.3298591077327728,0.7566539645195007,-0.0382268242537975,0.317028284072876,0.88275545835495,-0.0510755851864814,0.3111555278301239,0.7552383542060852,-0.0357833392918109,0.3022923767566681,0.8737128376960754,-0.0478895865380764,0.2971305847167969,0.7537598013877869,-0.0328684225678443,0.288665622472763,0.8504568338394165,-0.0467651225626468,0.2661715999993248
0.3259040713310241,0.6873366832733154,0.0,0.3526416718959808,0.7154531478881836,-0.0084151048213243,0.3680151104927063,0.8455204963684082,-0.0272716060280799,0.3514825701713562,0.7567610144615173,-0.0381155349314212,0.336603969335556,0.8688185214996338,-0.0490452758967876,0.3295614123344421,0.7566215395927429,-0.037082515656948,0.3164796531200409,0.8836884498596191,-0.0482687354087829,0.3109752535820007,0.7554511427879333,-0.0341974757611751,0.3020797371864319,0.8747748732566833,-0.0451168604195117,0.2972020804882049,0.7540878653526306,-0.0308481454849243,0.2881452441215515,0.8508122563362122,-0.0434001758694648,0.3158055999992939
0.3261772990226745,0.6861137747764587,0.0,0.3536054193973541,0.7118522524833679,-0.0068931952118873,0.3711821138858795,0.8390761017799377,-0.025461807847023,0.3543086647987366,0.7525497078895569,-0.032822411507368,0.3436315357685089,0.8617399334907532,-0.0438692830502986,0.3323467373847961,0.7542895674705505,-0.0329693146049976,0.3239125907421112,0.8775615692138672,-0.0441307984292507,0.3135676980018616,0.7546197772026062,-0.031503677368164,0.3086382150650024,0.8729502558708191,-0.0412474013864994,0.2991932928562164,0.7544659376144409,-0.0296968892216682,0.294070839881897,0.8502455949783325,-0.0410106480121612,0.4156118999999307
0.3797647953033447,0.6125572323799133,0.0,0.3895331919193268,0.5739439725875854,-0.0015889740316197,0.446884274482727,0.5764827132225037,-0.0199881102889776,0.4059130549430847,0.5633571743965149,-0.0252955295145511,0.4611389935016632,0.5689995884895325,-0.0325267948210239,0.4053984582424164,0.5956780314445496,-0.0292296148836612,0.4502471089363098,0.5777586102485657,-0.0301725752651691,0.40625661611557,0.6263090968132019,-0.0318549461662769,0.4339862465858459,0.6171568036079407,-0.0219769049435853,0.4086964130401611,0.6526141166687012,-0.0346257910132408,0.4277153611183166,0.6438129544258118,-0.0263689737766981,0.9571632999995928
0.3850621581077575,0.6038862466812134,0.0,0.3909351229667663,0.5643344521522522,-0.0015713524771854,0.4453420341014862,0.5454790592193604,-0.0123375197872519,0.4128934144973755,0.5441114902496338,-0.0170196536928415,0.4655598402023315,0.5134530663490295,-0.0227662064135074,0.4183028042316437,0.5711514949798584,-0.0185996443033218,0.4452168941497803,0.5492157936096191,-0.016899487003684,0.4229022264480591,0.5970845818519592,-0.019602732732892,0.4443036019802093,0.5748202800750732,-0.0125342747196555,0.4261658787727356,0.6189415454864502,-0.0207745265215635,0.4468420743942261,0.5919644832611084,-0.0168038476258516,1.0141697999997632
0.3947393298149109,0.560634434223175,0.0,0.3975679874420166,0.5139206647872925,0.0012139363680034,0.4490076303482055,0.4869334101676941,-0.0053520109504461,0.4232515394687652,0.4872032701969147,-0.0088133243843913,0.4696478545665741,0.4573166072368622,-0.0100673744454979,0.4325892627239227,0.510703980922699,-0.0117231206968426,0.4391983151435852,0.5029694437980652,-0.0029752820264548,0.4393984675407409,0.535057544708252,-0.0144193451851606,0.4441029131412506,0.5251632332801819,-0.003540395759046,0.4435453712940216,0.5569937229156494,-0.0173541232943534,0.4477240741252899,0.5438053607940674,-0.0107047259807586,1.1701195999994525
0.3974061608314514,0.5389662384986877,0.0,0.3978622853755951,0.4925592839717865,0.003229207592085,0.4478164613246918,0.4568570852279663,0.0002125401515513,0.4244491755962372,0.4591255784034729,-0.0045416876673698,0.4696266651153564,0.4293274283409118,-0.0040106293745338,0.4340372383594513,0.4823048114776611,-0.008224512450397,0.4409936666488647,0.4802295565605163,0.0011062627891078,0.4412720203399658,0.5069195032119751,-0.0116358650848269,0.4460346698760986,0.5011860132217407,-0.0004227587487548,0.4458943605422973,0.5300898551940918,-0.0152001464739441,0.4494342803955078,0.5203664898872375,-0.0073174899443984,1.2687433999999485
0.4005806744098663,0.5213472843170166,0.0,0.3986479043960571,0.4757924079895019,0.0060069751925766,0.4403920173645019,0.4324269890785217,0.0076067340560257,0.4258514642715454,0.4402001202106476,-0.0029774480499327,0.4679796099662781,0.403275728225708,0.0026320742908865,0.4362830221652984,0.4618850946426391,-0.006780173163861,0.4449848532676697,0.4521630108356476,0.0078958170488476,0.443908154964447,0.4853083789348602,-0.0098642231896519,0.448135495185852,0.4747010469436645,0.0037080652546137,0.4488888382911682,0.5070377588272095,-0.0127575704827904,0.4517111182212829,0.4928259253501892,-0.0032943461555987,1.3691554999995788
0.4023646712303161,0.5183756947517395,0.0,0.3991505205631256,0.4729053080081939,0.005307394079864,0.440973550081253,0.4343227446079254,0.0064534856937825,0.4268228411674499,0.4334672391414642,-0.0031737368553876,0.4684076011180877,0.3980835378170013,0.0014379967469722,0.4374908804893493,0.4555354714393616,-0.006592976860702,0.4438579678535461,0.4492548406124115,0.0073271407745778,0.4451297521591186,0.4796420931816101,-0.0093410862609744,0.4476582109928131,0.4707277119159698,0.0036783870309591,0.4502983093261719,0.5019479393959045,-0.0119815310463309,0.4524818658828735,0.4900328814983368,-0.0025263365823775,1.4204609999997049
0.4035487174987793,0.518212616443634,0.0,0.3995538055896759,0.4727476835250854,0.0062160780653357,0.4390344619750976,0.4307577908039093,0.0083464523777365,0.4264661967754364,0.4294101297855377,-0.002055974677205,0.4669181108474731,0.3932529091835022,0.0039577106945216,0.4375725090503692,0.449936032295227,-0.0057909013703465,0.4431755840778351,0.4455361068248749,0.0094208745285868,0.4455816745758056,0.473719447851181,-0.008768648840487,0.4478723108768463,0.4664541482925415,0.0048107458278536,0.4508354663848877,0.4966574907302856,-0.0115940226241946,0.452518105506897,0.488329529762268,-0.0018869751365855,1.4760989999995218
0.4040483832359314,0.5170174837112427,0.0,0.4001173675060272,0.4707708358764648,0.0061701354570686,0.4393428564071655,0.4254882037639618,0.0081774611026048,0.4264183938503265,0.4257781207561493,-0.0024771480821073,0.4679209291934967,0.3897034823894501,0.0032732039690017,0.437318742275238,0.4462658762931824,-0.0061782831326127,0.4439225494861603,0.4416559040546417,0.008752224035561,0.4453630447387695,0.4701284766197204,-0.0090974932536482,0.4480799436569214,0.4645616114139557,0.0048834597691893,0.450809508562088,0.4928681552410126,-0.0118979969993233,0.4528759717941284,0.4823073446750641,-0.0017265634378418,1.600422499999695
0.4026366770267486,0.5170449614524841,0.0,0.3993419408798218,0.4703277051448822,0.0057616452686488,0.4386903047561645,0.4249501824378967,0.0074709272012114,0.4253067970275879,0.4272112548351288,-0.0039283479563891,0.4666752517223358,0.3883538246154785,0.0025971552822738,0.4368729591369629,0.4480517208576202,-0.0072222044691443,0.4428734183311462,0.4396334886550903,0.0094635989516973,0.4450156986713409,0.4718066453933716,-0.0097419638186693,0.4472404718399048,0.4617687463760376,0.0049159987829625,0.4503354430198669,0.4938966631889343,-0.0121408803388476,0.4532483220100403,0.4794146120548248,-0.0023289031814783,1.649384999999711
0.4034842252731323,0.5195735692977905,0.0,0.3992212116718292,0.4729138016700744,0.0065626385621726,0.4379386007785797,0.4260213673114776,0.0092854918912053,0.4249801933765411,0.4271806478500366,-0.0025779022835195,0.4664664268493652,0.3891162872314453,0.0040892213582992,0.4363745748996734,0.4474283456802368,-0.006277326028794,0.4417429864406585,0.4439910054206848,0.0101195322349667,0.4447381794452667,0.4711111783981323,-0.0091511877253651,0.4469789862632751,0.4650587737560272,0.0055874362587928,0.4503571391105652,0.4934816062450409,-0.0118673127144575,0.4526661932468414,0.4822845458984375,-0.0016045403899624,1.7079905999999028
0.4016797840595245,0.5181015133857727,0.0,0.3984948992729187,0.4714328944683075,0.0071712303906679,0.437375009059906,0.4253635108470917,0.0099709155037999,0.4251705408096313,0.4268535375595093,-0.0011402741074562,0.4660743474960327,0.3900483846664428,0.0054881777614355,0.4363120794296264,0.4471449553966522,-0.0052774455398321,0.4422391653060913,0.4436526596546173,0.0107366302981972,0.4444665312767029,0.4710091054439544,-0.0086248945444822,0.4471902251243591,0.4644250273704529,0.0061203767545521,0.449756920337677,0.4940032958984375,-0.0118134235963225,0.4523673057556152,0.481979638338089,-0.0014890022575855,1.759382999999616
0.4027636349201202,0.5199995636940002,0.0,0.3992670178413391,0.4725119173526764,0.0066143074072897,0.4374291002750397,0.4240288734436035,0.009769850410521,0.4251936972141266,0.4278363287448883,-0.0017275214195251,0.4671595990657806,0.3880567848682403,0.0050925756804645,0.4364281892776489,0.4482837915420532,-0.0053254449740052,0.4424916207790375,0.4413396418094635,0.0109237022697925,0.4445914626121521,0.4718444049358368,-0.0081099970266222,0.4468837976455688,0.4634135961532593,0.0066134855151176,0.4501638114452362,0.4941757619380951,-0.0107522830367088,0.4534694850444793,0.4819532930850982,-0.0002905965957324,1.815588999999818
0.401201844215393,0.5188683867454529,0.0,0.3987703621387481,0.4716999232769012,0.0075037190690636,0.4383749067783355,0.4267041981220245,0.0097658587619662,0.4242527186870575,0.428169697523117,-0.0024055722169578,0.4672250151634216,0.3917561769485473,0.0043202145025134,0.4354121685028076,0.4483500123023987,-0.0067952629178762,0.4429492354393005,0.445671021938324,0.0101051749661564,0.4437899589538574,0.4722411036491394,-0.0103209437802433,0.4478007853031158,0.4661230146884918,0.0050181401893496,0.4494240581989288,0.4950998425483703,-0.0136125329881906,0.4527596533298492,0.4836925566196441,-0.0030599390156567,1.8615744999997328
0.4006095230579376,0.5186735987663269,0.0,0.3987984955310821,0.4717095196247101,0.0073318998329341,0.4387523233890533,0.4253133535385132,0.0091136367991566,0.4241561591625213,0.4280422329902649,-0.0034029104281216,0.4692548811435699,0.3931073546409607,0.0027879767585545,0.4351021945476532,0.4485622942447662,-0.0077512231655418,0.4438599050045013,0.4452999234199524,0.0087589984759688,0.4435208737850189,0.4726193845272064,-0.0111788539215922,0.4477558434009552,0.4675346612930298,0.0040182345546782,0.4493409395217895,0.4955321550369262,-0.0143574988469481,0.4526989459991455,0.4850631654262543,-0.0038576493971049,1.9218676000000412
0.3993561267852783,0.5186930298805237,0.0,0.3994352519512176,0.4723863005638122,0.0056264898739755,0.4427421987056732,0.429377019405365,0.0040239407680928,0.4246045649051666,0.429035872220993,-0.004924276843667,0.4719173610210418,0.402387410402298,-0.0014979642583057,0.4343039393424988,0.4507749378681183,-0.0092678368091583,0.4490443468093872,0.4499097764492035,0.0039270403794944,0.4422776401042938,0.4757998883724212,-0.0128941321745514,0.4517968297004699,0.4721826910972595,0.0008668695809319,0.4480558037757873,0.5000643134117126,-0.0164552964270114,0.4570394456386566,0.4878855943679809,-0.0068969950079917,1.970654299999296
0.3984259665012359,0.5194437503814697,0.0,0.3998140692710876,0.4741233587265014,0.0048167146742343,0.4438816905021667,0.4303528368473053,0.0040763490833342,0.4247321784496307,0.4314040541648865,-0.0044708885252475,0.4743569493293762,0.4094534814357757,-0.0021640670020133,0.4336549937725067,0.4532603919506073,-0.0083741331472992,0.4733592867851257,0.4360970556735992,-0.0007989321602508,0.4408566057682037,0.4785139262676239,-0.0115083139389753,0.469337522983551,0.4635947048664093,-0.0034838325809687,0.4456445574760437,0.5037901997566223,-0.0145114660263061,0.4670679867267608,0.4859662055969238,-0.009273231960833,2.027481299999636
0.3905142247676849,0.533158540725708,0.0,0.4053587019443512,0.4949011504650116,0.003163234796375,0.4733364284038543,0.4729103147983551,-0.0088577279821038,0.4285844266414642,0.4603800773620605,-0.0113438228145241,0.481623888015747,0.4861087799072265,-0.0199752375483512,0.429124504327774,0.4842559695243835,-0.0176721904426813,0.4725005626678467,0.5138599872589111,-0.0209246445447206,0.4296742081642151,0.51253741979599,-0.0233311615884304,0.4701544642448425,0.5325976610183716,-0.020696198567748,0.4299634099006653,0.5408061742782593,-0.0289078019559383,0.4675479531288147,0.5458648800849915,-0.028008509427309,2.1772151999994094
0.3295721113681793,0.7435072064399719,0.0,0.3578805327415466,0.7674737572669983,-0.0060873944312334,0.3787698149681091,0.8923128247261047,-0.0271811690181493,0.3616674542427063,0.8100478053092957,-0.0398818515241146,0.3488911986351013,0.9376692175865172,-0.0529158003628253,0.3397455811500549,0.809452474117279,-0.0397315807640552,0.3280182480812073,0.950857162475586,-0.0526913218200206,0.32022824883461,0.8087517619132996,-0.0370921567082405,0.3158809542655945,0.9380660057067872,-0.0481446534395217,0.3055844902992248,0.809134840965271,-0.0335806384682655,0.3015655875205993,0.915459394454956,-0.045094147324562,2.857289199999286
0.3304983079433441,0.7486236691474915,0.0,0.3591489195823669,0.772284746170044,-0.0091670826077461,0.3781074285507202,0.8981500864028931,-0.0326771773397922,0.3599878847599029,0.8169692158699036,-0.0424251072108745,0.349056214094162,0.9388481974601746,-0.0592280812561512,0.3379124402999878,0.8189471364021301,-0.0415300764143466,0.328104704618454,0.951976239681244,-0.0579747520387172,0.3191910088062286,0.8188842535018921,-0.0386397801339626,0.3137779831886291,0.9439792037010192,-0.0547119118273258,0.3054555058479309,0.8178613185882568,-0.0351181589066982,0.3000705540180206,0.9186330437660216,-0.0517301186919212,2.9596043999999893
0.3307225108146667,0.7466065287590027,0.0,0.3597085475921631,0.7717960476875305,-0.0078990794718265,0.3774001598358154,0.8999231457710266,-0.027916744351387,0.3590794503688812,0.8173092007637024,-0.0380347855389118,0.3474289178848266,0.9353919625282288,-0.0518608130514621,0.3369269073009491,0.8189765214920044,-0.0374153181910514,0.3270502984523773,0.9518328905105592,-0.0515734069049358,0.3185585737228393,0.8186519742012024,-0.034891702234745,0.311992347240448,0.9431555271148682,-0.0482580065727233,0.3053269684314728,0.8174271583557129,-0.0318061597645282,0.2999002933502197,0.9194624423980712,-0.0462254621088504,3.016623299999992
0.3307541012763977,0.745197057723999,0.0,0.3598001301288605,0.7686471939086914,-0.0080156456679105,0.3788186907768249,0.8953755497932434,-0.0272300746291875,0.3597688376903534,0.8136976957321167,-0.0372895002365112,0.3505711555480957,0.933204174041748,-0.0495034009218215,0.3375661671161651,0.8165969848632812,-0.036298032850027,0.3305121660232544,0.9501755237579346,-0.0486644767224788,0.319085955619812,0.8174077868461609,-0.0334352627396583,0.314862996339798,0.942825734615326,-0.045957826077938,0.3057870268821716,0.8170467615127563,-0.0300399512052536,0.3013414740562439,0.9184671640396118,-0.0439154058694839,3.063256499999625
0.3319674134254455,0.7410918474197388,0.0,0.3614130318164825,0.7658195495605469,-0.0068207532167434,0.3798718154430389,0.8956758975982666,-0.0241147354245185,0.3613518178462982,0.809898853302002,-0.0359072685241699,0.3509716391563415,0.9300328493118286,-0.0455750823020935,0.3388419151306152,0.8122641444206238,-0.0352477394044399,0.3300032019615173,0.9465900659561156,-0.0447075553238391,0.3201982676982879,0.8128384351730347,-0.0326629541814327,0.3152132630348205,0.9394645690917968,-0.0428371131420135,0.3069409430027008,0.8125617504119873,-0.0294370483607053,0.3021162152290344,0.9157505035400392,-0.0416325405240058,3.1646153000001505
0.33144211769104,0.7392700910568237,0.0,0.3608931005001068,0.763399600982666,-0.008228157646954,0.3796161413192749,0.892535388469696,-0.027168096974492,0.3612057864665985,0.807988703250885,-0.0374645441770553,0.3508451879024505,0.9266873598098756,-0.0489314347505569,0.3388009965419769,0.8108630180358887,-0.0363706909120082,0.3301891386508941,0.942337155342102,-0.0478197112679481,0.3201550841331482,0.8114214539527893,-0.0334381200373172,0.315738171339035,0.9342336058616638,-0.0451850146055221,0.3067989647388458,0.8107104897499084,-0.0299913566559553,0.3018149435520172,0.9100738763809204,-0.0433945842087268,3.2198789999993096
