WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5122369527816772,0.6096442341804504,0.0,0.5291587114334106,0.6138582229614258,-0.0087234070524573,0.5826027989387512,0.6386281847953796,-0.0092146228998899,0.5521705150604248,0.5641756057739258,-0.0058206748217344,0.5998562574386597,0.5394499897956848,-0.0091299973428249,0.5505025386810303,0.5667937994003296,-0.0007686283788643,0.5686652064323425,0.6075940728187561,0.001188208698295,0.5485991835594177,0.574895977973938,0.0035974902566522,0.5648733973503113,0.6116025447845459,0.0038419479969888,0.5467529296875,0.5859464406967163,0.0069488966837525,0.5610562562942505,0.6171271800994873,0.0061131385155022,0.5722667000000001
0.5099636912345886,0.6128302216529846,0.0,0.5298099517822266,0.6157492995262146,-0.0187651365995407,0.5824306011199951,0.6081700325012207,-0.0117862848564982,0.5440166592597961,0.548808217048645,-0.0168213080614805,0.5747204422950745,0.6008144617080688,-0.0095943640917539,0.5396752953529358,0.5478329062461853,-0.0030398943927139,0.5622797608375549,0.6031416654586792,-0.0014152479125186,0.5377725958824158,0.5533217191696167,0.0106004066765308,0.5558527708053589,0.6038123965263367,0.0047785434871912,0.5372194647789001,0.5617336630821228,0.0234411992132663,0.5524827837944031,0.5979160666465759,0.0176637805998325,0.681800899999871
0.5104528069496155,0.6077134013175964,0.0,0.5278170704841614,0.6136731505393982,-0.0211581010371446,0.5812399983406067,0.6043161153793335,-0.0206207111477851,0.5416747331619263,0.5470843315124512,-0.0232824254781007,0.5728561878204346,0.5977047681808472,-0.019513139501214,0.5378011465072632,0.544134795665741,-0.0094344327226281,0.5613834857940674,0.5997885465621948,-0.0082932356745004,0.5360345244407654,0.5486887693405151,0.004108325112611,0.5545757412910461,0.598664402961731,-0.0013930331915616,0.5356194376945496,0.5566266179084778,0.0166042316704988,0.5516066551208496,0.5935561060905457,0.0100063662976026,0.7478154999998878
0.5117983222007751,0.6029386520385742,0.0,0.5293030142784119,0.602609395980835,-0.0171534046530723,0.5802997946739197,0.5991762280464172,-0.0107488995417952,0.5435401201248169,0.5413740277290344,-0.0172229222953319,0.5794450640678406,0.5882836580276489,-0.0116182919591665,0.5413984656333923,0.542457640171051,-0.0051820455119013,0.5626687407493591,0.5937365889549255,-0.0035289891529828,0.5410998463630676,0.5506590008735657,0.006614034064114,0.5556895732879639,0.594314455986023,2.235699685115833e-05,0.5416385531425476,0.5619465112686157,0.0177190527319908,0.5528950691223145,0.5953443646430969,0.0104369176551699,1.0180945000001884
0.5093274712562561,0.599759578704834,0.0,0.5289716720581055,0.6033121943473816,-0.0174625683575868,0.5782105922698975,0.594133734703064,-0.0114509398117661,0.5415816307067871,0.5377745032310486,-0.0187265519052743,0.5759246349334717,0.5874369740486145,-0.0132480133324861,0.5371513962745667,0.5359387993812561,-0.0063879708759486,0.5608006715774536,0.5908196568489075,-0.006840968504548,0.5352587103843689,0.541010856628418,0.006001413334161,0.5517503619194031,0.5911567211151123,-0.0021450370550155,0.5348941087722778,0.5492673516273499,0.01778020337224,0.5482001900672913,0.5884076356887817,0.0099084945395588,1.0485914000000776
0.5088071823120117,0.5969312787055969,0.0,0.5293400287628174,0.6020974516868591,-0.0141320908442139,0.5806429982185364,0.6021325588226318,-0.0045649134553968,0.5480348467826843,0.5422511100769043,-0.007077261339873,0.5829265713691711,0.5758306980133057,-0.0009450225625187,0.5417308807373047,0.5432355999946594,0.0035921197850257,0.5701221227645874,0.6023627519607544,0.0040088896639645,0.5373019576072693,0.5505221486091614,0.013673591427505,0.5539184212684631,0.6125830411911011,0.0055938959121704,0.5342448353767395,0.5605419874191284,0.0230565313249826,0.548270583152771,0.6086999177932739,0.0156434550881385,1.1889546000002156
0.5087012052536011,0.6010520458221436,0.0,0.527084231376648,0.6078320741653442,-0.0192218143492937,0.5788915157318115,0.5981826782226562,-0.0165028665214777,0.540786862373352,0.5405851602554321,-0.0223318915814161,0.5735162496566772,0.5894610285758972,-0.0164349041879177,0.5367692112922668,0.5368140935897827,-0.0091568762436509,0.5618036389350891,0.591780960559845,-0.0064336857758462,0.5349217057228088,0.540666401386261,0.0040017357096076,0.5539574027061462,0.5903972387313843,-0.0006929483497515,0.5345332622528076,0.5484479665756226,0.0162994880229234,0.5502284169197083,0.5863481760025024,0.0103004220873117,1.4196810000003095
0.50911945104599,0.6002110242843628,0.0,0.5262322425842285,0.6060596108436584,-0.0197968184947967,0.5789449214935303,0.5937392711639404,-0.0186193156987428,0.5390968322753906,0.537909209728241,-0.0234596580266952,0.5733128786087036,0.5881471037864685,-0.019372534006834,0.5354533791542053,0.5346118211746216,-0.0103912251070141,0.5635412931442261,0.5908203125,-0.0083974227309226,0.5340268015861511,0.5389094352722168,0.0025596492923796,0.5557512044906616,0.589514970779419,-0.0011327236425131,0.5341067314147949,0.5478120446205139,0.014482264406979,0.5523656010627747,0.5858168601989746,0.0092940954491496,1.4504745000003822
0.5146556496620178,0.5959940552711487,0.0,0.5320428609848022,0.6091329455375671,-0.0143270464614033,0.5826550126075745,0.6069908142089844,-0.0128971571102738,0.5516781806945801,0.5515143275260925,-0.0124835101887583,0.5892024040222168,0.5556615591049194,-0.0124662760645151,0.5470218062400818,0.5475819706916809,-0.0035663251765072,0.5766639709472656,0.5887063145637512,-0.0040050344541668,0.5426522493362427,0.5509772300720215,0.0045392550528049,0.561356246471405,0.6020519733428955,-0.0004769832012243,0.538750410079956,0.5582776665687561,0.0115818129852414,0.5519746541976929,0.6001319289207458,0.0052750525064766,1.5481896999999665
0.5137650966644287,0.6004764437675476,0.0,0.5305939316749573,0.6068278551101685,-0.0145573476329445,0.5810286402702332,0.6105310916900635,-0.0061000916175544,0.5495924353599548,0.5499919056892395,-0.0090626440942287,0.5869447588920593,0.5783918499946594,-0.0011935430811718,0.5459600687026978,0.5475567579269409,0.0017284088535234,0.5762146711349487,0.5935141444206238,0.0085311885923147,0.5435023903846741,0.5536760091781616,0.0116959325969219,0.566258430480957,0.5998721122741699,0.0103085981681942,0.5419442653656006,0.5625125765800476,0.0207692813128232,0.5586251616477966,0.598036527633667,0.018130013719201,1.6905839000000924
