WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7238936424255371,0.689790666103363,0.0,0.698586106300354,0.7233948707580566,-0.0014297921443358,0.6449631452560425,0.7990359663963318,-0.0131845287978649,0.6877160668373108,0.7284068465232849,-0.013683907687664,0.6705410480499268,0.7863654494285583,-0.0277166105806827,0.7038930058479309,0.7282117605209351,-0.0175646878778934,0.6968915462493896,0.8112941980361938,-0.0299619641155004,0.7196456789970398,0.7303692698478699,-0.0208737142384052,0.7141053080558777,0.8089706897735596,-0.0316284298896789,0.7357711791992188,0.7350496649742126,-0.0241248272359371,0.7449629902839661,0.7981041669845581,-0.033463105559349,0.0433325999999851
0.7239590883255005,0.690220832824707,0.0,0.6984935402870178,0.7244248390197754,-0.0014784878585487,0.6443922519683838,0.8006142377853394,-0.0133216707035899,0.6880372762680054,0.7278366684913635,-0.0138322133570909,0.670462429523468,0.7855567932128906,-0.0279260501265525,0.7043015360832214,0.7273554801940918,-0.0177690088748931,0.6971643567085266,0.8111941814422607,-0.0303280111402273,0.7201131582260132,0.7294408679008484,-0.0211069229990243,0.7143793106079102,0.8087171316146851,-0.0320208147168159,0.7363443970680237,0.7342789173126221,-0.02440164424479,0.7452048063278198,0.797956109046936,-0.0339723639190197,0.0738006999999925
0.7241669297218323,0.689933180809021,0.0,0.6985480189323425,0.7245379686355591,-0.0010595915373414,0.6450842618942261,0.7996256947517395,-0.0124322995543479,0.6880125403404236,0.7269781231880188,-0.0140169383957982,0.6706042885780334,0.7851831912994385,-0.0277892667800188,0.7043813467025757,0.7263935804367065,-0.0181025844067335,0.6972687244415283,0.8095733523368835,-0.0299749970436096,0.7202311158180237,0.7284820079803467,-0.021517252549529,0.7139220237731934,0.8078935742378235,-0.0319407023489475,0.7365108728408813,0.7337834239006042,-0.024817656725645,0.7450530529022217,0.7963355183601379,-0.0336878225207328,0.1041949000000386
0.7243232727050781,0.6889938712120056,0.0,0.6986067295074463,0.7227090001106262,-0.0020522146951407,0.6450416445732117,0.7995907068252563,-0.0146593414247035,0.6883581280708313,0.726744532585144,-0.0159579962491989,0.6708295941352844,0.7858850359916687,-0.0307557769119739,0.7048475742340088,0.7264896035194397,-0.019694423303008,0.6979935169219971,0.809207558631897,-0.0320491939783096,0.7206609845161438,0.7286138534545898,-0.0227877721190452,0.7151024341583252,0.8078905940055847,-0.0337342843413353,0.7368637323379517,0.7336809039115906,-0.0258290283381938,0.7461308836936951,0.7971624135971069,-0.0353943780064582,0.1352337000000716
0.724762499332428,0.6885507106781006,0.0,0.6990751624107361,0.7232469320297241,-0.0016571063315495,0.6453320980072021,0.7993639707565308,-0.0146922282874584,0.6886913180351257,0.7258031964302063,-0.0164904035627841,0.6708037853240967,0.784534215927124,-0.0325126685202121,0.704873263835907,0.7258353233337402,-0.0205185376107692,0.6983737945556641,0.8092654347419739,-0.0350384935736656,0.7207069396972656,0.7281491756439209,-0.0237675849348306,0.7150715589523315,0.8082135915756226,-0.0364809557795524,0.7370054125785828,0.7333933115005493,-0.026872768998146,0.7463588714599609,0.7965945601463318,-0.0375466346740722,0.1725916000000324
0.7251542806625366,0.6888283491134644,0.0,0.698489785194397,0.7239241600036621,-0.002361023100093,0.6439188122749329,0.80474454164505,-0.0145289516076445,0.688534140586853,0.7268616557121277,-0.0155602311715483,0.6712424159049988,0.7833676338195801,-0.0301344562321901,0.7055708765983582,0.7259881496429443,-0.019200375303626,0.6989936828613281,0.808867335319519,-0.0310872513800859,0.721847414970398,0.7274600267410278,-0.0222855769097805,0.7164400815963745,0.808407723903656,-0.032993871718645,0.7383401989936829,0.7321081161499023,-0.0253954734653234,0.7470335960388184,0.7964500188827515,-0.0348345711827278,0.24127969999995
0.7248907089233398,0.6901604533195496,0.0,0.6988073587417603,0.7246503829956055,-0.0013537848135456,0.6460757255554199,0.8024280071258545,-0.0131862265989184,0.6893502473831177,0.7263840436935425,-0.0156453642994165,0.6718292236328125,0.7820339202880859,-0.0304442159831523,0.7058913111686707,0.7261815667152405,-0.0193956028670072,0.6992853283882141,0.8093332648277283,-0.0327210798859596,0.7218905091285706,0.7285767793655396,-0.0222684387117624,0.716292142868042,0.8078061938285828,-0.0334516465663909,0.7382569909095764,0.7343802452087402,-0.0250084567815065,0.7483388781547546,0.7964176535606384,-0.0340271070599556,0.3265028000000711
0.725568950176239,0.6892194747924805,0.0,0.6993171572685242,0.7237133979797363,-0.002082752995193,0.6459872722625732,0.8007975816726685,-0.0159226916730403,0.6895215511322021,0.7268584966659546,-0.0178595930337905,0.6723544001579285,0.7828080058097839,-0.0340521670877933,0.7061173319816589,0.726420521736145,-0.0216513015329837,0.6992794275283813,0.8090909123420715,-0.0365491956472396,0.7221072912216187,0.7283880710601807,-0.0245556738227605,0.7163645625114441,0.8076552748680115,-0.0367617718875408,0.7383825778961182,0.7333154678344727,-0.0273441094905138,0.7478001117706299,0.7956488132476807,-0.0371659956872463,0.3600523000000066
0.7259790897369385,0.689118504524231,0.0,0.6996210813522339,0.7237480878829956,-0.0015735295601189,0.6456345319747925,0.8026161193847656,-0.013203508220613,0.6899268627166748,0.7261964082717896,-0.0156721714884042,0.6720358729362488,0.7834641337394714,-0.0298736095428466,0.7065212726593018,0.7261738181114197,-0.0192855019122362,0.6998509168624878,0.8099576234817505,-0.0314457006752491,0.7222585678100586,0.7284486889839172,-0.0221033804118633,0.7163984179496765,0.8091288805007935,-0.0328742265701293,0.7382375001907349,0.733722984790802,-0.0248045623302459,0.747724175453186,0.7957584857940674,-0.033747311681509,0.389230199999929
0.7260546088218689,0.6888558268547058,0.0,0.699697732925415,0.7231229543685913,-0.0017818489577621,0.6454089283943176,0.8013518452644348,-0.0144151877611875,0.6900272965431213,0.7262914180755615,-0.0173271633684635,0.6720024943351746,0.7833040356636047,-0.0327166952192783,0.7067162394523621,0.7264926433563232,-0.0208757389336824,0.6997360587120056,0.8092923164367676,-0.0342248827219009,0.7224689722061157,0.7288772463798523,-0.0235076956450939,0.7162739038467407,0.8082977533340454,-0.0345682576298713,0.7383197546005249,0.7340635657310486,-0.0260013807564973,0.7473887205123901,0.7951602339744568,-0.0350337214767932,0.4285133000000769
