WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3861196339130401,0.617572009563446,0.0,0.4022235870361328,0.6415615677833557,-0.0017942145932465,0.4290173351764679,0.7184914946556091,-0.0133849140256643,0.3988159894943237,0.6666219234466553,-0.0146402809768915,0.3981902003288269,0.7223114967346191,-0.0238047819584608,0.3842413127422333,0.664762556552887,-0.0177244432270526,0.3736452758312225,0.7232534885406494,-0.0268127229064703,0.3722557425498962,0.6609301567077637,-0.0200294256210327,0.3566004633903503,0.7144424915313721,-0.0277773793786764,0.3625189960002899,0.6555225849151611,-0.0222688429057598,0.3352456986904144,0.6945998668670654,-0.0299785025417804,0.700834000002942
0.3851174712181091,0.6177598834037781,0.0,0.4015262722969055,0.6419898271560669,-0.0020244095940142,0.4290609955787658,0.7184412479400635,-0.0137471687048673,0.3988702595233917,0.6667492985725403,-0.0145632410421967,0.3987358212471008,0.7231701612472534,-0.023369500413537,0.3841683864593506,0.6645573377609253,-0.0175210237503051,0.3737721145153045,0.7239205241203308,-0.0267668031156063,0.3719881772994995,0.6606687307357788,-0.0196881331503391,0.3567433655261993,0.7145434021949768,-0.0274522006511688,0.3620618283748626,0.6556142568588257,-0.0218076966702938,0.3356484174728393,0.6943537592887878,-0.0290090665221214,0.7328172999987146
0.3858997523784637,0.6191086173057556,0.0,0.4020671248435974,0.6425621509552002,-0.0020654778927564,0.429200679063797,0.7187657952308655,-0.013967259787023,0.3989505767822265,0.6669554114341736,-0.0152620384469628,0.39793461561203,0.722808301448822,-0.0247765202075243,0.3843701481819153,0.6653923988342285,-0.0182469710707664,0.3737580776214599,0.7236540913581848,-0.0277967639267444,0.3722776174545288,0.6617723107337952,-0.0204264316707849,0.3568794429302215,0.7150260210037231,-0.0286208149045705,0.3623825013637543,0.6565467119216919,-0.0225406903773546,0.335078090429306,0.6952902674674988,-0.0305332485586404,0.7645859000040218
0.3850763738155365,0.6181525588035583,0.0,0.4013794660568237,0.6426500678062439,-0.0016039167530834,0.428565502166748,0.7192443013191223,-0.0131383249536156,0.3989947140216827,0.6669760346412659,-0.0142071936279535,0.3978982269763946,0.7237629294395447,-0.0229413621127605,0.3842974603176117,0.6649962663650513,-0.0173749178647995,0.3733853101730346,0.7250807881355286,-0.0262561682611703,0.3720535039901733,0.6612293720245361,-0.0197327602654695,0.3562766313552856,0.715821385383606,-0.0273004546761512,0.361966073513031,0.6562179923057556,-0.0220021437853574,0.3349696397781372,0.6954089403152466,-0.0292455852031707,0.797897099997499
0.3855830132961273,0.6192470788955688,0.0,0.4018206894397735,0.6426419615745544,-0.0020861004013568,0.4290371835231781,0.7189275622367859,-0.0136090954765677,0.3987709283828735,0.6675482988357544,-0.0143993385136127,0.3973906338214874,0.723177433013916,-0.0235090758651494,0.3841021656990051,0.6661825776100159,-0.0173055976629257,0.3735908269882202,0.7242305278778076,-0.0263194236904382,0.3719861209392547,0.6627058982849121,-0.0194683894515037,0.3565129339694977,0.7154985070228577,-0.0271720830351114,0.3620297908782959,0.6576653122901917,-0.021599082276225,0.3349490165710449,0.696354866027832,-0.0289933308959007,0.8294386999987182
0.3853691816329956,0.6175736784934998,0.0,0.4014946520328522,0.642193078994751,-0.0017949158791452,0.428264856338501,0.7193406820297241,-0.01381426025182,0.3985628187656402,0.6667141318321228,-0.0153763256967067,0.3980228900909424,0.7240808010101318,-0.0247397497296333,0.3839330077171325,0.6648533344268799,-0.0184632670134305,0.3732129037380218,0.7250471115112305,-0.0278196241706609,0.3718654215335846,0.6611040234565735,-0.0206879489123821,0.3558942675590515,0.7159781455993652,-0.0286809764802455,0.3620858192443847,0.6560571789741516,-0.0228184517472982,0.3346617519855499,0.6955591440200806,-0.030720030888915,0.8874509000015678
0.3852167129516601,0.6196305155754089,0.0,0.4012872278690338,0.6437438726425171,-0.0020486107096076,0.4281524419784546,0.7196841239929199,-0.0142152681946754,0.3985633552074432,0.6683575510978699,-0.0151741653680801,0.3972951173782348,0.7243216633796692,-0.0246212668716907,0.3837969005107879,0.6660817265510559,-0.0182425901293754,0.3733997344970703,0.7248586416244507,-0.0277830101549625,0.3716184496879577,0.662054717540741,-0.0205224137753248,0.3563830554485321,0.7164386510848999,-0.028664369136095,0.3617621064186096,0.6567151546478271,-0.0227388739585876,0.3350281417369842,0.6960533261299133,-0.0304339174181222,0.9353072000012616
0.3846805393695831,0.6211978197097778,0.0,0.4008404314517975,0.6450223326683044,-0.001746779307723,0.4275659918785095,0.7202135920524597,-0.0135677987709641,0.3981079757213592,0.669722855091095,-0.0143628828227519,0.3969010710716247,0.7252814769744873,-0.0234791915863752,0.3835399746894836,0.6674363017082214,-0.0175809897482395,0.3725646734237671,0.7262978553771973,-0.0274180397391319,0.3714841902256012,0.6632364392280579,-0.0199993420392274,0.3554412424564361,0.7167646884918213,-0.0288177039474248,0.3616759181022644,0.658012866973877,-0.0222936123609542,0.3347477912902832,0.6959863305091858,-0.0303855929523706,1.0008644000045024
0.3839937448501587,0.6194626688957214,0.0,0.400103360414505,0.6436533331871033,-0.00190513394773,0.4273252785205841,0.7204766869544983,-0.0135271456092596,0.397444874048233,0.668448805809021,-0.0140833025798201,0.3968580067157745,0.7251108288764954,-0.02234573289752,0.3828822076320648,0.6666429042816162,-0.0171028114855289,0.3723667562007904,0.7270652055740356,-0.0259049292653799,0.3707505166530609,0.6629511117935181,-0.0193407367914915,0.3555183410644531,0.7177820205688477,-0.0270405448973178,0.3608177602291107,0.6580631732940674,-0.0215153861790895,0.3343254625797272,0.6968759298324585,-0.0285928286612033,1.0688873000035528
0.3846774697303772,0.6204273104667664,0.0,0.4008355140686035,0.6434661746025085,-0.0027008054312318,0.4277919232845306,0.7205507159233093,-0.0156072592362761,0.3976932168006897,0.6680110096931458,-0.016425734385848,0.3962578773498535,0.7245367765426636,-0.0266420487314462,0.3829780220985412,0.6664677262306213,-0.0192386340349912,0.3722052872180938,0.7261630892753601,-0.0294624660164117,0.3708451688289642,0.6628289818763733,-0.0212549716234207,0.3550115823745727,0.7172979712486267,-0.0301216635853052,0.3610711991786957,0.6576316356658936,-0.0232302248477935,0.3337918817996979,0.6965726017951965,-0.0316561087965965,1.1016193000032215
