WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.370989441871643,0.1706647276878357,0.0,0.3599564731121063,0.1746276766061782,-0.0050239358097314,0.3291597664356231,0.1556339263916015,-0.0134408324956893,0.3534237742424011,0.1340835690498352,-0.010595285333693,0.319680392742157,0.1165272668004036,-0.0172624699771404,0.3555153608322143,0.1315370053052902,-0.0098470095545053,0.3175634741783142,0.1301053017377853,-0.0165478996932506,0.3556827306747436,0.1347798109054565,-0.0090479459613561,0.3198781013488769,0.1339768320322036,-0.0152438376098871,0.3548175096511841,0.1418716460466385,-0.0084656681865453,0.3270886540412903,0.1460119634866714,-0.0129715949296951,0.2022772000000259
0.3714347779750824,0.1699751168489456,0.0,0.3605105280876159,0.1729559600353241,-0.0070835324004292,0.3266379535198211,0.1504841893911361,-0.0145988762378692,0.353539377450943,0.1305949240922927,-0.0109887151047587,0.3202610611915588,0.1133822128176689,-0.0167959854006767,0.3553169071674347,0.1282827407121658,-0.0085715800523757,0.3194790780544281,0.1375021189451217,-0.0144013557583093,0.3554593324661255,0.1317727416753769,-0.0062702377326786,0.3233418762683868,0.1397050619125366,-0.0116483019664883,0.3548895120620727,0.1382854431867599,-0.0044153910130262,0.3296157121658325,0.1461300998926162,-0.0084127457812428,0.3504830000001675
0.3717244863510132,0.1700503975152969,0.0,0.3611870408058166,0.1733767092227935,-0.0080541791394352,0.3271281123161316,0.1502527296543121,-0.0157626178115606,0.3538957834243774,0.1309463679790496,-0.011601174250245,0.3199313580989837,0.1145303100347518,-0.01794109120965,0.3553586006164551,0.1282648593187332,-0.0087571488693356,0.3198179006576538,0.1371313035488128,-0.015333542600274,0.3553028404712677,0.1312111914157867,-0.0061371577903628,0.323413610458374,0.1401002407073974,-0.0124095529317855,0.3544770181179046,0.1370941400527954,-0.0040411027148365,0.3305937349796295,0.1466778367757797,-0.0087016560137271,0.3953802000000905
0.3716773986816406,0.1680979132652282,0.0,0.360433429479599,0.1739928275346756,-0.0025801078882068,0.3293519616127014,0.1554669588804245,-0.0090508172288537,0.3537497222423553,0.1349707841873169,-0.0070795062929391,0.318984717130661,0.1168015822768211,-0.0122805899009108,0.3553504049777984,0.1301439255475998,-0.0074763894081115,0.3171619772911072,0.1232772469520568,-0.0127133755013346,0.3550526201725006,0.1299390494823455,-0.0077624460682272,0.3190234303474426,0.1212631165981292,-0.0117148207500576,0.3537130951881408,0.1333520263433456,-0.0081672295928001,0.3251437842845917,0.1231231465935707,-0.0109681598842144,0.4833136000002014
0.3721120953559875,0.170556828379631,0.0,0.3604217171669006,0.1723414361476898,-0.0057475180365145,0.3284453153610229,0.1480859816074371,-0.013620694167912,0.354534238576889,0.1307686865329742,-0.0094524249434471,0.3208838403224945,0.1138813942670822,-0.0159765221178531,0.3563328683376312,0.1277172863483429,-0.0081819016486406,0.3197531104087829,0.1364713758230209,-0.0146212046965956,0.3565810322761535,0.129980519413948,-0.0070593017153441,0.3230471611022949,0.1381673216819763,-0.0123016871511936,0.3561210930347442,0.1351932734251022,-0.0063393465243279,0.3292777836322784,0.1417327970266342,-0.0099417185410857,0.6407405999998446
0.3723372519016266,0.1691937446594238,0.0,0.3618994951248169,0.1732160896062851,-0.0100069735199213,0.3281552493572235,0.1462010592222213,-0.0168525632470846,0.354939341545105,0.1315696388483047,-0.013486667536199,0.3203522264957428,0.115480251610279,-0.0180802904069423,0.3563814461231231,0.1270692944526672,-0.0089983930811285,0.3203255236148834,0.1373646408319473,-0.0141515154391527,0.3565644323825836,0.1279158592224121,-0.0047055594623088,0.3244816958904266,0.1388673484325409,-0.0104724215343594,0.3558841049671173,0.1315659880638122,-0.0010344017064198,0.3323518633842468,0.1424634158611297,-0.0056800763122737,0.6838772000000972
0.3719488382339477,0.1665359288454055,0.0,0.3611437976360321,0.173841506242752,-0.0082377661019563,0.3288440406322479,0.1578034460544586,-0.0167472623288631,0.3531357049942016,0.1346726864576339,-0.014144729822874,0.3189461231231689,0.1143668517470359,-0.0198110602796077,0.3550563156604767,0.1295942962169647,-0.0107607841491699,0.3181204497814178,0.1176879853010177,-0.0164241176098585,0.3553843796253204,0.1298011988401413,-0.0073252548463642,0.321715772151947,0.1179772615432739,-0.0131655512377619,0.3550093173980713,0.1337711960077285,-0.004300664179027,0.3286229074001312,0.1250781565904617,-0.0087707480415701,0.7794186999999511
0.3716571927070617,0.169614240527153,0.0,0.3612467050552368,0.1730523407459259,-0.0081447539851069,0.3284025192260742,0.1520596295595169,-0.0149658983573317,0.3541891276836395,0.1322119683027267,-0.0125852078199386,0.319229394197464,0.1203519627451896,-0.0174589026719331,0.355049192905426,0.1287324875593185,-0.0093913376331329,0.3177007436752319,0.1288361251354217,-0.0148438178002834,0.3547191917896271,0.1305276751518249,-0.0062763639725744,0.3215594291687011,0.13405741751194,-0.0124776698648929,0.3537356555461883,0.1354559659957885,-0.0035886331461369,0.3292705714702606,0.1429454684257507,-0.0083378134295344,0.8688105999999607
0.3716797828674316,0.1684430539608001,0.0,0.3614550530910492,0.173263743519783,-0.0098628588020801,0.3278452754020691,0.1488973498344421,-0.0166311617940664,0.3544140458106994,0.1323314160108566,-0.0134811494499444,0.3201335668563843,0.1225069761276245,-0.018275324255228,0.3556763529777527,0.1273072361946106,-0.009152659215033,0.3197347521781921,0.1317499279975891,-0.0152803594246506,0.3556022644042969,0.1276300996541977,-0.0050072781741619,0.3230457901954651,0.1354280263185501,-0.0121487388387322,0.3546564280986786,0.1309891045093536,-0.001403871923685,0.3308338820934295,0.1420172601938247,-0.0069705219939351,0.914151800000127
0.3717585206031799,0.1670330613851547,0.0,0.3617581129074096,0.1726418286561966,-0.0114968763664364,0.3273738026618957,0.1480501294136047,-0.0185377225279808,0.3552223145961761,0.1327822506427765,-0.0166624244302511,0.3198592662811279,0.1260100603103637,-0.0211921315640211,0.3562959134578705,0.1272270828485489,-0.0112241050228476,0.3205272853374481,0.1352488100528717,-0.0170258302241563,0.3561060726642608,0.1270089149475097,-0.005873639602214,0.3246430456638336,0.1381899565458297,-0.0125953797250986,0.3551390469074249,0.1300213485956192,-0.0011422117240726,0.3324919939041137,0.1430713832378387,-0.0066670160740613,0.9579610000000685
