WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5244536399841309,0.379526287317276,0.0,0.5236967206001282,0.3462122976779938,0.0052668903954327,0.4862244427204132,0.2994669675827026,-0.0032290823291987,0.5122137069702148,0.2997764647006988,-0.0083086434751749,0.4637944400310516,0.2594023942947387,-0.0144973546266555,0.5087436437606812,0.3104536533355713,-0.0148569140583276,0.470939040184021,0.3286583125591278,-0.01169756334275,0.5030896067619324,0.326836884021759,-0.0209138877689838,0.4700024724006653,0.3504203259944916,-0.0147061422467231,0.4971004128456116,0.3471032381057739,-0.0267856214195489,0.4673245847225189,0.3649826943874359,-0.0228060502558946,0.4716620000000375
0.5224015116691589,0.3738545179367065,0.0,0.5219814777374268,0.3405310809612274,0.0072994763031601,0.4854805171489715,0.2959204614162445,-0.0002814911131281,0.5102655291557312,0.2951086163520813,-0.0065786587074398,0.4627615809440613,0.2507389187812805,-0.0128109995275735,0.5062001347541809,0.3058557510375976,-0.0140736196190118,0.4710640013217926,0.3234314024448395,-0.0097848614677786,0.5001063346862793,0.322382390499115,-0.0209537483751773,0.4710524678230285,0.3465250730514526,-0.0129491621628403,0.4938733279705047,0.3429252505302429,-0.0275605432689189,0.4664687812328338,0.3612688779830932,-0.0218350272625684,0.5286818000000153
0.5196784138679504,0.3681857585906982,0.0,0.5192432403564453,0.33356973528862,0.0072969193570315,0.4844754636287689,0.2947970330715179,0.0001100188310374,0.5064579844474792,0.2865711450576782,-0.003449744079262,0.4661686718463897,0.234393835067749,-0.0105675319209694,0.5010554194450378,0.2975874841213226,-0.0107005536556243,0.4747800529003143,0.3117354214191437,-0.0060692899860441,0.4942609965801239,0.3140375912189483,-0.0175350364297628,0.4729238450527191,0.3302735388278961,-0.0084862262010574,0.4878410100936889,0.3338383138179779,-0.0242771543562412,0.4679605066776275,0.3458665907382965,-0.0167341586202383,0.6716280000000552
0.519206702709198,0.3681562542915344,0.0,0.5184178352355957,0.3334883451461792,0.0075503457337617,0.4833613932132721,0.2931857109069824,0.0012856572866439,0.5060309767723083,0.2856714427471161,-0.0023807866964489,0.4668706059455871,0.2342463135719299,-0.0081863915547728,0.5005059242248535,0.2967107892036438,-0.0096257757395505,0.4771528244018554,0.3125053644180298,-0.0039194375276565,0.4936937391757965,0.3134917914867401,-0.0164848696440458,0.4739998877048492,0.3288905024528503,-0.0069140074774622,0.4870504736900329,0.3333330750465393,-0.0232290420681238,0.4682876169681549,0.3438860774040222,-0.0153957223519682,0.7258426000000213
0.5187898278236389,0.3687328100204468,0.0,0.5182203650474548,0.3338622450828552,0.0067781712859869,0.4830732345581054,0.2950132191181183,-0.0005970054189674,0.5060111880302429,0.2857885360717773,-0.0026419924106448,0.465249240398407,0.2354063093662262,-0.0086939977481961,0.5000468492507935,0.2963802516460418,-0.0097125638276338,0.4754334688186645,0.313362717628479,-0.0047692782245576,0.4929967522621155,0.312788724899292,-0.0164813082665205,0.4721091389656067,0.330520898103714,-0.0080570187419652,0.4862032532691955,0.3327770233154297,-0.0232052039355039,0.4663174748420715,0.3464392423629761,-0.0162955876439809,0.7729728000000478
0.5176235437393188,0.3698126673698425,0.0,0.5168651938438416,0.3341226279735565,0.0060832020826637,0.481564313173294,0.2946641445159912,-0.0011390304425731,0.5043203234672546,0.2868258357048034,-0.0030474143568426,0.4652365744113922,0.2351758629083633,-0.0094854990020394,0.4984631836414337,0.2977645695209503,-0.0096305226907134,0.472654789686203,0.3104434311389923,-0.0056071416474878,0.4914095103740692,0.3142230808734894,-0.0159020088613033,0.4710685312747955,0.3288477063179016,-0.0080170845612883,0.4847657382488251,0.3339379727840423,-0.02219476737082,0.4657052457332611,0.3436973989009857,-0.0156182367354631,0.8727681000000302
0.5172309875488281,0.3695272207260132,0.0,0.5167081356048584,0.3345640003681183,0.0056966575793921,0.4817232489585876,0.2945185899734497,-0.0018416419625282,0.504630446434021,0.2874288856983185,-0.0035502223763614,0.4656721651554107,0.2355570793151855,-0.0096792299300432,0.4987264573574066,0.298212856054306,-0.00989889819175,0.4734886884689331,0.3100079298019409,-0.0057285064831376,0.4916646778583526,0.3142507672309875,-0.0159394200891256,0.471332311630249,0.3271222412586212,-0.0077593871392309,0.4849690794944763,0.3336062431335449,-0.0220342054963111,0.4665876626968384,0.3421226441860199,-0.0150825073942542,0.9248662000000536
0.5171427726745605,0.3684235215187073,0.0,0.516508936882019,0.3334277868270874,0.006338438950479,0.4820277690887451,0.2929534018039703,-0.0010802715551108,0.504430890083313,0.2858162820339203,-0.0032223684247583,0.4641466438770294,0.2351838946342468,-0.0094391945749521,0.498447835445404,0.2971096634864807,-0.0100241620093584,0.4745718836784363,0.3103042542934418,-0.005324091296643,0.4913729131221771,0.3137900233268738,-0.0164943747222423,0.4724160730838775,0.3271914720535278,-0.0076684602536261,0.4846572577953338,0.3335548937320709,-0.022966856136918,0.467541754245758,0.3429377973079681,-0.0155151588842272,0.9720630000000484
0.517174243927002,0.3684238195419311,0.0,0.5168043375015259,0.3339753150939941,0.0069746593944728,0.4825734198093414,0.2926267087459564,0.0008380578365176,0.5043631792068481,0.2858728170394897,-0.0023620862048119,0.4636158943176269,0.2363797128200531,-0.0073516522534191,0.4983918070793152,0.2965747714042663,-0.0092642623931169,0.4732080996036529,0.3109163045883178,-0.0037338424008339,0.4914266765117645,0.3128115534782409,-0.0157808773219585,0.4711761772632599,0.3281368017196655,-0.0067461850121617,0.4847913384437561,0.3325716257095337,-0.0222356375306844,0.4655177593231201,0.3430479168891907,-0.014826557599008,1.0245913000000542
0.5176137089729309,0.3668924868106842,0.0,0.5171736478805542,0.3321072161197662,0.00697010057047,0.4822431206703186,0.2911392748355865,0.000237019296037,0.5043005347251892,0.2859303057193756,-0.002818394685164,0.4613474607467651,0.2420167326927185,-0.0072466945275664,0.4988948702812195,0.2962806522846222,-0.0099049434065818,0.4692265093326568,0.3097943663597107,-0.0056006340309977,0.4924286305904388,0.3120190799236297,-0.0165476407855749,0.4676095843315124,0.3289278149604797,-0.0089557524770498,0.48624187707901,0.3316431045532226,-0.0230633616447448,0.462528795003891,0.3414732813835144,-0.0170976165682077,1.0743579000000525
0.5190916061401367,0.3665540218353271,0.0,0.5183873772621155,0.3319694101810455,0.0086503624916076,0.4828535616397857,0.2872372269630432,0.0038563054986298,0.5068667531013489,0.2844656705856323,-0.0009328472660854,0.4613432288169861,0.2450810670852661,-0.0040772766806185,0.5018890500068665,0.2933851182460785,-0.0088789537549018,0.4670296311378479,0.307200014591217,-0.0041234465315938,0.4954268038272857,0.3080332577228546,-0.0163090340793132,0.4660253226757049,0.3272745907306671,-0.0089196152985095,0.4890781939029693,0.3274298012256622,-0.0234545860439538,0.459593266248703,0.3376584649085998,-0.0184138566255569,1.1269212000000266
0.5211168527603149,0.3647973239421844,0.0,0.5194946527481079,0.3304711580276489,0.0078230928629636,0.4828976392745971,0.282607764005661,0.0028543251100927,0.5081338286399841,0.2827713787555694,-0.002051156014204,0.4615419507026672,0.2466327100992202,-0.0051797376945614,0.5040813088417053,0.2913881242275238,-0.0094963386654853,0.4667239785194397,0.3040468394756317,-0.0045057297684252,0.4983056187629699,0.3056468665599823,-0.0164974406361579,0.4655548334121704,0.3223850131034851,-0.0096637038514018,0.4923316538333893,0.3243951201438904,-0.0232201106846332,0.4594113230705261,0.3303950428962707,-0.0190340522676706,1.17363830000005
0.5248085856437683,0.378942608833313,0.0,0.5012836456298828,0.3608421683311462,0.0027996085118502,0.4709295630455017,0.300896555185318,-0.0092793116346001,0.5042875409126282,0.2853913605213165,-0.0033402133267372,0.4649197161197662,0.2741455435752868,-0.0146708004176616,0.5114946365356445,0.2900839149951935,-0.0100897988304495,0.4645732641220093,0.3110314309597015,-0.0181799158453941,0.516090989112854,0.3034546971321106,-0.0170130897313356,0.4694623053073883,0.321103572845459,-0.0204935725778341,0.5176391005516052,0.3239139020442962,-0.0241430569440126,0.4800973832607269,0.3331161141395569,-0.0259904563426971,1.328728300000023
0.5678495168685913,0.5307968258857727,0.0,0.5618445873260498,0.5537030100822449,-0.0181017741560935,0.584263026714325,0.6028485298156738,-0.050489779561758,0.5686210989952087,0.5453280210494995,-0.0442153550684452,0.5893606543540955,0.6054707765579224,-0.064772218465805,0.580409824848175,0.5295026302337646,-0.0396867133677005,0.6119906306266785,0.6014406085014343,-0.0616455599665641,0.5906945466995239,0.5222448110580444,-0.034514807164669,0.6247076392173767,0.5946940183639526,-0.0585595704615116,0.6006501317024231,0.5209596157073975,-0.0297232493758201,0.6304182410240173,0.5807297825813293,-0.0516859330236911,2.026332400000001
0.5826976299285889,0.4962931275367737,0.0,0.5687229633331299,0.512043297290802,-0.0147583670914173,0.5803564190864563,0.5786930918693542,-0.0370799340307712,0.5707547664642334,0.5119521021842957,-0.0464860312640666,0.5834173560142517,0.5817720293998718,-0.0600474700331687,0.5851520299911499,0.5091071724891663,-0.0411841534078121,0.6031346321105957,0.5911340713500977,-0.0564485788345336,0.5970973372459412,0.5119794011116028,-0.0340197943150997,0.6181392073631287,0.5864756107330322,-0.0468020141124725,0.6073586940765381,0.5188417434692383,-0.0267516542226076,0.6282898783683777,0.5800474286079407,-0.0387011803686618,2.2802163000000064
0.5348771810531616,0.390137255191803,0.0,0.5311552286148071,0.3536944091320038,0.0048278830945491,0.4896602928638458,0.30062136054039,-0.0031884761992841,0.5202183127403259,0.3047091960906982,-0.0074577946215868,0.4716642498970032,0.2699423134326935,-0.013770873658359,0.5189236402511597,0.3165397644042969,-0.0137364566326141,0.4764670729637146,0.3240992724895477,-0.012388932518661,0.514625072479248,0.3343404531478882,-0.0195941068232059,0.475736528635025,0.341901421546936,-0.0146630937233567,0.5095753073692322,0.3554688096046448,-0.0253211949020624,0.4694583714008331,0.351170927286148,-0.0237715784460306,2.9211668000000373
0.5300604701042175,0.3754733204841614,0.0,0.5283823609352112,0.3404362201690674,0.0072168903425335,0.4912663698196411,0.2892316281795501,-6.009081334923394e-05,0.5173414945602417,0.2927708923816681,-0.0075265234336256,0.4693817496299743,0.2523074746131897,-0.0136930225417017,0.5147508978843689,0.304416298866272,-0.0148834194988012,0.4747765958309173,0.3174505531787872,-0.0102160582318902,0.5095107555389404,0.3217563033103943,-0.0216488633304834,0.4746157824993133,0.3354502916336059,-0.0132195828482508,0.503771185874939,0.3429106175899505,-0.0280966646969318,0.4687044024467468,0.3434826135635376,-0.0227102804929018,3.028689800000052
0.5251389741897583,0.3706518113613128,0.0,0.5250165462493896,0.3349541127681732,0.0072258445434272,0.4902087450027466,0.2887585163116455,0.0002553688245825,0.5137759447097778,0.2885461151599884,-0.0048864628188312,0.4704757332801819,0.2412251830101013,-0.0109580643475055,0.5089602470397949,0.2995036542415619,-0.012107296846807,0.4772826731204986,0.3091028928756714,-0.0067652906291186,0.501976728439331,0.3157775402069092,-0.0188864357769489,0.4742008745670318,0.3268829584121704,-0.009449596516788,0.4950628280639648,0.3356995582580566,-0.0255173351615667,0.4682863056659698,0.3387919664382934,-0.0184172391891479,3.1367391
0.5240769386291504,0.3703520894050598,0.0,0.524398922920227,0.3356145024299621,0.007740109693259,0.4902846217155456,0.2909103035926819,0.0011084370780736,0.512809157371521,0.2883098423480987,-0.0037080666515976,0.4686387479305267,0.240347683429718,-0.0095381224527955,0.5073593258857727,0.2987425029277801,-0.01122288685292,0.4767929911613464,0.3111415803432464,-0.0058530997484922,0.5001959800720215,0.3147763609886169,-0.018269931897521,0.4729516506195068,0.3290443420410156,-0.0091062262654304,0.4931530356407165,0.3347613215446472,-0.0251554567366838,0.4666475653648376,0.3413423001766205,-0.0180790964514017,3.184397400000023
0.5222299695014954,0.3709777891635895,0.0,0.5223012566566467,0.3354414403438568,0.0071831820532679,0.4874238967895508,0.2924179434776306,0.0004856200830545,0.5110496282577515,0.2885362207889557,-0.0029409581329673,0.4688465893268585,0.2391067594289779,-0.0089855752885341,0.5053104162216187,0.2986423969268799,-0.0101166386157274,0.4762433171272278,0.3111100494861603,-0.0052925669588148,0.4979747533798218,0.3143516778945923,-0.016925299540162,0.472940057516098,0.3281671702861786,-0.0085249887779355,0.4908865988254547,0.3339007496833801,-0.0236406568437814,0.4662695229053497,0.3406515121459961,-0.0170690864324569,3.2414067000000277
0.520906925201416,0.3708626925945282,0.0,0.5214149355888367,0.3357871174812317,0.0076102246530354,0.4871390461921692,0.2939965724945068,0.0012876886175945,0.5101633667945862,0.2881318926811218,-0.0025315778329968,0.4682186543941498,0.2373488843441009,-0.0084022544324398,0.5041452646255493,0.2982753217220306,-0.0098148081451654,0.476775586605072,0.311305820941925,-0.0045912186615169,0.4967023432254791,0.3138045370578766,-0.0166786313056945,0.4732154905796051,0.3281459510326385,-0.0075875972397625,0.4895413219928741,0.3328858911991119,-0.0234258621931076,0.4671336114406585,0.3418091535568237,-0.0160761289298534,3.291772500000036
0.5202609896659851,0.3711475729942322,0.0,0.520661473274231,0.3357680439949035,0.0066017429344356,0.4860754311084747,0.2929258644580841,-0.0003326751466374,0.509209930896759,0.2879129946231842,-0.0031610406003892,0.4672755599021911,0.238125741481781,-0.0087927412241697,0.5030017495155334,0.2985371649265289,-0.0100436294451355,0.4767729938030243,0.3107554018497467,-0.0048733623698353,0.4955052733421325,0.3145303726196289,-0.0165974255651235,0.473641574382782,0.327515959739685,-0.0077854413539171,0.4883402287960052,0.3340243101119995,-0.0231063347309827,0.4672592580318451,0.340934157371521,-0.0159372463822364,3.3493189000000143
0.5190281867980957,0.3734850883483886,0.0,0.5192651152610779,0.3379448652267456,0.0055737807415425,0.4838694036006927,0.2948351800441742,-0.0019407594809308,0.5075160264968872,0.2903486788272857,-0.0049457270652055,0.4665497839450836,0.238885149359703,-0.0106165641918778,0.5014846920967102,0.3017601072788238,-0.0111510651186108,0.4733993709087372,0.3091518878936767,-0.0064631728455424,0.4941540956497192,0.3180406093597412,-0.0169621594250202,0.4719440937042236,0.3249151706695556,-0.0082092117518186,0.4871279001235962,0.3372544646263122,-0.0227695629000663,0.4664321839809418,0.3365342319011688,-0.0157558564096689,3.456283600000006
0.5218820571899414,0.3712165355682373,0.0,0.5220832228660583,0.3357764482498169,0.0073522254824638,0.4878836572170257,0.2858574092388153,0.001768504618667,0.5112844705581665,0.2881076335906982,-0.0039848163723945,0.4662552773952484,0.241824060678482,-0.0076870052143931,0.5060156583786011,0.298143982887268,-0.0111055225133895,0.469586968421936,0.303906500339508,-0.0060985763557255,0.4991315007209778,0.3130058646202087,-0.0176627356559038,0.4674781560897827,0.3203775286674499,-0.0095963384956121,0.4922730326652527,0.3320551216602325,-0.0240179486572742,0.4595848023891449,0.3239228725433349,-0.0191895794123411,3.560795100000007
0.523937463760376,0.3697959780693054,0.0,0.5232393145561218,0.3348531424999237,0.008118693716824,0.4885118901729584,0.2832145988941192,0.0028632362373173,0.5125916004180908,0.2871242165565491,-0.0038969875313341,0.4660991430282593,0.2448809146881103,-0.0080041410401463,0.5082887411117554,0.2971055507659912,-0.0115104559808969,0.4679934680461883,0.3031887412071228,-0.0071189678274095,0.5019016861915588,0.312193751335144,-0.0185120124369859,0.4659341871738434,0.3194700479507446,-0.0112132225185632,0.4951746463775635,0.3313345313072204,-0.0251685306429862,0.4593034386634826,0.3239036798477173,-0.0211629755795002,3.6164115000000265
0.530759871006012,0.3898025155067444,0.0,0.5090480446815491,0.3744586408138275,0.002273823833093,0.4774262607097626,0.3217649161815643,-0.0148332463577389,0.509864866733551,0.3014628887176513,-0.0038712513633072,0.4733220040798187,0.2788041234016418,-0.0190746709704399,0.5167514085769653,0.3064598143100738,-0.0113059198483824,0.4728507399559021,0.3246277570724487,-0.0217400882393121,0.5219460129737854,0.3202872276306152,-0.0192216392606496,0.4778553247451782,0.3311714231967926,-0.0234320312738418,0.5250692963600159,0.3407571911811828,-0.0274623725563287,0.4933398962020874,0.3398802280426025,-0.0295491870492696,3.7699570000000335
0.5313448309898376,0.4009456038475036,0.0,0.5090397000312805,0.3805030286312103,0.0017104962607845,0.481619119644165,0.3081301748752594,-0.0163588803261518,0.5109745264053345,0.3078199028968811,-0.0083565106615424,0.4774361550807953,0.2929714322090149,-0.0259914081543684,0.5207346677780151,0.3135488927364349,-0.0163276810199022,0.4808375537395477,0.3329803645610809,-0.0291994176805019,0.5281957387924194,0.3291401863098144,-0.0246604159474372,0.4865598380565643,0.3456704020500183,-0.0302564613521099,0.5332768559455872,0.35250985622406,-0.0333128795027732,0.4992490410804748,0.3606031537055969,-0.0373360104858875,3.827157900000032
0.577607274055481,0.4973783791065216,0.0,0.5644205808639526,0.5166099071502686,-0.0047450517304241,0.5715026259422302,0.5883634090423584,-0.0196990594267845,0.5605712532997131,0.5343421101570129,-0.0210721381008625,0.5754936933517456,0.5920361876487732,-0.0333393961191177,0.5719526410102844,0.5254590511322021,-0.0222092177718877,0.5966042280197144,0.6012378931045532,-0.0340358465909957,0.5833907127380371,0.5196062922477722,-0.0226272139698267,0.608867347240448,0.5932444334030151,-0.0283943712711334,0.5942422151565552,0.5182563662528992,-0.0230450984090566,0.61089688539505,0.5761345624923706,-0.0276550911366939,4.341114400000038
0.5781025290489197,0.5143319964408875,0.0,0.5643872618675232,0.5377674698829651,-0.00725873792544,0.5600370764732361,0.6271217465400696,-0.0270537286996841,0.5666072368621826,0.5644110441207886,-0.0283911358565092,0.5868595242500305,0.6300573348999023,-0.0447576642036438,0.5810304880142212,0.553026556968689,-0.027991222217679,0.6114208102226257,0.627449095249176,-0.0440907627344131,0.5934903025627136,0.5452114343643188,-0.0265654250979423,0.6259950995445251,0.6166168451309204,-0.0394176319241523,0.6035760045051575,0.5416023135185242,-0.0248781014233827,0.6303472518920898,0.5990257859230042,-0.0354835242033004,4.496427700000027
0.5756663084030151,0.5214536190032959,0.0,0.561145007610321,0.5498498678207397,-0.0056824861094355,0.556605875492096,0.6497024893760681,-0.0205036029219627,0.5644301176071167,0.5619725584983826,-0.0268423873931169,0.5875295996665955,0.6179954409599304,-0.0389529764652252,0.5807662606239319,0.5534006357192993,-0.0272172130644321,0.6074056625366211,0.6176292300224304,-0.0358248278498649,0.5951282382011414,0.5489212274551392,-0.0264280401170253,0.6201426982879639,0.6113211512565613,-0.0321952253580093,0.6060053110122681,0.5475198030471802,-0.0254622194916009,0.6338704228401184,0.6052715182304382,-0.0329772196710109,4.66418630000004
