WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2190839350223541,0.6245648264884949,0.0,0.2444336414337158,0.6472601890563965,-0.0052259070798754,0.298639714717865,0.7093467712402344,-0.0275826323777437,0.2357006072998047,0.6971075534820557,-0.0221913140267133,0.2387293428182602,0.7873345613479614,-0.0340063795447349,0.2149940282106399,0.6987056732177734,-0.0255460571497678,0.1993076205253601,0.7991362810134888,-0.0350533500313758,0.1986178308725357,0.6966962218284607,-0.0280937813222408,0.1697774529457092,0.7936854362487793,-0.0360377766191959,0.1866098642349243,0.6916564106941223,-0.0308738090097904,0.1573079228401184,0.7748963236808777,-0.0387723967432975,0.3114707000000294
0.2192353159189224,0.6271093487739563,0.0,0.2441345751285553,0.646679699420929,-0.0077962237410247,0.2986687123775482,0.7119536399841309,-0.0318094752728939,0.234730914235115,0.7009211182594299,-0.0239928308874368,0.2384420931339264,0.7848021984100342,-0.0383978188037872,0.2139513939619064,0.7042087316513062,-0.0262781530618667,0.1989924758672714,0.7963175177574158,-0.0385101065039634,0.1976883709430694,0.7025303244590759,-0.0280130859464406,0.1693473905324936,0.7929703593254089,-0.0387475192546844,0.185955137014389,0.6966312527656555,-0.0301806572824716,0.1559630930423736,0.7742469310760498,-0.0403328835964202,0.3558965000000285
0.2188516408205032,0.629072368144989,0.0,0.2442072182893753,0.6465030312538147,-0.0099741844460368,0.2991421818733215,0.708452045917511,-0.0405830256640911,0.2365190237760543,0.6968609094619751,-0.0319493003189563,0.2389669865369796,0.7855740189552307,-0.05180050060153,0.2152829319238662,0.700047492980957,-0.0340856313705444,0.1995118856430053,0.7938634157180786,-0.051772341132164,0.1985130906105041,0.6986560821533203,-0.0353952385485172,0.169223666191101,0.7907919883728027,-0.0498917251825332,0.1863497793674469,0.6934573650360107,-0.0371147543191909,0.1559865325689315,0.7735706567764282,-0.0501485094428062,0.3918062000000191
0.2192869335412979,0.6272591352462769,0.0,0.2448125779628753,0.6472594738006592,-0.0064445710740983,0.2992211878299713,0.7088373303413391,-0.0293123070150613,0.2346551567316055,0.6981397867202759,-0.0221373289823532,0.2401363551616668,0.7842738032341003,-0.0353624895215034,0.2141896784305572,0.7012358903884888,-0.0250650718808174,0.2001209706068039,0.7950337529182434,-0.0361386127769947,0.1980932354927063,0.6999707818031311,-0.0273254867643117,0.169935792684555,0.7920259237289429,-0.0369197949767112,0.1863615959882736,0.694939911365509,-0.0299386847764253,0.1565930992364883,0.7743977308273315,-0.0390437394380569,0.438085199999989
0.2197093516588211,0.6284257173538208,0.0,0.2454533129930496,0.6482944488525391,-0.007685774937272,0.2991666197776794,0.7094414830207825,-0.0332304462790489,0.2365686446428299,0.7017815709114075,-0.0252469964325428,0.2405740022659301,0.7877658009529114,-0.0409284532070159,0.2152950018644333,0.7046574950218201,-0.0279406365007162,0.2011963278055191,0.8001102209091187,-0.041300892829895,0.1987271159887313,0.7027073502540588,-0.0300482586026191,0.1692186892032623,0.7954647541046143,-0.0414706915616989,0.1869445592164993,0.6965031623840332,-0.0325683020055294,0.1573339998722076,0.7765033841133118,-0.0432302430272102,0.4950706000000195
0.2184318155050277,0.6241053342819214,0.0,0.2433197796344757,0.6445669531822205,-0.007663385476917,0.2983202934265136,0.7080759406089783,-0.0334727726876735,0.2356328666210174,0.6989907026290894,-0.0252043791115283,0.2399668544530868,0.7900894284248352,-0.0419628955423831,0.2148096710443496,0.7020243406295776,-0.0282031707465648,0.1992700546979904,0.8005679845809937,-0.0427032448351383,0.1983586400747299,0.6998996138572693,-0.0305980816483497,0.1688652038574218,0.7967617511749268,-0.0427278392016887,0.1861900389194488,0.6934475898742676,-0.0333909951150417,0.1556798815727234,0.7751346826553345,-0.0441921129822731,0.6434932999999887
0.2188386470079422,0.6213138103485107,0.0,0.2440173476934433,0.6428152918815613,-0.0076401196420192,0.2990269064903259,0.7085666060447693,-0.0326586551964283,0.2355254590511322,0.6988890767097473,-0.0249791219830513,0.2392798066139221,0.7895497679710388,-0.0403126552700996,0.2146258950233459,0.7019787430763245,-0.0276155117899179,0.1989819705486297,0.8010860085487366,-0.040728859603405,0.1981679201126098,0.7000911235809326,-0.0296470765024423,0.168749138712883,0.7961530685424805,-0.041071068495512,0.1862050592899322,0.693693995475769,-0.0320565216243267,0.1561918258666992,0.7753310203552246,-0.0422946438193321,0.6880873000000065
0.2197230160236358,0.6271833777427673,0.0,0.2448683381080627,0.6473509669303894,-0.0067891129292547,0.2986196875572204,0.7066798806190491,-0.0328217893838882,0.2355979532003402,0.6969854235649109,-0.0265530310571193,0.2399977743625641,0.7873972654342651,-0.0417150929570198,0.2146322578191757,0.699324369430542,-0.0298227462917566,0.1997631192207336,0.7981714606285095,-0.0424893386662006,0.1981247067451477,0.6971834897994995,-0.0322003066539764,0.1683739870786667,0.7953234910964966,-0.042777057737112,0.1861771196126938,0.6913331151008606,-0.0348288118839263,0.1564542949199676,0.7753507494926453,-0.0446753017604351,0.7240651999999841
0.2184544652700424,0.6258460879325867,0.0,0.2431672811508178,0.645707905292511,-0.0070528322830796,0.2977852523326874,0.7060425877571106,-0.0327671766281127,0.2349437326192855,0.697235107421875,-0.0255379229784011,0.2387009114027023,0.7874608039855957,-0.04051448777318,0.2142806649208068,0.7000978589057922,-0.028554156422615,0.1989786177873611,0.7987515330314636,-0.0407906658947467,0.1978008300065994,0.6982511878013611,-0.0308408811688423,0.167746901512146,0.7957203388214111,-0.0412167124450206,0.1855900287628173,0.6925439238548279,-0.0334304310381412,0.1568347811698913,0.7758193016052246,-0.043029136955738,0.7650085000000217
0.2178501486778259,0.6261277198791504,0.0,0.2432750016450882,0.6433131098747253,-0.0096077490597963,0.2992202043533325,0.7061720490455627,-0.0384625494480133,0.2349357306957245,0.6943081021308899,-0.0307887848466634,0.2390330284833908,0.7881011962890625,-0.0489397644996643,0.2136567831039428,0.6989620923995972,-0.0326722599565982,0.1991291940212249,0.7984081506729126,-0.049272883683443,0.1970900297164917,0.6989772915840149,-0.0336291976273059,0.1678815186023712,0.7959266901016235,-0.0474308170378208,0.1853383630514145,0.6948060989379883,-0.0349474474787712,0.154843270778656,0.7756738662719727,-0.0470995418727397,0.8015700999999922
0.2180170267820358,0.6274732947349548,0.0,0.2436451911926269,0.6459528207778931,-0.008121226914227,0.2981693148612976,0.7066142559051514,-0.0350183062255382,0.2348865568637848,0.698695957660675,-0.0268088392913341,0.2392158061265945,0.7881399393081665,-0.043785773217678,0.2138728648424148,0.7017478942871094,-0.0295375566929578,0.2007558047771453,0.7976782321929932,-0.0442587807774543,0.1972810328006744,0.7002431750297546,-0.0315547287464141,0.1683109253644943,0.7963497638702393,-0.0439121387898922,0.1852732598781585,0.6945695877075195,-0.0339505299925804,0.1557422876358032,0.7772471904754639,-0.0449701100587844,0.8426266000000169
0.2185267806053161,0.6264346241950989,0.0,0.2441012412309646,0.6448249816894531,-0.0079968869686126,0.2992560267448425,0.7067236304283142,-0.0354375652968883,0.2353004366159439,0.6950465440750122,-0.0282457396388053,0.2388745546340942,0.7876144051551819,-0.0452533438801765,0.2142556011676788,0.6985189914703369,-0.0311536844819784,0.1990464776754379,0.8000134229660034,-0.0458481423556804,0.1977044492959976,0.6973536014556885,-0.0332303829491138,0.1680288463830948,0.795544445514679,-0.0453634448349475,0.1856661438941955,0.6921377182006836,-0.0356380864977836,0.1556364744901657,0.7759255766868591,-0.0467318221926689,0.9214331000000016
0.2183070033788681,0.6226413249969482,0.0,0.2433443814516067,0.6450612545013428,-0.0056788930669426,0.2987339496612549,0.7064494490623474,-0.02861750125885,0.2340963631868362,0.6991420984268188,-0.0225356053560972,0.2395603656768798,0.7894087433815002,-0.0344493836164474,0.213471382856369,0.7018135786056519,-0.0256137400865554,0.1984085440635681,0.8000116944313049,-0.0346140265464782,0.1971715837717056,0.6997034549713135,-0.027949059382081,0.167339488863945,0.796662449836731,-0.0361973233520984,0.1853293180465698,0.6938103437423706,-0.0305299665778875,0.1564059555530548,0.7756799459457397,-0.0385590195655822,0.9592509999999947
0.2182139903306961,0.619960367679596,0.0,0.2430857121944427,0.6438446640968323,-0.0048521421849727,0.298685610294342,0.7069873213768005,-0.0269344374537467,0.2346048206090927,0.6991472244262695,-0.0233779326081275,0.2389913201332092,0.790306806564331,-0.0331115536391735,0.2141408920288086,0.7011520266532898,-0.0265446938574314,0.1977048814296722,0.7997214794158936,-0.0331157334148883,0.1975970864295959,0.6986622214317322,-0.0287883449345827,0.1672555208206176,0.7975690960884094,-0.0354942642152309,0.1854289174079895,0.6926224827766418,-0.0311318468302488,0.1560450047254562,0.7768356204032898,-0.0384677238762378,1.0033869999999752
0.2188415825366974,0.6261692643165588,0.0,0.2446319460868835,0.6451835632324219,-0.0074977902695536,0.299161434173584,0.7074800133705139,-0.0333982966840267,0.2346011698246002,0.6959000825881958,-0.0261062029749155,0.2403484135866165,0.7868728637695312,-0.041797962039709,0.2138891965150833,0.6993733048439026,-0.029062608256936,0.2003546506166458,0.7978789806365967,-0.0426092781126499,0.1976030468940735,0.698070764541626,-0.0312472600489854,0.1681565046310424,0.7946025729179382,-0.0430382043123245,0.1860117465257644,0.6926780939102173,-0.0337575227022171,0.1563209295272827,0.7750187516212463,-0.044602807611227,1.0802324
