WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2215461730957031,0.4659178853034973,0.0,0.2041063010692596,0.4701870083808899,-0.0224613100290298,0.1438147723674774,0.483926773071289,-0.0203394498676061,0.1658220291137695,0.4224385917186737,-0.005431268364191,0.1308128237724304,0.4622591733932495,-0.0018747975118458,0.1664488017559051,0.4317860901355743,0.0083988858386874,0.1337874680757522,0.4733665883541107,0.0070126135833561,0.1672998815774917,0.4427241683006286,0.0200767815113067,0.1366306543350219,0.4834837019443512,0.0152996936812996,0.1698148399591446,0.4555788040161133,0.0297098327428102,0.1428398340940475,0.4848551154136657,0.0274258013814687,0.7197055999999975
0.2275734990835189,0.4781706929206848,0.0,0.2007215321063995,0.471112310886383,-0.0178997591137886,0.141436755657196,0.4585274755954742,-0.0074723404832184,0.1735986173152923,0.4090735018253326,0.0039616534486413,0.1584146618843078,0.448989599943161,0.0056034517474472,0.1777646690607071,0.4232305288314819,0.0156103549525141,0.1706474721431732,0.4580157995223999,0.0078456038609147,0.1805992722511291,0.4365740418434143,0.0247044339776039,0.1757824271917343,0.4629560112953186,0.0090624904260039,0.1823537051677703,0.447564423084259,0.0327000841498374,0.178907573223114,0.4629633128643036,0.0214490033686161,0.8941341999999963
0.2267630845308303,0.477966696023941,0.0,0.2012400329113006,0.4716919958591461,-0.0175739005208015,0.1410008072853088,0.452852338552475,-0.0080143576487898,0.1739728897809982,0.4089145362377167,0.0047444319352507,0.1560982763767242,0.4457743167877197,0.0072257965803146,0.1774552315473556,0.4232413470745086,0.0162109266966581,0.1710205823183059,0.4583897888660431,0.0100392708554863,0.1802440285682678,0.4363628327846527,0.0251623969525098,0.1757522523403167,0.4642434120178222,0.0115594174712896,0.1822990328073501,0.447200059890747,0.0329015031456947,0.1782762259244918,0.4641443192958832,0.0232592690736055,0.9384746000000064
0.2171767652034759,0.471138447523117,0.0,0.2087256610393524,0.4734908938407898,-0.0177714060992002,0.1652892976999282,0.4978890419006347,-0.0236655455082654,0.1641010344028473,0.4411928355693817,-0.0073189199902117,0.1150218695402145,0.4097608625888824,-0.0109322201460599,0.1609262079000473,0.4535751044750213,-0.0005544059677049,0.1102336049079895,0.445014089345932,-0.0034084934741258,0.1614941954612732,0.4676713347434997,0.0040022581815719,0.1175357103347778,0.4781153500080108,-0.0060989880003035,0.1656849384307861,0.4824804365634918,0.0066766287200152,0.1350869536399841,0.5034401416778564,-0.00234134378843,1.676013399999988
0.2190541326999664,0.4767269194126129,0.0,0.2055540382862091,0.4778414964675903,-0.0114946467801928,0.1574038714170456,0.5053735971450806,-0.0115209249779582,0.1681371480226516,0.4422290325164795,0.0041660689748823,0.1298678666353225,0.4430803060531616,0.0023038524668663,0.1650433540344238,0.4545543491840362,0.0091649619862437,0.1403917968273162,0.4628216028213501,0.0062517947517335,0.1640206724405288,0.4689690768718719,0.0121431900188326,0.144117921590805,0.4787198007106781,0.0095074297860264,0.1666757762432098,0.4851290881633758,0.0135009661316871,0.1478858739137649,0.4904980361461639,0.0129030849784612,1.7667299000000014
0.222561776638031,0.4869826138019562,0.0,0.2004488706588745,0.4890014231204986,-0.015030164271593,0.1441913545131683,0.4789741039276123,-0.0066837579943239,0.1782805174589157,0.4278801381587982,-0.0042041521519422,0.1684293001890182,0.4653466939926147,-0.0017383658559992,0.1779143065214157,0.4373773038387298,0.004911471158266,0.1703093647956848,0.4672679603099823,0.0016244743019342,0.1759966313838958,0.4485253095626831,0.0122267547994852,0.1718702167272567,0.4701108038425445,0.0030327721033245,0.1725285053253173,0.457846075296402,0.0187212228775024,0.1697860807180404,0.4697265028953552,0.0107353972271084,1.855116900000013
0.2226261347532272,0.4871030151844024,0.0,0.2024230509996414,0.4879721403121948,-0.0199783593416214,0.1456079334020614,0.4790124595165252,-0.0165273156017065,0.1801776736974716,0.4234807789325714,-0.0072908098809421,0.1709852367639541,0.4628291130065918,-0.0080515332520008,0.1808937191963195,0.431452602148056,0.0043629822321236,0.1739203333854675,0.4641021490097046,-0.0005609612562693,0.1803213208913803,0.4416854679584503,0.0137556446716189,0.1747483164072036,0.4693704843521118,0.0043815593235194,0.1789634525775909,0.4512020051479339,0.0218619499355554,0.1751787364482879,0.4685479402542114,0.0141655337065458,1.8994241999999983
0.2116447240114212,0.4698830246925354,0.0,0.2044645696878433,0.4810667335987091,-0.018476078286767,0.1637006402015686,0.508154034614563,-0.0279778447002172,0.1651933640241623,0.4430860579013824,-0.0167158655822277,0.1169632524251937,0.3997646272182464,-0.0242077056318521,0.1631629914045334,0.4463006258010864,-0.0090205147862434,0.1092997342348098,0.4069379568099975,-0.0174007434397935,0.163977101445198,0.4559465944766998,-0.0025305449962615,0.1129304021596908,0.4513763785362243,-0.0148120103403925,0.1672032177448272,0.4687650799751282,0.0023972024209797,0.1342481970787048,0.4858897924423218,-0.007782177068293,2.1084768000000054
0.2234435975551605,0.4842317998409271,0.0,0.2022410184144973,0.4942317008972168,-0.0153264356777071,0.1463075876235962,0.4949378371238708,-0.0078515373170375,0.1799778491258621,0.431838184595108,-0.0057269856333732,0.1651650667190551,0.4755792617797851,0.0014857932692393,0.1821947544813156,0.4349121749401092,0.0049908971413969,0.1687010526657104,0.4781537652015686,0.0072954958304762,0.1831148415803909,0.4409229755401611,0.014444975182414,0.1716698855161667,0.474997729063034,0.0095839696004986,0.1828195005655288,0.4474025070667267,0.0230087768286466,0.1752146780490875,0.4716600775718689,0.018825639039278,2.281573900000012
0.2182799577713012,0.4751867353916168,0.0,0.1961039304733276,0.4708621501922607,-0.0201573241502046,0.1378894448280334,0.4415311813354492,-0.0113203758373856,0.1786786466836929,0.3998101949691772,-0.0038664143066853,0.1614537239074707,0.4374914765357971,0.0003695288323797,0.1811894327402115,0.4116667807102203,0.0097727291285991,0.1728101223707199,0.4444560408592224,0.0071361977607011,0.1814530342817306,0.4244202375411987,0.0212338156998157,0.1754050701856613,0.4490038752555847,0.0103688780218362,0.180455133318901,0.4346612989902496,0.0315555147826671,0.1764419078826904,0.451096624135971,0.0222559999674558,2.630429200000009
