WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4709409773349762,0.414310872554779,0.0,0.465029239654541,0.3797707557678222,0.0095895724371075,0.4265316724777221,0.3471720516681671,0.0034229245502501,0.4508087337017059,0.3288792371749878,0.0025546092074364,0.4009065926074981,0.318922758102417,-0.0017923262203112,0.4468516707420349,0.3358476459980011,-0.005930982530117,0.4206106066703796,0.3717471361160278,-0.0021669713314622,0.4422993659973144,0.3497965931892395,-0.0139284851029515,0.4241400361061096,0.3842878937721252,-0.0072583891451358,0.4379516839981079,0.3676631152629852,-0.021624157205224,0.4277088344097137,0.3952222466468811,-0.0147781101986765,0.647878999999989
0.470861941576004,0.4135825335979461,0.0,0.465564101934433,0.3789189755916595,0.0100846625864505,0.4273088872432709,0.3488206565380096,0.0055375089868903,0.4514402747154236,0.3290548324584961,0.0045311800204217,0.4044651091098785,0.3168849647045135,0.0012658364139497,0.4462889432907104,0.3354182839393616,-0.0039583183825016,0.4215222001075744,0.3686420619487762,0.0006023171008564,0.4407698810100555,0.3487083315849304,-0.012032700702548,0.4236625134944916,0.3802084028720855,-0.0055011566728353,0.4358887374401092,0.3660105764865875,-0.0197732187807559,0.4273835718631744,0.3919687271118164,-0.0133641678839921,0.684545700000001
0.4684382081031799,0.4107289612293243,0.0,0.4649098515510559,0.3757616877555847,0.0089549049735069,0.4302076697349548,0.344279408454895,0.0049940086901187,0.4495513439178467,0.3264056444168091,0.0044532837346196,0.4073977470397949,0.3161040842533111,0.0025516932364553,0.4434977769851684,0.3330664336681366,-0.0029829295817762,0.4231752455234527,0.3628362119197845,0.0021724603138864,0.4373549818992615,0.3462943136692047,-0.0100228181108832,0.4238290786743164,0.3756237626075744,-0.0033553137909621,0.4320807158946991,0.3630286455154419,-0.0168465059250593,0.42574343085289,0.3864754140377044,-0.010118463076651,0.7264638000000332
0.4679639339447021,0.4088103175163269,0.0,0.4646810293197632,0.374139666557312,0.0085232965648174,0.4292359054088592,0.3416056334972381,0.0040792212821543,0.4507104456424713,0.3254492282867431,0.0030972771346569,0.4069333374500274,0.3104065060615539,0.0005582119338214,0.4443690776824951,0.3323161602020263,-0.0041958997026085,0.4265684187412262,0.3597381711006164,0.000897082616575,0.4378329515457153,0.3453169763088226,-0.011063864454627,0.4263952672481537,0.3717387914657593,-0.0043810680508613,0.4320343732833862,0.3618442416191101,-0.0177044123411178,0.4271837174892425,0.384302407503128,-0.01125178206712,0.7596960000000195
0.4668653309345245,0.4061798453330993,0.0,0.4642215371131897,0.3718748390674591,0.00727064255625,0.4285924732685089,0.3404403924942016,0.0014210890512913,0.4506673812866211,0.3241048157215118,0.0011614962713792,0.405763179063797,0.3054103255271911,-0.0021200354676693,0.4436898827552795,0.3315668702125549,-0.0056192581541836,0.4271245896816253,0.3575929403305053,-0.0008773660520091,0.4366053938865661,0.3448719084262848,-0.0119855748489499,0.4261319041252136,0.3706605136394501,-0.0053535755723714,0.4304282367229461,0.3614360690116882,-0.0182420182973146,0.4264268577098846,0.3826878070831299,-0.0118357380852103,0.7919901999999865
0.4656765162944793,0.4042434096336365,0.0,0.4634168446063995,0.3692322373390198,0.0066174585372209,0.4278896152973175,0.3394065201282501,-0.0001883564982563,0.4520908892154693,0.3218382000923157,-0.0002262121270177,0.4080875515937805,0.3074086904525757,-0.0032697138376533,0.4445699453353882,0.3291216194629669,-0.0066371853463351,0.4296306073665619,0.3551435768604278,-0.0015594036085531,0.4368984401226043,0.3419190049171448,-0.0126144345849752,0.4279933571815491,0.3678697645664215,-0.0061086756177246,0.4299823641777038,0.3579859137535095,-0.0184878893196582,0.4275428056716919,0.380143404006958,-0.0122816618531942,0.8567097000000103
0.4669094979763031,0.403608500957489,0.0,0.4644699990749359,0.3697136342525482,0.0074601229280233,0.4279698729515075,0.3423676490783691,0.0020917248912155,0.4515160322189331,0.322549045085907,0.0020813536830246,0.4091026484966278,0.3082460165023803,-0.0004096589691471,0.4444432258605957,0.3293069005012512,-0.0046404674649238,0.4290062189102173,0.3560008704662323,0.0003842727164737,0.437190294265747,0.3418580889701843,-0.0109507013112306,0.4277088940143585,0.3688074648380279,-0.0045396694913506,0.4307577610015869,0.3577322363853454,-0.0171147603541612,0.4275147318840027,0.3802123963832855,-0.0108766006305813,0.8931206000000316
0.4661348760128021,0.4038605988025665,0.0,0.4647015929222107,0.3701965808868408,0.0067317374050617,0.4300839602947235,0.3408482372760772,0.0008564090821892,0.4519630968570709,0.3229777216911316,0.0013174954801797,0.4094480276107788,0.3063206672668457,-0.0016099087661132,0.444465309381485,0.3294434547424316,-0.0049837538972496,0.4286610186100006,0.3561967313289642,-0.000212986866245,0.4368177056312561,0.3418763875961303,-0.0109258033335208,0.4273092448711395,0.3696286678314209,-0.0047984216362237,0.4301122426986694,0.3577879071235657,-0.0167997237294912,0.4268211126327514,0.3819611370563507,-0.010787614621222,0.9263778000000116
0.4660519361495971,0.403313934803009,0.0,0.4644179344177246,0.3706662654876709,0.0066964412108063,0.4293769001960754,0.338326096534729,0.0017045302083715,0.4512098431587219,0.3235625922679901,0.0012453544186428,0.4088577926158905,0.3075678944587707,-0.0012477150885388,0.4439561367034912,0.3302574753761291,-0.0049436017870903,0.4291895031929016,0.3558100461959839,0.0001591117033967,0.436504989862442,0.3426840007305145,-0.010756897740066,0.4272909760475158,0.3687562644481659,-0.0041679488494992,0.429862380027771,0.3583091199398041,-0.0164778102189302,0.4261854290962219,0.3805633783340454,-0.0102810384705662,0.9609530000000176
0.4653528332710266,0.4038954675197601,0.0,0.4642113149166107,0.3706544041633606,0.0058316499926149,0.429482638835907,0.3399537205696106,-0.0001448503608116,0.4518022537231445,0.3234684467315674,-0.000135267197038,0.4087770283222198,0.3076352775096893,-0.0029656821861863,0.444029688835144,0.3308095335960388,-0.0059014107100665,0.430368572473526,0.3541200757026672,-0.0009420336573384,0.436240941286087,0.3435596227645874,-0.0112916333600878,0.4282406270503998,0.3675749003887176,-0.0049174027517437,0.4294521510601043,0.3595439195632934,-0.0166522935032844,0.4267916679382324,0.3811711370944977,-0.0106161069124937,0.9922913999999992
