WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4079571068286896,0.5211866497993469,0.0,0.4000695645809173,0.4857949018478393,-0.006814869120717,0.3701877295970917,0.413088709115982,-0.0164693295955657,0.3617263734340668,0.4826000034809112,-0.0044522499665617,0.3180117011070251,0.4643030762672424,-0.0162914916872978,0.3590003550052643,0.5062997937202454,-0.0062236660160124,0.3106842637062073,0.503125786781311,-0.0176285803318023,0.36066934466362,0.5286926627159119,-0.0093696070834994,0.316149890422821,0.5342892408370972,-0.024118136614561,0.3658795952796936,0.5505116581916809,-0.0134088769555091,0.3327468037605285,0.5747036337852478,-0.025820929557085,1.0747625999999857
0.4091266691684723,0.5208544135093689,0.0,0.400907963514328,0.4861034452915191,-0.0065009095706045,0.369562953710556,0.4159581363201141,-0.0167488735169172,0.3623764812946319,0.4824896156787872,-0.004198467824608,0.3180802464485168,0.4681123197078705,-0.0167649239301681,0.3594003915786743,0.5058919191360474,-0.0062736296094954,0.3111642897129059,0.504490852355957,-0.0181250739842653,0.3609868884086609,0.5283646583557129,-0.0097494386136531,0.3156696557998657,0.5354680418968201,-0.0248908661305904,0.3663274049758911,0.5503178834915161,-0.014087569899857,0.3331318497657776,0.5773444771766663,-0.0265852659940719,1.121340499999974
0.4099916517734527,0.5218409299850464,0.0,0.4015324413776397,0.4873775839805603,-0.0065789981745183,0.369839608669281,0.4172031879425049,-0.0168244391679763,0.3629232048988342,0.4828042984008789,-0.0038813087157905,0.3193713426589966,0.4738402962684631,-0.0164164584130048,0.3602014780044555,0.5063402056694031,-0.005794339813292,0.3144403398036957,0.5076102018356323,-0.0174686722457408,0.3619202375411987,0.5289490222930908,-0.0091390674933791,0.3181344270706177,0.5377908945083618,-0.0238481275737285,0.3672715723514557,0.5508971214294434,-0.0133617240935564,0.3331086933612823,0.5772162079811096,-0.0256623197346925,1.1644776999999067
0.4114274680614471,0.5255798101425171,0.0,0.4015023112297058,0.4932076632976532,-0.0077834008261561,0.3607791662216186,0.4401161968708038,-0.0207737740129232,0.3625140190124511,0.4853688776493072,0.0001448068360332,0.341766208410263,0.4851661920547485,-0.0152021832764148,0.3612554967403412,0.5077690482139587,-0.0008741081692278,0.3481677174568176,0.5132838487625122,-0.0185270179063081,0.3630995750427246,0.5290699005126953,-0.0037215964403003,0.3501242995262146,0.532405436038971,-0.0148820048198103,0.3689131736755371,0.5510032176971436,-0.0079768355935812,0.3516005575656891,0.5552655458450317,-0.0155254323035478,1.2130355999998983
0.410826563835144,0.5221270322799683,0.0,0.398761123418808,0.4904327392578125,-0.0062733176164329,0.3549879193305969,0.4479373395442962,-0.015652809292078,0.364474356174469,0.4853034615516662,0.0036392943002283,0.3556674122810364,0.4836402833461761,-0.0080764032900333,0.3625482022762298,0.5073068141937256,0.0023290032986551,0.3565888702869415,0.5117238759994507,-0.0111461402848362,0.3640720248222351,0.5280818343162537,-0.0010064084781333,0.3597968518733978,0.52988600730896,-0.0083597209304571,0.3686082661151886,0.5496622323989868,-0.005665976088494,0.3601092100143432,0.5489913821220398,-0.0090814959257841,1.2589393999999174
0.4108908772468567,0.5272813439369202,0.0,0.3983471691608429,0.4913439154624939,-0.0052999225445091,0.3483282029628753,0.4605253636837005,-0.0114829624071717,0.3629500865936279,0.4831850826740265,0.0031702888663858,0.3711046874523163,0.4891129732131958,-0.0040464443154633,0.362125962972641,0.5058460831642151,0.0016318494454026,0.3735959231853485,0.508055567741394,-0.0036726400721818,0.3642915785312652,0.5267004370689392,-0.0020583332516252,0.37702476978302,0.5252751111984253,-0.0029067480936646,0.368438184261322,0.5475492477416992,-0.0068147522397339,0.3763042986392975,0.5443750023841858,-0.0050258147530257,1.2969019999999318
0.4072822332382202,0.5302137732505798,0.0,0.4028088450431824,0.4964032173156738,-0.0109339002519845,0.3523671627044678,0.4942689538002014,-0.0149263953790068,0.3681547343730926,0.4866583347320556,-0.0029315454885363,0.3734878897666931,0.4923559725284576,-0.0104606496170163,0.367551177740097,0.510407567024231,-0.0002090298803523,0.3773136138916015,0.5118756890296936,-0.0049149151891469,0.3684333264827728,0.5298032164573669,0.0001370639074593,0.3801208436489105,0.5285863280296326,-0.0016024969518184,0.3694723844528198,0.5498718619346619,-0.0007601520628668,0.3785462379455566,0.5480973124504089,-0.0008267202065326,1.5038932999999588
0.4032361507415771,0.5268548727035522,0.0,0.3982939720153808,0.493224024772644,-0.0072249015793204,0.3629481494426727,0.4361396133899688,-0.0176070649176836,0.3629365563392639,0.4904181361198425,-0.0062179737724363,0.3213407099246979,0.4833332598209381,-0.0183980520814657,0.3606071770191192,0.5136620402336121,-0.0072358706966042,0.3205886781215668,0.517155647277832,-0.0181899517774581,0.3623668849468231,0.5362237095832825,-0.0094930613413453,0.3195216655731201,0.5426747798919678,-0.0229227188974618,0.3674870133399963,0.5575875043869019,-0.0125086121261119,0.3330937922000885,0.5710930824279785,-0.0240359157323837,1.6504494999999224
0.4051392674446106,0.5297971367835999,0.0,0.3986368179321289,0.4952960610389709,-0.0071784015744924,0.3712929189205169,0.4225091934204101,-0.0176651943475008,0.3603327870368957,0.4946575462818146,-0.0044826501980423,0.316546767950058,0.4762017726898193,-0.01631386205554,0.3577960431575775,0.517829179763794,-0.006161967292428,0.3089587688446045,0.5152556300163269,-0.0175053942948579,0.359618604183197,0.5397949814796448,-0.0092396978288888,0.3160861134529114,0.5441614985466003,-0.0238703973591327,0.3650453686714172,0.5612040758132935,-0.0132730919867753,0.3339575231075287,0.5879342555999756,-0.0256435051560401,1.7483183999999028
0.4076576828956604,0.5289958715438843,0.0,0.3991220593452453,0.4938940107822418,-0.0056664338335394,0.3714933097362518,0.420137882232666,-0.0133711928501725,0.3606254458427429,0.4942225813865661,-0.0016250046901404,0.317404568195343,0.4753524363040924,-0.0122318333014845,0.3579266667366028,0.5169269442558289,-0.0038166281301528,0.3093010187149048,0.5126330256462097,-0.0139834657311439,0.3595992028713226,0.538464367389679,-0.0074322544969618,0.315461128950119,0.5414633750915527,-0.0213613230735063,0.3649845719337463,0.5599589347839355,-0.0119384042918682,0.3338425457477569,0.5888932943344116,-0.0235920753329992,1.7987503999999035
