WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2455125302076339,0.3149687051773071,0.0,0.2612853646278381,0.3472204506397247,0.0025778508279472,0.2860898375511169,0.4407555758953094,-0.0045614838600158,0.2687521874904632,0.3737350106239319,-0.0065846573561429,0.2646228075027466,0.4263589680194855,-0.0135164931416511,0.2548377215862274,0.3710406720638275,-0.0111279152333736,0.2496162354946136,0.4314461648464203,-0.0193525571376085,0.2406678348779678,0.368285983800888,-0.0149933015927672,0.2380959242582321,0.4260695576667785,-0.0203963425010442,0.227011501789093,0.365016758441925,-0.0185006540268659,0.2219806760549545,0.4178428053855896,-0.0242259558290243,0.3098979000005784
0.2455007284879684,0.3148068189620971,0.0,0.260917067527771,0.3470083773136139,0.0029010456055402,0.287283331155777,0.43861123919487,-0.005934031214565,0.2689664661884308,0.3714254796504974,-0.0102235507220029,0.2651356160640716,0.4276672601699829,-0.0185277126729488,0.2551502883434295,0.3696183562278747,-0.0152488090097904,0.2499054968357086,0.4311217069625854,-0.0239626839756965,0.2408901154994964,0.3669232130050659,-0.0193900186568498,0.2380857467651367,0.4253088533878326,-0.0254316702485084,0.2269247770309448,0.3633749485015869,-0.0230270437896251,0.2221074551343917,0.4174874722957611,-0.0304257404059171,0.3535318000003826
0.2453043162822723,0.3149608969688415,0.0,0.2608685791492462,0.3475234508514404,0.0021319917868822,0.2874134182929992,0.4398291110992431,-0.0059938337653875,0.2692845463752746,0.3710174262523651,-0.0075579010881483,0.2649692595005035,0.425706684589386,-0.0153905162587761,0.2551498413085937,0.3681817650794983,-0.0120209781453013,0.2497462332248687,0.4307854175567627,-0.0211503319442272,0.2407560795545578,0.3654263019561767,-0.0158214792609214,0.2384456694126129,0.4260761141777038,-0.0220652632415294,0.2268917262554168,0.3628259599208832,-0.0192599799484014,0.2216458916664123,0.418281078338623,-0.0259144101291894,0.4048204000000623
0.2452303767204284,0.3151717782020569,0.0,0.2606996595859527,0.3475269675254822,0.0030737339984625,0.2867277264595032,0.4400476813316345,-0.0042900624684989,0.2688925862312317,0.371394395828247,-0.0076658204197883,0.264184296131134,0.4260779917240143,-0.0142936380580067,0.2549629211425781,0.3691829741001129,-0.0125620700418949,0.2491526156663894,0.4324043095111847,-0.0200760960578918,0.2406626790761947,0.3668376505374908,-0.0166569501161575,0.2375063449144363,0.4260569512844085,-0.0213615931570529,0.2267648428678512,0.3641213178634643,-0.020320177078247,0.2213364392518997,0.4178783297538757,-0.0258689131587743,0.4567709000002651
0.2460740804672241,0.3146546185016632,0.0,0.2614213526248932,0.3469730913639068,0.0027107219211757,0.2871143221855163,0.4397876262664795,-0.0051420540548861,0.2692208886146545,0.3722164630889892,-0.0081381937488913,0.2647230625152588,0.4270418882369995,-0.0153546892106533,0.2550813853740692,0.3698406517505646,-0.0128397904336452,0.2499364614486694,0.431454449892044,-0.0208468101918697,0.2406423389911651,0.3671529293060303,-0.0167843159288167,0.2384642362594604,0.4257074296474457,-0.0221172757446765,0.2266806364059448,0.3641247749328613,-0.0202976204454898,0.2217155843973159,0.4182223677635193,-0.0264479834586381,0.5104178000001411
0.2448668181896209,0.3148694038391113,0.0,0.2598264217376709,0.3464146852493286,0.0016735971439629,0.2880522012710571,0.438604474067688,-0.0083441855385899,0.2691799700260162,0.3693237602710724,-0.0122920284047722,0.2654143869876861,0.4269468784332275,-0.022071661427617,0.2554438412189483,0.3671669065952301,-0.0167454592883586,0.2501482665538788,0.4297642111778259,-0.0270047970116138,0.2413368821144104,0.3647246956825256,-0.0203175358474254,0.2384733855724334,0.4250519573688507,-0.0275148823857307,0.2274210453033447,0.3619114458560943,-0.0234415512531995,0.2221976667642593,0.4169771671295166,-0.0317391268908977,0.5575673000003007
0.2459104210138321,0.3135636448860168,0.0,0.2616892755031585,0.3470965027809143,0.0032411287538707,0.2874633073806762,0.4398208260536194,-0.0042514260858297,0.2700332701206207,0.3706081211566925,-0.0071674790233373,0.2655584216117859,0.4242961406707763,-0.0150895370170474,0.2564822733402252,0.3670270144939422,-0.0123462341725826,0.2501879632472992,0.4303158521652221,-0.0215982310473918,0.2422531396150589,0.3631624281406402,-0.0167158264666795,0.238440454006195,0.4233881533145904,-0.0228293277323246,0.2284287810325622,0.3590909242630005,-0.0206600744277238,0.2227332592010498,0.4139912724494934,-0.027501780539751,0.6113209000004645
0.2462585717439651,0.3111960887908935,0.0,0.2625462412834167,0.3427940011024475,0.0029460976365953,0.2909346520900726,0.4333345293998718,-0.0064659216441214,0.272064745426178,0.3648744225502014,-0.0122271617874503,0.2686293721199035,0.4198249578475952,-0.0210603829473257,0.2584514617919922,0.3621876537799835,-0.0174928084015846,0.2539456486701965,0.4214585423469543,-0.0262192226946353,0.2440206259489059,0.3589511513710022,-0.0217367466539144,0.2411413043737411,0.4159068167209625,-0.0277293436229228,0.2297151535749435,0.3549507558345794,-0.0254381708800792,0.2253045588731765,0.4093293249607086,-0.0334932021796703,0.761375400000361
0.2472281605005264,0.3007321655750274,0.0,0.2638495564460754,0.3325730264186859,0.0027826409786939,0.29393070936203,0.4272564649581909,-0.0062238927930593,0.2740194499492645,0.3541896343231201,-0.0118232844397425,0.2711535692214966,0.4101859927177429,-0.0183464623987674,0.2603113949298858,0.3521724641323089,-0.016889939084649,0.2581746578216553,0.4100880026817322,-0.0226512234658002,0.2456696182489395,0.3500073552131653,-0.0209139734506607,0.2463763654232025,0.4015763401985168,-0.0237318575382232,0.2312610447406768,0.3472596108913421,-0.0245322156697511,0.2278780788183212,0.3959420919418335,-0.0293043963611125,0.915150700000595
0.2472216933965683,0.2972077131271362,0.0,0.2633617520332336,0.3322258591651916,0.0033716321922838,0.2941829264163971,0.4263754189014435,-0.0050224023871123,0.2740108072757721,0.3501213788986206,-0.0090111494064331,0.2722918093204498,0.4048277139663696,-0.0165995638817548,0.2607631683349609,0.3465877473354339,-0.0143650108948349,0.2585356533527374,0.4059776365756988,-0.0226623956114053,0.2465174198150634,0.343668669462204,-0.0186934322118759,0.2462408989667892,0.3992556929588318,-0.0235238783061504,0.2323973923921585,0.3415426909923553,-0.0225950684398412,0.2286840081214904,0.3949507176876068,-0.0283944066613912,0.9671734000003198
