WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6424612998962402,0.7733321785926819,0.0,0.621902346611023,0.7804290056228638,-0.008844656869769,0.5722321271896362,0.8026338815689087,-0.0437789261341095,0.6110771894454956,0.738152265548706,-0.0292000658810138,0.6116548776626587,0.804360568523407,-0.0539933592081069,0.628328800201416,0.7319896817207336,-0.0329031273722648,0.6285401582717896,0.8062286376953125,-0.0489907003939151,0.6437893509864807,0.7344757318496704,-0.0361989252269268,0.6438686847686768,0.8031070828437805,-0.0398187972605228,0.6573840379714966,0.7409626245498657,-0.0404613837599754,0.6568028926849365,0.7955529093742371,-0.0422916896641254,0.3474350999999842
0.6425985097885132,0.7698732614517212,0.0,0.62163245677948,0.7772182822227478,-0.0092253256589174,0.5722107887268066,0.8029173016548157,-0.0444305315613746,0.6116803288459778,0.7382400631904602,-0.0306784473359584,0.6104316711425781,0.8044887185096741,-0.0573313012719154,0.6289530992507935,0.7325469851493835,-0.0344003662467002,0.6266440153121948,0.806864857673645,-0.0545219667255878,0.6440474390983582,0.7343857884407043,-0.0376264378428459,0.6424972414970398,0.8033214211463928,-0.0449663624167442,0.6571525931358337,0.7396529316902161,-0.0416768454015255,0.655678927898407,0.7960297465324402,-0.0461649596691131,0.3979838999998719
0.6440562009811401,0.7680814266204834,0.0,0.6234138607978821,0.7752153873443604,-0.0080500002950429,0.5717822909355164,0.8007523417472839,-0.0423847958445549,0.6123236417770386,0.7342563271522522,-0.0280343182384967,0.612434983253479,0.8027287721633911,-0.051761757582426,0.6295689344406128,0.7289401292800903,-0.0320614166557788,0.6295342445373535,0.8031601309776306,-0.0469410791993141,0.6449993848800659,0.7318698167800903,-0.0356142185628414,0.6438719630241394,0.7982381582260132,-0.0375396199524402,0.6586088538169861,0.7386955618858337,-0.0401059761643409,0.6563407182693481,0.7919183373451233,-0.0398483462631702,0.5193563000002541
0.6420761346817017,0.768156886100769,0.0,0.6212571859359741,0.7756127119064331,-0.0092186983674764,0.5713737607002258,0.8013713955879211,-0.0442151762545108,0.6113337874412537,0.7364739775657654,-0.0303639117628335,0.6105108261108398,0.8029589653015137,-0.0564545355737209,0.6286949515342712,0.7307828664779663,-0.0340420380234718,0.6275295615196228,0.8065580725669861,-0.0530227161943912,0.6438285708427429,0.7327418327331543,-0.0372392535209655,0.6432548761367798,0.8026163578033447,-0.0435291826725006,0.6570030450820923,0.7383573651313782,-0.0413126237690448,0.6558334827423096,0.7949698567390442,-0.0451094172894954,0.6915887999998631
0.6404256224632263,0.7674575448036194,0.0,0.6200851798057556,0.7745206356048584,-0.0091853206977248,0.5707952380180359,0.8022605180740356,-0.0444288551807403,0.6106069087982178,0.738050639629364,-0.031416930258274,0.6098283529281616,0.8049436211585999,-0.0574279017746448,0.6280504465103149,0.7330822944641113,-0.0352931283414363,0.6262079477310181,0.8081686496734619,-0.0540286935865879,0.6431267857551575,0.7355983257293701,-0.0385737195611,0.6421703696250916,0.8036623001098633,-0.0438054203987121,0.6563899517059326,0.7416113018989563,-0.0427434742450714,0.6555002927780151,0.7967398166656494,-0.0455936230719089,0.7468674000001556
0.6422123908996582,0.7728064656257629,0.0,0.6216140389442444,0.7803441882133484,-0.0096629196777939,0.5704861283302307,0.8018894195556641,-0.0449275858700275,0.6105605363845825,0.7378178238868713,-0.0296768508851528,0.6095362305641174,0.8062306642532349,-0.0579810924828052,0.6276508569717407,0.7320618629455566,-0.0334694907069206,0.6253886222839355,0.8088271021842957,-0.0564765594899654,0.642702579498291,0.733363926410675,-0.0369804389774799,0.6414952278137207,0.8041079044342041,-0.0464596040546894,0.656072199344635,0.7381861209869385,-0.0413881354033947,0.6542209386825562,0.7961031794548035,-0.0474290139973163,0.8057991000000584
0.6409084796905518,0.771990180015564,0.0,0.6202868223190308,0.7777672410011292,-0.0096485121175646,0.5702886581420898,0.8018917441368103,-0.0453240238130092,0.6100874543190002,0.7366856336593628,-0.0320843420922756,0.6092258095741272,0.80595463514328,-0.0586415566504001,0.6277093291282654,0.7317909598350525,-0.0357156656682491,0.6253095269203186,0.8092421293258667,-0.0550511926412582,0.6429587006568909,0.7348284721374512,-0.0388124212622642,0.6407377123832703,0.8046557307243347,-0.0446173511445522,0.6563895344734192,0.741438090801239,-0.0428421609103679,0.6537041068077087,0.7962162494659424,-0.0466454662382602,0.8631795999999667
0.6410574316978455,0.7735661864280701,0.0,0.6205009818077087,0.7807430028915405,-0.0108005069196224,0.5709999799728394,0.8015106916427612,-0.0475594140589237,0.6099398732185364,0.7369646430015564,-0.0328948050737381,0.6089529991149902,0.8044542074203491,-0.0612949691712856,0.6274184584617615,0.7311643362045288,-0.0360992550849914,0.6252211332321167,0.8087702393531799,-0.058467648923397,0.6426393985748291,0.7333856225013733,-0.0389439016580581,0.6407575011253357,0.8052793741226196,-0.0484102293848991,0.6560507416725159,0.7391183972358704,-0.0427189767360687,0.6539674997329712,0.7971730828285217,-0.0495542511343956,0.919049300000097
0.6409164071083069,0.7717331647872925,0.0,0.6203658580780029,0.779836893081665,-0.0108351046219468,0.5706807971000671,0.8009982705116272,-0.0484035834670066,0.6102902293205261,0.7377620935440063,-0.0337797254323959,0.6087763905525208,0.8044105172157288,-0.0625488311052322,0.6274571418762207,0.7319207191467285,-0.0370947085320949,0.6245409846305847,0.8095265030860901,-0.0594754479825496,0.6425190567970276,0.733961820602417,-0.0399949699640274,0.6401994228363037,0.8048027157783508,-0.0498915240168571,0.6558776497840881,0.7395816445350647,-0.0437941327691078,0.6534237265586853,0.7975618243217468,-0.0511805079877376,0.9785910999999032
0.6408187747001648,0.7731073498725891,0.0,0.620749831199646,0.7794275283813477,-0.0100244134664535,0.571715235710144,0.8016295433044434,-0.0462801158428192,0.6102097034454346,0.7376334071159363,-0.0324968658387661,0.6100450754165649,0.8055115342140198,-0.0593383535742759,0.6275914907455444,0.7317152619361877,-0.0358232334256172,0.6263787150382996,0.8087043762207031,-0.0547979809343814,0.642849862575531,0.7339812517166138,-0.0387058928608894,0.6417653560638428,0.8034651279449463,-0.0445799082517623,0.6563999652862549,0.739949643611908,-0.0425557233393192,0.6550367474555969,0.7957526445388794,-0.0465364828705787,1.038759300000038
