WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4609851539134979,0.1822478175163269,0.0,0.4631456434726715,0.1606063246726989,-0.001264615333639,0.4591483175754547,0.1101466715335846,-0.0084292199462652,0.4423208236694336,0.137674018740654,-0.0038588021416217,0.4118041396141052,0.1170775145292282,-0.0102258017286658,0.4385383129119873,0.1463581472635269,-0.006043585948646,0.4080380797386169,0.1186378896236419,-0.0111294975504279,0.4367153346538543,0.1579346805810928,-0.0084771327674388,0.4096420407295227,0.1321990042924881,-0.0155769176781177,0.4364021718502044,0.1717399358749389,-0.0110878590494394,0.415177434682846,0.1652603894472122,-0.0175794251263141,0.0697796999999695
0.461408793926239,0.1820537000894546,0.0,0.4634733200073242,0.1608003973960876,-0.0007535861223004,0.4598200619220733,0.110685184597969,-0.0066494606435298,0.4422571063041687,0.1381221711635589,-0.0023984964936971,0.413169115781784,0.1170593053102493,-0.0079228486865758,0.4382645785808563,0.1466158926486969,-0.0047034099698066,0.4089221358299255,0.118133544921875,-0.0091309966519474,0.4363824427127838,0.1580562889575958,-0.0072857970371842,0.4106743037700653,0.1316036581993103,-0.0139256278052926,0.4362122714519501,0.1718888282775879,-0.0100348871201276,0.4161859452724457,0.1656340211629867,-0.0161198619753122,0.1170925999999781
0.4619370400905609,0.1825727671384811,0.0,0.4637251198291778,0.1611423939466476,-0.0007802915060892,0.4598173797130584,0.112005203962326,-0.0067974026314914,0.4426996409893036,0.1385934799909591,-0.0020899716764688,0.4141194820404053,0.1181910708546638,-0.0076348814181983,0.4387553036212921,0.1471102982759475,-0.0043717571534216,0.4097355306148529,0.1200148239731788,-0.0086843017488718,0.436917781829834,0.1584610044956207,-0.0069652148522436,0.4113086760044098,0.1335048079490661,-0.0134088546037673,0.4368274211883545,0.171994924545288,-0.0097538428381085,0.4168638586997986,0.1654830873012542,-0.0156280007213354,0.1563098999999965
0.4625709950923919,0.183744192123413,0.0,0.4643473923206329,0.1620837599039077,-0.0008257874287664,0.4601019620895386,0.1125386357307434,-0.0063354880549013,0.4435144662857055,0.1395461559295654,-0.0022750073112547,0.414563238620758,0.1207524687051773,-0.0070258239284157,0.4394409656524658,0.1483076214790344,-0.0043329345062375,0.4103966653347015,0.1220013201236724,-0.0079810405150055,0.4373714625835418,0.1598342210054397,-0.0066458811052143,0.4116875231266022,0.1356648355722427,-0.0124572571367025,0.4369362294673919,0.173442393541336,-0.0091443946585059,0.41646608710289,0.1664554923772812,-0.0146899074316024,0.2076163999999494
0.4628582596778869,0.1838538199663162,0.0,0.4645413756370544,0.1622086763381958,-0.0008432323229499,0.460131973028183,0.1133576035499572,-0.0064844097942113,0.4435989558696747,0.140375480055809,-0.0021943226456642,0.4143881797790527,0.1219254732131958,-0.0071612177416682,0.4395551681518554,0.1490700393915176,-0.0041989986784756,0.4103484749794006,0.1237924546003341,-0.0077387853525578,0.437635600566864,0.1603896617889404,-0.00647509470582,0.4117677807807922,0.1369037926197052,-0.0120524885132908,0.4374057352542877,0.1737018972635269,-0.0089469784870743,0.4184052646160126,0.1675127744674682,-0.0139520978555083,0.2581870999999864
0.4636955559253692,0.1840312182903289,0.0,0.4652742743492126,0.1622864305973053,-0.0009119235910475,0.4602875709533691,0.1137399673461914,-0.0061419890262186,0.4443389177322387,0.1409214586019516,-0.0019068008987233,0.4148086607456207,0.1231472790241241,-0.006498213391751,0.4401893615722656,0.1495653092861175,-0.003793365554884,0.4115218222141266,0.1240700036287307,-0.0069204587489366,0.4381486177444458,0.1608269363641739,-0.0059831221587955,0.4127306342124939,0.1362047344446182,-0.0114528238773345,0.4377790987491607,0.1741254031658172,-0.0083805806934833,0.4187488555908203,0.168931096792221,-0.0133861573413014,0.3056144999999901
0.4646577537059784,0.1834639310836792,0.0,0.4659366607666015,0.1621558666229248,0.0001159834428108,0.4605529904365539,0.114834263920784,-0.004252437967807,0.4448955953121185,0.1413858979940414,-0.0009109071106649,0.4155278503894806,0.1251483410596847,-0.0050454693846404,0.4409014880657196,0.1493699699640274,-0.0032934984192252,0.4121511280536651,0.1243984550237655,-0.0061509041115641,0.4388070404529571,0.160106360912323,-0.0059325201436877,0.4127949476242065,0.1336918324232101,-0.0114579005166888,0.4382635653018951,0.1733362674713134,-0.0086562884971499,0.4174418151378631,0.169767677783966,-0.0137892169877886,0.3525651999999581
0.4663256108760834,0.1807999014854431,0.0,0.4666857421398163,0.1604614704847335,0.0008728615939617,0.4606320261955261,0.1151015162467956,-0.0025884779170155,0.4456820785999298,0.1398141682147979,0.0008802688098512,0.416907399892807,0.1261436939239502,-0.0023869092110544,0.4420739114284515,0.14702008664608,-0.0017969345208257,0.4140536487102508,0.1239670142531395,-0.0033212413545697,0.4401517212390899,0.1572664976119995,-0.0047801551409065,0.4138423800468445,0.1319298595190048,-0.0086318235844373,0.4395377337932586,0.1703550517559051,-0.0078750187531113,0.4191658198833465,0.1649023443460464,-0.0116283455863595,0.3981830999999829
0.4688445627689361,0.1545450985431671,0.0,0.4570346772670746,0.142605260014534,0.0054870345629751,0.4376676678657532,0.1097714453935623,0.0030998124275356,0.4461155235767364,0.1179351881146431,0.0024109652731567,0.42537721991539,0.0708053931593895,-0.0042373044416308,0.4464294612407684,0.1182220056653022,-0.0028351726941764,0.4250499308109283,0.0659673139452934,-0.0101460982114076,0.4461889266967773,0.1226142048835754,-0.0077399825677275,0.4265379011631012,0.0728000774979591,-0.0131355887278914,0.4457825720310211,0.1302941590547561,-0.0123369600623846,0.4324095249176025,0.0944927036762237,-0.0149461673572659,0.5401544999999714
0.4823169708251953,0.0992596298456192,0.0,0.4702298641204834,0.1053716242313385,-0.0053523909300565,0.4357777237892151,0.0855051651597023,-0.0191809590905904,0.4632261395454407,0.0678788945078849,-0.0090374751016497,0.4516778886318207,0.0282468702644109,-0.0214705895632505,0.4708096385002136,0.0581696741282939,-0.0111908614635467,0.4591333270072937,0.0035726651549339,-0.0236786119639873,0.4790260791778564,0.0542891956865787,-0.0139042623341083,0.4707390666007995,-0.0006403662264347,-0.0266410410404205,0.4878781735897064,0.0556893832981586,-0.0170484166592359,0.4947783350944519,0.008218590170145,-0.0274254456162452,0.83342829999998
0.4762037396430969,0.1241111829876899,0.0,0.4647687673568725,0.1285749077796936,-0.0055439099669456,0.4339081645011902,0.1097830608487129,-0.0216523427516222,0.4586939215660095,0.0964769572019577,-0.010350689291954,0.4495356976985931,0.0625262483954429,-0.0232302546501159,0.4663029313087463,0.0870333984494209,-0.0130893597379326,0.4559669196605682,0.0363572165369987,-0.0257857590913772,0.4744570255279541,0.0825995355844497,-0.0163123235106468,0.4662814438343048,0.0217645652592182,-0.029791148379445,0.4832316637039184,0.083621971309185,-0.0199687574058771,0.4909834563732147,0.0382380411028862,-0.0303752552717924,0.9255713000000014
0.4741151928901672,0.1363145858049392,0.0,0.4627512395381927,0.1411184519529342,-0.0055966125801205,0.4307476580142975,0.1242178231477737,-0.0211339108645916,0.4557642340660095,0.1088710129261016,-0.0100507671013474,0.4456304311752319,0.0751252472400665,-0.0227493569254875,0.4634496569633484,0.0990932285785675,-0.0125438729301095,0.4527506828308105,0.0480874516069889,-0.0246422663331031,0.4718371629714966,0.0945082977414131,-0.0156148243695497,0.4628245532512665,0.0351890623569488,-0.0285190884023904,0.4808871150016784,0.0955544561147689,-0.0191438402980566,0.4876809418201446,0.0500001199543476,-0.0290755331516265,0.9760510999999495
0.4725316762924194,0.1465569138526916,0.0,0.4607512652873993,0.1516419351100921,-0.0058331917971372,0.4281683564186096,0.1344914883375167,-0.0205519404262304,0.4535833597183227,0.1203804463148117,-0.010331985540688,0.4432693421840668,0.0881136432290077,-0.0224416814744472,0.4611822664737701,0.1102148741483688,-0.0124689312651753,0.4491449892520904,0.0617875754833221,-0.0241004209965467,0.4694994688034057,0.1051461175084114,-0.015138360671699,0.4594396352767944,0.0474267527461051,-0.0280111338943243,0.4784374237060547,0.1056029647588729,-0.0182483177632093,0.4848095178604126,0.0613755173981189,-0.0282210130244493,1.0312598999999525
0.4664638638496399,0.1721272766590118,0.0,0.454378068447113,0.1746474355459213,-0.0035607716999948,0.4232442677021026,0.1594826728105545,-0.0163077991455793,0.4474101364612579,0.1505665779113769,-0.0079871378839015,0.4385127127170563,0.126834824681282,-0.01773895137012,0.4547130465507507,0.1416079998016357,-0.0108226658776402,0.4451373517513275,0.1023004576563835,-0.0205112714320421,0.4630528390407562,0.1363460272550583,-0.0139554589986801,0.4545459449291229,0.0850538462400436,-0.0255701579153537,0.4720862805843353,0.1351119130849838,-0.01727313734591,0.4817324578762054,0.099006175994873,-0.0260953847318887,1.1345627999999692
