WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4468327462673187,0.5867066979408264,0.0,0.4628889858722687,0.6205008029937744,-0.001014819717966,0.4647299647331238,0.7351155281066895,-0.0111597692593932,0.4624366164207458,0.6433963775634766,-0.0131954615935683,0.4484942853450775,0.7035359740257263,-0.019971702247858,0.4466393291950226,0.6358674168586731,-0.0160755664110183,0.4289931952953338,0.7128741145133972,-0.0245369337499141,0.4320705235004425,0.6294044852256775,-0.0181063432246446,0.413058340549469,0.7059953212738037,-0.0237920228391885,0.4194815158843994,0.6243554949760437,-0.019824244081974,0.4033792018890381,0.6906834840774536,-0.0251962710171937,0.5635949999996228
0.4464950859546661,0.5870622396469116,0.0,0.4626279473304748,0.6205515265464783,-0.0009216779726557,0.4649776518344879,0.7344521880149841,-0.0109193818643689,0.4622148275375366,0.6433465480804443,-0.0128787932917475,0.4478669464588165,0.7032605409622192,-0.0194489918649196,0.4462235867977142,0.6361441612243652,-0.0157782454043626,0.4283287525177002,0.7135454416275024,-0.02406882122159,0.4317044913768768,0.6298809051513672,-0.0178278759121894,0.4133540689945221,0.7065064907073975,-0.023385003209114,0.4192169308662414,0.6249407529830933,-0.0195608809590339,0.4033963680267334,0.6911493539810181,-0.0248314924538135,0.6291347999995196
0.4465052187442779,0.5873178243637085,0.0,0.4627304971218109,0.6205339431762695,-0.0009298959630541,0.4649083912372589,0.7337425947189331,-0.0115200383588671,0.4625199735164642,0.6446501016616821,-0.013433476909995,0.4483089447021484,0.7024769186973572,-0.0209590960294008,0.4467054605484009,0.6370238661766052,-0.0165640152990818,0.4286268651485443,0.7122774124145508,-0.0257078818976879,0.4322282373905182,0.6301715970039368,-0.0188728906214237,0.4129851162433624,0.7057464718818665,-0.0248773973435163,0.4196578562259674,0.6243753433227539,-0.0208804570138454,0.4027816653251648,0.6912597417831421,-0.0266525112092494,0.682010900000023
0.4448246359825134,0.5850116014480591,0.0,0.4614183604717254,0.6191431879997253,-0.0012554127024486,0.4630360603332519,0.734051525592804,-0.0125695718452334,0.4611668586730957,0.6411206126213074,-0.0159457139670848,0.4457307159900665,0.7026723623275757,-0.0237821340560913,0.4452535510063171,0.6325550675392151,-0.0189741365611553,0.4283223152160644,0.7124068737030029,-0.0281436890363693,0.4307957291603088,0.6255527138710022,-0.0209646020084619,0.4126591682434082,0.7055463194847107,-0.0266981665045022,0.4185464084148407,0.6203736066818237,-0.0226434804499149,0.4021732211112976,0.68919438123703,-0.028514876961708,0.7994919000002483
0.4444325566291809,0.5835596323013306,0.0,0.4607172012329101,0.6189990639686584,-0.0008185862097889,0.4618183374404907,0.7321334481239319,-0.0118330996483564,0.4606041014194488,0.6394020318984985,-0.0142220072448253,0.446548193693161,0.699929416179657,-0.0229960158467292,0.4448060691356659,0.630832314491272,-0.0177699048072099,0.4279671907424927,0.7109411954879761,-0.0282132104039192,0.4304309785366058,0.6240875124931335,-0.0203709937632083,0.4121135473251343,0.7034720778465271,-0.0269645899534225,0.4179922044277191,0.6191195249557495,-0.0226886924356222,0.4007346630096435,0.6870273947715759,-0.028774257749319,0.9143316999998206
0.4447206556797027,0.583746612071991,0.0,0.4613285660743713,0.6186234354972839,-0.0012115179561078,0.4626058340072632,0.7329144477844238,-0.0124724023044109,0.4612793922424316,0.6397823691368103,-0.014473333954811,0.4467003047466278,0.7014086246490479,-0.0232165120542049,0.4455068707466125,0.6316025257110596,-0.0177623108029365,0.4287690222263336,0.7109468579292297,-0.0281679648905992,0.431065171957016,0.6250532865524292,-0.020157091319561,0.4128414690494537,0.7041820883750916,-0.0269158575683832,0.4184570014476776,0.6201561689376831,-0.0222798623144626,0.4013623595237732,0.6890456080436707,-0.0286277998238801,0.9666294999997262
0.4449729025363922,0.583740770816803,0.0,0.4614733159542084,0.6188024282455444,-0.0005324924131855,0.4633665382862091,0.7332780957221985,-0.0112807489931583,0.4618286490440368,0.6417049765586853,-0.0143358707427978,0.4454052746295929,0.7014784216880798,-0.0211861971765756,0.4458875358104706,0.6332463026046753,-0.0176384039223194,0.4283890724182129,0.7126786112785339,-0.0259312689304351,0.4311102628707886,0.625958263874054,-0.0199212692677974,0.4131222069263458,0.7055401802062988,-0.0249567963182926,0.4183550477027893,0.6202809810638428,-0.0218621119856834,0.4022767841815948,0.6893554925918579,-0.0271740462630987,1.016438599999674
0.4465740621089935,0.5828832387924194,0.0,0.4628377258777618,0.6172529458999634,-0.0008654888370074,0.464912861585617,0.7332313060760498,-0.0120614236220717,0.4622225761413574,0.6422377824783325,-0.014783376827836,0.4474805891513824,0.7015894055366516,-0.0229073502123355,0.4466168582439422,0.6343744993209839,-0.018140846863389,0.4282565116882324,0.7127017974853516,-0.0277720801532268,0.4320980012416839,0.6274897456169128,-0.0205707866698503,0.4130436182022095,0.7064799666404724,-0.026522034779191,0.4194463789463043,0.6218967437744141,-0.0226869396865367,0.4026613533496856,0.6909449100494385,-0.0283266995102167,1.0747659999997268
0.4464186131954193,0.5849629044532776,0.0,0.4621168673038482,0.6199156045913696,-0.0009362109121866,0.4645422101020813,0.7337346076965332,-0.0121312020346522,0.4625716805458069,0.6417956948280334,-0.0143878376111388,0.4479177296161651,0.7041112184524536,-0.0229531079530715,0.4469577968120575,0.6337671875953674,-0.0178015772253274,0.4288235604763031,0.7130494117736816,-0.027985468506813,0.432590126991272,0.627021849155426,-0.0203045271337032,0.4133799076080322,0.7060376405715942,-0.0266636945307254,0.4199224412441253,0.6216415166854858,-0.0225199740380048,0.4023548662662506,0.6905636787414551,-0.0284520797431468,1.1222422000000734
0.4461117088794708,0.5847665071487427,0.0,0.4626883268356323,0.6180955767631531,-0.001241413061507,0.4646309018135071,0.7334238290786743,-0.0123208314180374,0.4630964696407318,0.6405854225158691,-0.0153661649674177,0.4480391144752502,0.7017273902893066,-0.0228293482214212,0.446770966053009,0.6333256363868713,-0.0183383114635944,0.4284121990203857,0.7120652198791504,-0.0271277464926242,0.4318842887878418,0.6271573901176453,-0.0203205235302448,0.4130000472068786,0.7058553695678711,-0.0260052289813756,0.4190941751003265,0.6223167181015015,-0.0219784956425428,0.4030584096908569,0.6882122159004211,-0.0273669213056564,1.2327635000001465
0.4455957114696502,0.5840856432914734,0.0,0.4624517560005188,0.617689847946167,-0.0012647727271541,0.4645050764083862,0.7330845594406128,-0.0127131724730134,0.4627327024936676,0.6406722068786621,-0.0161779727786779,0.4468129873275757,0.7013702988624573,-0.022847194224596,0.4463998973369598,0.6326928734779358,-0.0190956927835941,0.4284489154815674,0.71195387840271,-0.0268380716443061,0.4314668476581573,0.6258275508880615,-0.0209863744676113,0.4132199883460998,0.7058188319206238,-0.0261219535022974,0.4187725484371185,0.6205811500549316,-0.0225213877856731,0.4028432071208954,0.6882096529006958,-0.0280825309455394,1.2927890999999363
0.4471930265426636,0.583367645740509,0.0,0.463189959526062,0.6171566843986511,-0.0011213723337277,0.4646563529968261,0.7323359251022339,-0.0122767323628067,0.4625881612300873,0.6411114931106567,-0.0148280672729015,0.448039710521698,0.7003524899482727,-0.0225880313664674,0.4467781186103821,0.6330366134643555,-0.01799888163805,0.4290205240249634,0.7112894058227539,-0.0272341966629028,0.4322549402713775,0.6259263753890991,-0.0202404092997312,0.4134411215782165,0.7046955823898315,-0.0260875020176172,0.4197969436645508,0.6202907562255859,-0.0221836883574724,0.4032743871212005,0.687941312789917,-0.027840519323945,1.3450543999997535
0.4462514221668243,0.5835897326469421,0.0,0.462488979101181,0.6171159148216248,-0.0016928276745602,0.4654681384563446,0.7327353358268738,-0.012749271467328,0.4623723328113556,0.640682578086853,-0.0144231263548135,0.4483304321765899,0.7014596462249756,-0.0224372316151857,0.446372777223587,0.6335219740867615,-0.0171743761748075,0.4284731149673462,0.7119184732437134,-0.0268933624029159,0.4318996369838714,0.6274100542068481,-0.0191254951059818,0.4134651124477386,0.7049903869628906,-0.02555762976408,0.4194255769252777,0.622389018535614,-0.0208234805613756,0.4026584029197693,0.6887865662574768,-0.0265615712851285,1.4062637999995786
0.4465224146842956,0.5845782160758972,0.0,0.4628165066242218,0.6192551255226135,-0.0005393533501774,0.4655819535255432,0.7343140244483948,-0.0103472443297505,0.4624176621437073,0.6445895433425903,-0.0125297782942652,0.4477330446243286,0.7042078375816345,-0.018813133239746,0.4465636610984802,0.6365094780921936,-0.0156957879662513,0.4282824695110321,0.7148685455322266,-0.023579828441143,0.4320146441459656,0.6293029189109802,-0.0180038046091794,0.4135116338729858,0.7074692249298096,-0.0230453144758939,0.4194733798503876,0.6233331561088562,-0.0199931394308805,0.4033274352550506,0.6912015676498413,-0.0247570481151342,1.5140181999995548
0.4468474984169006,0.5848658084869385,0.0,0.4632880687713623,0.6195391416549683,-0.0009753549238666,0.4652973711490631,0.7354568243026733,-0.0110747665166854,0.4625915288925171,0.6431806087493896,-0.0128700388595461,0.4486601650714874,0.7042149901390076,-0.019947487860918,0.4467267692089081,0.6353965997695923,-0.0159385558217763,0.4287441968917846,0.7140434384346008,-0.0248825456947088,0.4323129653930664,0.6286564469337463,-0.0181931965053081,0.4134261012077331,0.7068094611167908,-0.0241183061152696,0.4199192821979522,0.6233504414558411,-0.0201685223728418,0.4031194448471069,0.6914504170417786,-0.0256932713091373,1.5744180000001506
0.4468196630477905,0.5844799876213074,0.0,0.4626836478710174,0.6189141273498535,-0.0007317047566175,0.4649651050567627,0.7338089942932129,-0.0110257174819707,0.4628857374191284,0.6419700980186462,-0.0131721636280417,0.4478662312030792,0.7027718424797058,-0.0203605517745018,0.4468299448490143,0.6341615915298462,-0.0164204277098178,0.4282509088516235,0.7129643559455872,-0.0252490956336259,0.4322147667407989,0.6276554465293884,-0.0187940299510955,0.4133394956588745,0.7056634426116943,-0.0242324639111757,0.4195281565189361,0.622477650642395,-0.020864937454462,0.4031430780887604,0.6902419924736023,-0.0259310882538557,1.6210458999994444
0.4469970166683197,0.5844892263412476,0.0,0.4632628262042999,0.6182538866996765,-0.0010109124705195,0.4651608765125274,0.7339116930961609,-0.0118680726736783,0.4632402062416076,0.6418744325637817,-0.0149094900116324,0.4478069841861725,0.7014017105102539,-0.0220922864973545,0.4472513198852539,0.6340562105178833,-0.0179613102227449,0.4280649721622467,0.7122610807418823,-0.0266711190342903,0.4324946403503418,0.6273433566093445,-0.0200395565479993,0.4130494296550751,0.7057839035987854,-0.0255603902041912,0.4197138845920563,0.6221135258674622,-0.0217820778489112,0.4032972455024719,0.6899110078811646,-0.0271966233849525,1.6769577999994
0.4464182555675506,0.5846526026725769,0.0,0.4625661969184875,0.6188743114471436,-0.0011420842492952,0.4643275439739227,0.7323401570320129,-0.0131883779540658,0.4631984829902649,0.6400472521781921,-0.0167061872780323,0.4469197988510132,0.7015939354896545,-0.0251604728400707,0.4472503662109375,0.6314884424209595,-0.0200644247233867,0.4287718832492828,0.7110918164253235,-0.0297920033335685,0.4325681924819946,0.6243401169776917,-0.0223474726080894,0.413409411907196,0.7039097547531128,-0.028154632076621,0.4197703301906585,0.6188780665397644,-0.0242971368134021,0.4028337597846985,0.6869359612464905,-0.0300481785088777,1.7244409999993875
0.4453654885292053,0.5855073928833008,0.0,0.4617721438407898,0.618691086769104,-0.0013780248118564,0.4632079899311065,0.730165958404541,-0.0140051962807774,0.4627969264984131,0.637001633644104,-0.0166596230119466,0.4476895630359649,0.6971428990364075,-0.0261366982012987,0.4469213783740997,0.6289492845535278,-0.0201864950358867,0.4292476773262024,0.7085888385772705,-0.0311790816485881,0.4323086738586426,0.6225016117095947,-0.0226895436644554,0.4127310812473297,0.7005900740623474,-0.0294263064861297,0.4193571507930755,0.6175937056541443,-0.0248986314982175,0.4023809432983398,0.6846243739128113,-0.0314180962741375,1.7808648999998695
0.4451095163822174,0.5852674841880798,0.0,0.4615728557109833,0.6183830499649048,-0.0012573957210406,0.4619358479976654,0.7292697429656982,-0.0139230238273739,0.462218165397644,0.6370276212692261,-0.0167893338948488,0.4453179240226745,0.6983364820480347,-0.0261552110314369,0.4463612139225006,0.6281776428222656,-0.0203249640762805,0.4281234443187713,0.709031343460083,-0.0309268403798341,0.4316543340682983,0.6212056279182434,-0.0227939765900373,0.412307858467102,0.6998820304870605,-0.028573228046298,0.4187383651733398,0.6162441372871399,-0.0249745864421129,0.4017991423606872,0.6842478513717651,-0.0304207019507884,1.830137599999944
0.4446470141410827,0.584913969039917,0.0,0.461334615945816,0.6176809668540955,-0.0018603906501084,0.4618183076381683,0.7290884256362915,-0.0148489233106374,0.4620944857597351,0.6366639137268066,-0.0176621787250041,0.4452841579914093,0.6979853510856628,-0.0270395874977111,0.4461188018321991,0.6282042264938354,-0.0207942202687263,0.4282310009002685,0.7098889350891113,-0.0315033085644245,0.4314108192920685,0.6213411688804626,-0.0228900294750928,0.4123074412345886,0.7004382014274597,-0.0292070750147104,0.4185609817504883,0.6162829399108887,-0.0247055180370807,0.4017950296401977,0.6837777495384216,-0.0307963844388723,1.8905213999996704
0.4447717666625976,0.5847706198692322,0.0,0.4610321819782257,0.6170641779899597,-0.002021262422204,0.4617392718791961,0.7287586331367493,-0.0159864854067564,0.4623346924781799,0.6351486444473267,-0.0189582668244838,0.4452994763851166,0.6998687982559204,-0.0299445427954196,0.4463679790496826,0.6265513300895691,-0.0223893076181411,0.4281435012817383,0.7085091471672058,-0.034473992884159,0.4315440952777862,0.6198176741600037,-0.0247393082827329,0.4120985269546509,0.6993483901023865,-0.0316226445138454,0.4184223115444183,0.6148977279663086,-0.0268144998699426,0.4015264809131622,0.682920515537262,-0.0331863388419151,1.936060299999553
0.4445624351501465,0.5862002968788147,0.0,0.4605285823345184,0.6187551617622375,-0.0021690540015697,0.4616221189498901,0.7297272682189941,-0.0160767324268817,0.4624825119972229,0.6364304423332214,-0.0184220895171165,0.4449598789215088,0.6988034844398499,-0.0297578088939189,0.446302205324173,0.6279909014701843,-0.0218587480485439,0.4275063276290893,0.7077067494392395,-0.0343741066753864,0.4313998222351074,0.6210571527481079,-0.0242948643863201,0.4120453298091888,0.6993351578712463,-0.0319378487765789,0.418247640132904,0.6158586144447327,-0.0264807119965553,0.4007149934768677,0.6840656399726868,-0.0338829085230827,1.9918188999999984
0.4441497921943664,0.5864074230194092,0.0,0.4602579474449157,0.6189331412315369,-0.0017858603969216,0.4608774185180664,0.7292926907539368,-0.0151318861171603,0.461619883775711,0.6360713839530945,-0.0172650013118982,0.444286584854126,0.6974542737007141,-0.0282631628215312,0.4457330107688904,0.6267771124839783,-0.0208680350333452,0.427638441324234,0.7064632177352905,-0.0331429503858089,0.4310129880905151,0.6195749640464783,-0.0234876219183206,0.4119659066200256,0.6979649066925049,-0.0306665357202291,0.418092131614685,0.6146180629730225,-0.0258745476603508,0.3998574912548065,0.6828019618988037,-0.0325495712459087,2.043123200000082
0.4441023170948028,0.5868772864341736,0.0,0.4601348042488098,0.6191893815994263,-0.0025040574837476,0.4606262445449829,0.729841947555542,-0.0177523735910654,0.4624214172363281,0.6353042721748352,-0.019939973950386,0.4439401626586914,0.6979381442070007,-0.0327354036271572,0.4461166560649872,0.6254497766494751,-0.0234611853957176,0.4271718263626098,0.706346333026886,-0.0373732894659042,0.4310021102428436,0.6177887320518494,-0.0259332098066806,0.4114450812339782,0.6980770826339722,-0.0340954884886741,0.4178093671798706,0.612678587436676,-0.0281670615077018,0.3995213806629181,0.6821991205215454,-0.0356799215078353,2.103059199999734
0.4450457394123077,0.5877393484115601,0.0,0.4602035880088806,0.6198946237564087,-0.0031283413991332,0.4607781171798706,0.7308489084243774,-0.0205689966678619,0.4622549414634704,0.636040985584259,-0.0221251770853996,0.4440690577030182,0.6980931758880615,-0.0370993204414844,0.4460401535034179,0.6258219480514526,-0.0257696323096752,0.4265645742416382,0.7051776647567749,-0.0419483222067356,0.4310238063335418,0.6178504228591919,-0.0283048022538423,0.4112655818462372,0.6986083984375,-0.0382472015917301,0.4179083406925201,0.6125892400741577,-0.0305862724781036,0.3992466330528259,0.6821821928024292,-0.0392208956182003,2.1511179999997694
0.4447386860847473,0.5864375233650208,0.0,0.4606466591358185,0.6187356114387512,-0.0022023320198059,0.4607704877853393,0.7287918329238892,-0.0165112540125846,0.4620645046234131,0.6359305381774902,-0.0188221838325262,0.4450509548187256,0.6968778371810913,-0.030477987602353,0.4458654820919037,0.6264663934707642,-0.02223433367908,0.4275333881378174,0.7061305642127991,-0.0350280292332172,0.430921345949173,0.6191592216491699,-0.0246278122067451,0.4120591282844543,0.6979594230651855,-0.0321657508611679,0.4178547263145447,0.614018440246582,-0.0267785526812076,0.4004501700401306,0.6821172833442688,-0.0337764136493206,2.211512599999878
0.4448685050010681,0.5859215259552002,0.0,0.4610843658447265,0.6184643507003784,-0.0023492434993386,0.4613515734672546,0.7284735441207886,-0.0168069470673799,0.4618747532367706,0.6352856159210205,-0.0195072740316391,0.4454894959926605,0.6977764964103699,-0.0316652655601501,0.4457613229751587,0.6264593005180359,-0.0229178313165903,0.4284136593341827,0.7076398730278015,-0.0362031012773513,0.4309769570827484,0.6196627020835876,-0.0252956449985504,0.412380963563919,0.6992946267127991,-0.0332903265953063,0.4180576801300049,0.6146326065063477,-0.0274352096021175,0.4010011553764343,0.6834583878517151,-0.0349135771393775,2.258179100000234
0.4445074796676636,0.5851486325263977,0.0,0.4608023166656494,0.6174525618553162,-0.002371520968154,0.4616650342941284,0.7296972870826721,-0.0156076690182089,0.4615075290203094,0.6359025835990906,-0.0181741584092378,0.4453737437725067,0.698549747467041,-0.0284373741596937,0.4453835189342499,0.627858579158783,-0.0211035385727882,0.4278945624828338,0.7082746624946594,-0.0326794385910034,0.4307020306587219,0.6214181780815125,-0.023037951439619,0.4120667576789856,0.6995273232460022,-0.0302018709480762,0.4180577993392944,0.6166023015975952,-0.0247220005840063,0.4016371369361877,0.6829689741134644,-0.0314928218722343,2.317387500000222
0.445125937461853,0.5840581059455872,0.0,0.4609999060630798,0.6175891160964966,-0.0018099937587976,0.4614382088184356,0.7304551601409912,-0.0145355053246021,0.4616801142692566,0.6385067701339722,-0.0174133274704217,0.4460931718349457,0.6984803676605225,-0.0266473069787025,0.4455619156360626,0.6301833987236023,-0.0205777045339345,0.4279807209968567,0.7091171145439148,-0.0309758968651294,0.4307746887207031,0.6231218576431274,-0.0227404907345771,0.4121771156787872,0.7007371783256531,-0.0289943367242813,0.4179205596446991,0.6174770593643188,-0.0246308930218219,0.4020539820194244,0.6841695308685303,-0.0308455806225538,2.364972999999736
0.4450328946113586,0.5841679573059082,0.0,0.4614571332931518,0.617832362651825,-0.0014093000208958,0.4617231488227844,0.7306034564971924,-0.0138652119785547,0.4619789719581604,0.6371185779571533,-0.0166485235095024,0.4463853240013122,0.6981081366539001,-0.0254874471575021,0.4459697902202606,0.6291484236717224,-0.0199058540165424,0.428076297044754,0.7090499997138977,-0.0301679000258445,0.4313010275363922,0.622467577457428,-0.0221384484320878,0.4125383794307709,0.7022673487663269,-0.0285342261195182,0.4184759259223938,0.6173083186149597,-0.0240517351776361,0.4017736613750458,0.6852498054504395,-0.0302167888730764,2.4261230000001888
0.4441051781177521,0.5838655829429626,0.0,0.4602932035923004,0.6177820563316345,-0.0021823639981448,0.4609779417514801,0.730819582939148,-0.0157408695667982,0.4617124199867248,0.6373087167739868,-0.0180024411529302,0.4452188909053802,0.7008318901062012,-0.0289417989552021,0.4456640779972076,0.6286631226539612,-0.0212668925523757,0.4275647699832916,0.7101991176605225,-0.0334870852530002,0.4309132695198059,0.6215036511421204,-0.0235474668443202,0.4117000997066498,0.7007877826690674,-0.0311151798814535,0.4180476069450378,0.6159117817878723,-0.0255809817463159,0.4009896218776703,0.683752179145813,-0.0327406376600265,2.4754038999999466
