WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4651837348937988,0.4987237155437469,0.0,0.4935262799263,0.5454962253570557,0.0067125391215085,0.5565643310546875,0.6273803114891052,-0.008095926605165,0.5133337378501892,0.5537253022193909,-0.0114590758457779,0.5224655270576477,0.6401540040969849,-0.0253137107938528,0.4950690865516662,0.5493869185447693,-0.0216742474585771,0.5000618696212769,0.6504804491996765,-0.0359879471361637,0.4758844673633575,0.5476565957069397,-0.030401149764657,0.4823706150054931,0.6450974345207214,-0.0380561016499996,0.4570935666561126,0.548873782157898,-0.0384857952594757,0.457742691040039,0.6329396963119507,-0.0456902682781219,0.1057988000000023
0.4646424651145935,0.5009680390357971,0.0,0.4933233559131622,0.5475655198097229,0.0069499379023909,0.5552555322647095,0.6272162199020386,-0.0078639741986989,0.5131203532218933,0.5543816685676575,-0.0102390265092253,0.5222723484039307,0.641692578792572,-0.0244709402322769,0.4951803088188171,0.549771249294281,-0.0207106731832027,0.5005596876144409,0.6517191529273987,-0.0354687832295894,0.4764147698879242,0.5481699705123901,-0.029770266264677,0.4824959337711334,0.6467198729515076,-0.0377373024821281,0.4579095244407654,0.5500366687774658,-0.0382091253995895,0.4573613107204437,0.6348289251327515,-0.0449626147747039,0.2082963999999947
0.4644022583961487,0.5025277137756348,0.0,0.4925223588943481,0.5489346981048584,0.0066542248241603,0.5559415221214294,0.6272828578948975,-0.0091742435470223,0.5117677450180054,0.5550922751426697,-0.0124839348718523,0.5244064927101135,0.6422451138496399,-0.0281613301485776,0.4940395653247833,0.5510224103927612,-0.0231823343783617,0.500124990940094,0.653712809085846,-0.0398400239646434,0.4754488170146942,0.549619197845459,-0.0323976092040538,0.482235848903656,0.6480200886726379,-0.0422351881861686,0.4568591117858886,0.5513855814933777,-0.0409556701779365,0.4581208825111389,0.6350850462913513,-0.0501643493771553,0.261453299999971
0.4647538065910339,0.5037307143211365,0.0,0.4926952719688415,0.5514267683029175,0.0066978661343455,0.5580600500106812,0.6264365315437317,-0.0083982804790139,0.5126194953918457,0.5565947890281677,-0.012373249977827,0.5254384875297546,0.644741415977478,-0.0276571903377771,0.4948203861713409,0.5517072081565857,-0.0228895731270313,0.5007362365722656,0.6549299955368042,-0.0394377261400222,0.4761755466461181,0.5497953295707703,-0.031858917325735,0.4820360541343689,0.6479831337928772,-0.0413667075335979,0.4574956893920898,0.5515682101249695,-0.0401814542710781,0.4584614932537079,0.6370307207107544,-0.0489646419882774,0.3074474999999665
0.4645704627037048,0.5030480027198792,0.0,0.4927100837230682,0.5503658056259155,0.0069762859493494,0.5552016496658325,0.6301595568656921,-0.0084695573896169,0.5121733546257019,0.5563952326774597,-0.012112577445805,0.5247617959976196,0.643977165222168,-0.0276414584368467,0.4943184852600097,0.5521739721298218,-0.0230153705924749,0.5014059543609619,0.6547690629959106,-0.0394529066979885,0.4756658375263214,0.5506517291069031,-0.0324287302792072,0.4831902980804443,0.650339663028717,-0.0421068556606769,0.4569998979568481,0.5523970723152161,-0.0411699824035167,0.4584466814994812,0.6383348703384399,-0.050174992531538,0.3642814999999473
0.4653305113315582,0.5020706057548523,0.0,0.4930731058120727,0.5485070943832397,0.0077124643139541,0.5575788021087646,0.6289942264556885,-0.0085423495620489,0.5125269889831543,0.5559975504875183,-0.0163515526801347,0.5256016850471497,0.6452376246452332,-0.0328745059669017,0.4950312077999115,0.5520474314689636,-0.0276629794389009,0.5009728074073792,0.6565144658088684,-0.0449711047112941,0.4762421548366546,0.5506662726402283,-0.037116639316082,0.4828610718250274,0.649219274520874,-0.0473494529724121,0.4573788344860077,0.5518243312835693,-0.0456956923007965,0.4594372510910034,0.6367331743240356,-0.0565184950828552,0.4115067999999837
0.4654508531093597,0.5029887557029724,0.0,0.4936895370483398,0.5495051145553589,0.0072705545462667,0.5579538941383362,0.6282130479812622,-0.0082061225548386,0.5141152739524841,0.558039665222168,-0.0124331153929233,0.5237322449684143,0.6442004442214966,-0.0280107893049716,0.4962553977966308,0.552984893321991,-0.0232090838253498,0.5015028119087219,0.6557818651199341,-0.0398409478366375,0.4773102700710296,0.550979733467102,-0.0323945768177509,0.4833700358867645,0.648247480392456,-0.0414599664509296,0.4585015177726745,0.5518739819526672,-0.0408782176673412,0.4600756168365478,0.636415958404541,-0.049369104206562,0.4643978999999945
0.4650583863258362,0.5047206878662109,0.0,0.4935585558414459,0.5525356531143188,0.0075869541615247,0.5572448968887329,0.6305534243583679,-0.007585362996906,0.5133354663848877,0.5575612187385559,-0.0113651454448699,0.5240252017974854,0.6451751589775085,-0.0268367007374763,0.4954592585563659,0.5530077219009399,-0.0224992390722036,0.5019227266311646,0.6560074090957642,-0.0393161624670028,0.476740688085556,0.5513147711753845,-0.0321066193282604,0.4837722182273865,0.6495102643966675,-0.0417193286120891,0.4580788314342499,0.5528820753097534,-0.0409984625875949,0.4599047601222992,0.6377596259117126,-0.0498946607112884,0.5116044999999758
0.4653693735599518,0.5040925741195679,0.0,0.4934412837028503,0.5516502857208252,0.0072323768399655,0.5555721521377563,0.6305726766586304,-0.0088820243254303,0.5132570862770081,0.5572917461395264,-0.0121966479346156,0.5252400636672974,0.6459426283836365,-0.0287756416946649,0.495313286781311,0.5527119636535645,-0.0234630741178989,0.5027918219566345,0.6560192704200745,-0.0411638021469116,0.4766126275062561,0.5508872270584106,-0.0332386046648025,0.4839950799942016,0.6509271860122681,-0.0434958674013614,0.4578912556171417,0.5522699952125549,-0.042334534227848,0.4603090286254883,0.6382859945297241,-0.0516714304685592,0.5654757999999447
0.4662270247936249,0.506179928779602,0.0,0.4944562613964081,0.5529988408088684,0.0073020327836275,0.5579671859741211,0.6295367479324341,-0.0082802614197134,0.5141763687133789,0.5576616525650024,-0.0125297605991363,0.5256678462028503,0.6457499861717224,-0.0285083018243312,0.4962325990200043,0.5535942316055298,-0.0236503072082996,0.5026878714561462,0.6562191247940063,-0.0408617705106735,0.4773391187191009,0.5521627068519592,-0.0332170277833938,0.4845911264419555,0.6502675414085388,-0.0433207415044307,0.4584278166294098,0.5538161993026733,-0.0420675389468669,0.4605253934860229,0.6380148530006409,-0.0517511777579784,0.6678353999999445
