WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5762470364570618,0.6664973497390747,0.0,0.5459080338478088,0.6946657299995422,-0.0083266990259289,0.49384206533432,0.8325671553611755,-0.0338089987635612,0.5382398366928101,0.7366942167282104,-0.0384122394025325,0.5134505033493042,0.8647289276123047,-0.0599055290222168,0.5603419542312622,0.7426967024803162,-0.0401157028973102,0.5623202919960022,0.8648081421852112,-0.063910461962223,0.5810545682907104,0.7463487386703491,-0.0400759279727935,0.6167345643043518,0.8571503758430481,-0.0588521584868431,0.5986320376396179,0.7489443421363831,-0.0398090258240699,0.640468955039978,0.8513809442520142,-0.0607430264353752,0.7452233999999862
0.5748536586761475,0.6702079176902771,0.0,0.5436259508132935,0.696194589138031,-0.0070834052748978,0.4950095415115356,0.8292434811592102,-0.031596902757883,0.538123607635498,0.7343248128890991,-0.0359053798019886,0.5114411115646362,0.8500638604164124,-0.0570388995110988,0.5602906346321106,0.74027019739151,-0.0377512872219085,0.5623926520347595,0.8529875874519348,-0.0602123215794563,0.5810660719871521,0.7442842721939087,-0.0378461219370365,0.6130130290985107,0.8482435941696167,-0.0545856431126594,0.598717451095581,0.7477933168411255,-0.0376906134188175,0.6379952430725098,0.8493638038635254,-0.0565063320100307,0.7791890999999964
0.5393180847167969,0.327638179063797,0.0,0.5280940532684326,0.2917322218418121,0.0142350858077406,0.4790781736373901,0.2497183084487915,0.0104871643707156,0.5016046166419983,0.2451185286045074,0.0015002012951299,0.4432511329650879,0.1901619732379913,-0.0105685284361243,0.4999066889286041,0.2527920007705688,-0.0113380560651421,0.4339446127414703,0.1910371929407119,-0.0228957626968622,0.4975391626358032,0.269790917634964,-0.0231596734374761,0.4324240982532501,0.2102170288562774,-0.0354633554816246,0.4951799511909485,0.2951869964599609,-0.0336524285376071,0.4447717070579529,0.2686910331249237,-0.0436299890279769,1.766962699999965
0.5393425226211548,0.3268037736415863,0.0,0.5280159711837769,0.2918790578842163,0.0140016637742519,0.4782775640487671,0.2497806847095489,0.009335920214653,0.5022960901260376,0.2465746700763702,-0.0007536459015682,0.4413760304450989,0.1908434629440307,-0.0135026387870311,0.5008989572525024,0.2535825967788696,-0.0134589541703462,0.4340174794197082,0.1893286108970642,-0.0257452633231878,0.4986000657081604,0.2698835134506225,-0.0249786898493766,0.4328439235687256,0.2102693319320678,-0.0370306707918643,0.4959582686424255,0.2947448790073395,-0.0351213440299034,0.4462143182754516,0.2662190496921539,-0.0444358959794044,1.799647499999992
0.5376445055007935,0.3221202492713928,0.0,0.5278087258338928,0.2864954173564911,0.013732923194766,0.4799597561359405,0.2506558001041412,0.0107551617547869,0.5025739669799805,0.2445767521858215,0.0004116342461202,0.4433765709400177,0.195061594247818,-0.0104933883994817,0.5000544786453247,0.2532192468643188,-0.0117373513057827,0.4345139265060425,0.1910223066806793,-0.0220042709261178,0.4972732961177826,0.2704625427722931,-0.0227988790720701,0.432475745677948,0.2111805528402328,-0.0337372981011867,0.4944737255573272,0.2957443594932556,-0.0325454920530319,0.4426477253437042,0.2727884948253631,-0.041633415967226,1.9653816000000008
0.5369226336479187,0.3251134753227234,0.0,0.5272737145423889,0.2901787757873535,0.0156311243772506,0.4781096577644348,0.2585147619247436,0.0148749928921461,0.5031135082244873,0.248746320605278,0.0031253383494913,0.4452657997608185,0.1975106000900268,-0.0065851607359945,0.5000187158584595,0.2566085159778595,-0.0098464470356702,0.4354414045810699,0.1931155920028686,-0.0199823062866926,0.4965713620185852,0.2735658586025238,-0.0216761361807584,0.4328109323978424,0.2145755439996719,-0.0336415320634841,0.4926216900348663,0.298942357301712,-0.0319407619535923,0.4409737288951874,0.2786113321781158,-0.0418912060558795,2.0576118999999835
0.5374406576156616,0.325158417224884,0.0,0.5258477330207825,0.2911808788776397,0.0137545838952064,0.4744891226291656,0.2601049244403839,0.0092756208032369,0.5012708306312561,0.251114547252655,-0.0016077361069619,0.4413270056247711,0.2000927776098251,-0.0146389380097389,0.4999687671661377,0.2596454918384552,-0.0142630962654948,0.4334198236465454,0.1977528631687164,-0.0279163923114538,0.4982637763023376,0.2771669030189514,-0.0256727263331413,0.4333546459674835,0.2186524420976638,-0.0402785502374172,0.4962580502033233,0.3027035295963287,-0.0355729013681411,0.4438895881175995,0.2812368273735046,-0.0475453473627567,2.129661199999987
0.543136715888977,0.3362616598606109,0.0,0.5318562388420105,0.3007851541042328,0.0166148487478494,0.4835237860679626,0.2757843732833862,0.0180838089436292,0.5062633156776428,0.2636048495769501,0.0052629993297159,0.449083924293518,0.2224685847759246,-0.0015182706993073,0.5029223561286926,0.2713411450386047,-0.00764573039487,0.4360455572605133,0.2115831673145294,-0.0152597893029451,0.5002210736274719,0.2881136834621429,-0.01934365183115,0.436650812625885,0.2343683689832687,-0.0283659361302852,0.4976096749305725,0.3134782016277313,-0.0294694192707538,0.4477861523628235,0.3028854429721832,-0.0361818373203277,2.252228299999956
0.5715740919113159,0.4182710945606231,0.0,0.5437194108963013,0.3961310982704162,0.0059608658775687,0.4801865816116333,0.3767513930797577,-0.0221307314932346,0.523814857006073,0.3552294671535492,-0.0357033833861351,0.4519679248332977,0.338220864534378,-0.0753887742757797,0.5319958329200745,0.3743641078472137,-0.0492698028683662,0.4633383750915527,0.3506470918655395,-0.0944260507822036,0.5408627390861511,0.4023333489894867,-0.0601866506040096,0.4826329052448272,0.3956808149814605,-0.0996169745922088,0.5485541224479675,0.4357778131961822,-0.0691120252013206,0.5048730969429016,0.4631576240062713,-0.1032090038061142,2.732854799999984
0.5836073756217957,0.448859304189682,0.0,0.5532068610191345,0.4231961965560913,-0.0008146808249875,0.4838115870952606,0.3950698971748352,-0.0324603505432605,0.5364277362823486,0.3898006677627563,-0.0382995419204235,0.4627539813518524,0.381993293762207,-0.078499436378479,0.5462031960487366,0.4115741848945617,-0.0482140854001045,0.4806476533412933,0.4073116779327392,-0.0870294049382209,0.5559979677200317,0.4418079853057861,-0.0563409179449081,0.5014210939407349,0.4523199200630188,-0.085835225880146,0.5650386810302734,0.4759576618671417,-0.063672661781311,0.5245444178581238,0.5218381285667419,-0.0894350409507751,2.840216099999964
