WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3777197003364563,0.3986755609512329,0.0,0.3674515783786773,0.41907998919487,-0.019832232967019,0.3289506733417511,0.4310777187347412,-0.0317822061479091,0.3480581641197204,0.3704310059547424,-0.0242133568972349,0.3089823126792907,0.3547085523605346,-0.0333448387682437,0.347460001707077,0.3670897781848907,-0.012221036478877,0.3072899580001831,0.3530294299125671,-0.0194362290203571,0.3473696708679199,0.3684481084346771,-0.0007048655534163,0.312340497970581,0.3567052483558655,-0.0072257746942341,0.3472208976745605,0.3714808225631714,0.0094818966463208,0.3206706941127777,0.3668089509010315,0.0046100779436528,0.0420078000000074
0.3802744746208191,0.3950362801551819,0.0,0.3672195672988891,0.4100282192230224,-0.0201426465064287,0.3305586874485016,0.41180619597435,-0.0309201292693614,0.3554567098617553,0.3526923656463623,-0.0256173871457576,0.3170794248580932,0.3199485242366791,-0.0329530015587806,0.3565954566001892,0.3451490402221679,-0.0122614493593573,0.3264823853969574,0.2885778546333313,-0.0204723849892616,0.3563770055770874,0.3462606072425842,0.001054497086443,0.3287165462970733,0.2993628680706024,-0.0041076256893575,0.3558414578437805,0.3506897091865539,0.0132013279944658,0.3313538730144501,0.3300341069698334,0.0112847778946161,0.336412700000011
0.3789795041084289,0.4070077538490295,0.0,0.3680578172206878,0.4117054641246795,-0.0153666445985436,0.3267055749893188,0.3945636451244354,-0.0197875648736953,0.3594017624855041,0.3571910262107849,-0.0152157386764884,0.3192839622497558,0.3610202372074127,-0.0158995818346738,0.3575242459774017,0.353303998708725,-0.0070408941246569,0.3172656595706939,0.3328484296798706,-0.0082066673785448,0.3563551306724548,0.3542739152908325,0.0003865828912239,0.3217451274394989,0.3385242521762848,-0.005696253851056,0.3555048406124115,0.3582425415515899,0.0067720306105911,0.3338096737861633,0.3557519316673279,0.001466627465561,0.5583326
0.3805581629276275,0.4066619575023651,0.0,0.3683931231498718,0.4115774035453796,-0.0157558005303144,0.32676962018013,0.389520913362503,-0.0226416662335395,0.3615789413452148,0.3568887114524841,-0.0195921808481216,0.3212251663208008,0.3844246864318847,-0.0228475090116262,0.3598967790603637,0.349114716053009,-0.0113740852102637,0.3153319060802459,0.3458894491195678,-0.0176796484738588,0.3579531610012054,0.3483430445194244,-0.0034913653507828,0.3200818002223968,0.3346123993396759,-0.0118631031364202,0.3559144735336303,0.3519322276115417,0.0035403068177402,0.3283270001411438,0.3363128304481506,-0.002804001327604,0.5886152000000067
0.3773395419120788,0.4030044078826904,0.0,0.365146279335022,0.4123624861240387,-0.0121936667710542,0.3279022872447967,0.4035013914108276,-0.0279597640037536,0.3555845320224762,0.3562774956226349,-0.0149780604988336,0.3262798190116882,0.3066542744636535,-0.0282167699187994,0.3574929237365722,0.3503621816635132,-0.0109000178053975,0.3287104666233063,0.2897948622703552,-0.0260316915810108,0.3579941987991333,0.3501089215278625,-0.0072966464795172,0.3284651041030884,0.29776132106781,-0.019820462912321,0.3579482138156891,0.3533212542533874,-0.0045885904692113,0.3324026465415954,0.3156379759311676,-0.0124306986108422,0.707273100000009
0.3789389431476593,0.3960237205028534,0.0,0.3666597902774811,0.4107405543327331,-0.0199521724134683,0.3288761973381042,0.4094042778015136,-0.0380233004689216,0.3557295203208923,0.3541191220283508,-0.0245849955826997,0.3248451948165893,0.3084806501865387,-0.0383651368319988,0.3565329611301422,0.3471803665161133,-0.0147302690893411,0.3296726047992706,0.2885947823524475,-0.0300613716244697,0.3560651838779449,0.3456533253192901,-0.005415666848421,0.331032931804657,0.2926385700702667,-0.0197047740221023,0.355451226234436,0.3483393490314483,0.0026880973018705,0.3342060446739197,0.3135706782341003,-0.006901373155415,0.8558552000000077
0.380651593208313,0.4016440808773041,0.0,0.3683757781982422,0.4046384394168854,-0.0174220725893974,0.3296334743499756,0.3773234784603119,-0.0234157033264637,0.3650093078613281,0.3498870730400085,-0.0203611310571432,0.3246282339096069,0.3581308424472809,-0.0222479365766048,0.365244448184967,0.3434734642505646,-0.010731391608715,0.3246871829032898,0.312292218208313,-0.0143107883632183,0.364534854888916,0.3425500392913818,-0.0016475775046274,0.3293449878692627,0.30892214179039,-0.0085904560983181,0.3638194501399994,0.3452271819114685,0.0063871345482766,0.3397387564182281,0.3250214457511902,0.0008584441966377,0.9305803000000026
0.3797236084938049,0.3945944309234619,0.0,0.3682135641574859,0.4080574512481689,-0.0193283353000879,0.3302135765552521,0.4033634662628174,-0.0360263288021087,0.3565515577793121,0.3519711196422577,-0.0226209908723831,0.3290863335132599,0.3012396991252899,-0.0339097045361995,0.3575207591056824,0.3447650969028473,-0.0128532340750098,0.3316586017608642,0.2845491170883178,-0.0244303103536367,0.3575254678726196,0.3425668776035309,-0.0037166853435337,0.3340831398963928,0.2891675531864166,-0.0151506410911679,0.3569461107254028,0.3446655869483948,0.0041359402239322,0.3375511467456817,0.3063825666904449,-0.0041227270849049,1.012876900000009
0.3800742626190185,0.3951747119426727,0.0,0.3675920963287353,0.4067963659763336,-0.0163303948938846,0.3300718665122986,0.3952614068984985,-0.0293925050646066,0.3598607778549194,0.3486935496330261,-0.0198160819709301,0.3291313350200653,0.2997285723686218,-0.0306451264768838,0.3617773056030273,0.3418208658695221,-0.011627934873104,0.3339506387710571,0.2816393971443176,-0.0231560934334993,0.362194150686264,0.3409250974655151,-0.0039302036166191,0.3343768119812011,0.288215160369873,-0.0153548251837491,0.3620169162750244,0.3435089588165283,0.0026963909622281,0.3397424817085266,0.3077231049537658,-0.0054094130173325,1.053120000000007
0.3826631307601928,0.39923757314682,0.0,0.3688407838344574,0.4075003266334533,-0.0141829885542392,0.3301763236522674,0.3931635022163391,-0.0251442305743694,0.3595686554908752,0.3520241379737854,-0.017252979800105,0.3279067575931549,0.3041216135025024,-0.026678318157792,0.3618766963481903,0.345110148191452,-0.0105008697137236,0.3287501931190491,0.2900664806365967,-0.0218482259660959,0.3625430464744568,0.3442780077457428,-0.0040893130935728,0.3301953673362732,0.3001281321048736,-0.0149205857887864,0.3628706634044647,0.3472495675086975,0.0014066752046346,0.3367089331150055,0.3148145973682403,-0.0059417206794023,1.2511512000000096
0.3811705410480499,0.3968170583248138,0.0,0.3679768443107605,0.4088892340660095,-0.0187222007662057,0.3307464122772217,0.3966438770294189,-0.031052753329277,0.3595467507839203,0.3502964377403259,-0.0213366020470857,0.3272793292999267,0.305630475282669,-0.0318852961063385,0.3603119254112243,0.3437598347663879,-0.0115146255120635,0.3301255702972412,0.2851384580135345,-0.0233233273029327,0.3601564764976501,0.3428601622581482,-0.0023615984246134,0.332859605550766,0.2892442643642425,-0.0134847769513726,0.3600289523601532,0.3452405333518982,0.0054835919290781,0.3382776081562042,0.3074221014976501,-0.00252794357948,1.4113961999999989
0.3853447437286377,0.4031298458576202,0.0,0.3715031445026397,0.4031749069690704,-0.0080557465553283,0.3309440016746521,0.3751758933067322,-0.0133456727489829,0.3675933182239532,0.3448845446109772,-0.0103377420455217,0.3293747305870056,0.3663115203380584,-0.0112559627741575,0.3682246804237366,0.3349853754043579,-0.007037105038762,0.3238635659217834,0.3351629972457886,-0.0087314313277602,0.3674823045730591,0.3335951566696167,-0.0040169521234929,0.3284463882446289,0.3264861702919006,-0.0072971279732882,0.365922749042511,0.3370532095432281,-0.001497512916103,0.3394261300563812,0.3267759978771209,-0.0032651559449732,1.4945807000000002
0.3822669088840484,0.3992896974086761,0.0,0.3698287606239319,0.4067207276821136,-0.0134311560541391,0.3312794864177704,0.3941255807876587,-0.0223336201161146,0.3598137497901916,0.3502002954483032,-0.0136429332196712,0.3244585990905761,0.3125909566879272,-0.0213529653847217,0.3623088598251343,0.3435286581516266,-0.0069394907914102,0.3278689086437225,0.3050919771194458,-0.0128909237682819,0.3630040884017944,0.3438182473182678,-0.0010375537676736,0.3310040831565857,0.3099243640899658,-0.0074531654827296,0.3636289834976196,0.3478413820266723,0.0037770948838442,0.3375810086727142,0.3312052190303802,-0.0003824763698503,1.5739094000000051
