WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5289225578308105,0.550538957118988,0.0,0.5117567181587219,0.5766023397445679,-0.0093189347535371,0.5051645636558533,0.6642037630081177,-0.027156114578247,0.5120313167572021,0.5957662463188171,-0.0378914773464202,0.5066070556640625,0.6631980538368225,-0.056942880153656,0.5286449193954468,0.596965491771698,-0.0364327505230903,0.5471184849739075,0.6823627948760986,-0.0608052425086498,0.5438125729560852,0.5990790128707886,-0.0333292372524738,0.5762224793434143,0.6787553429603577,-0.0563867725431919,0.5556620955467224,0.6029868125915527,-0.0296982731670141,0.5890949368476868,0.6670631170272827,-0.0520405545830726,1.0383060999999998
0.5293787717819214,0.5488657355308533,0.0,0.512286365032196,0.5721163749694824,-0.0080032711848616,0.5017446875572205,0.6568112969398499,-0.0232643038034439,0.5111061930656433,0.593730092048645,-0.0326305367052555,0.5023479461669922,0.6619375348091125,-0.0486461780965328,0.5283505916595459,0.5957843661308289,-0.0319790616631507,0.5420132279396057,0.6782968640327454,-0.0517144277691841,0.5435521006584167,0.5979565382003784,-0.0300160627812147,0.5732710957527161,0.6762701869010925,-0.0497803352773189,0.5556109547615051,0.6016256213188171,-0.0276738852262496,0.587230384349823,0.6657452583312988,-0.0481302514672279,1.0718469000000257
0.5267930626869202,0.5479827523231506,0.0,0.5090844035148621,0.5726854801177979,-0.0080866478383541,0.4979935884475708,0.666614294052124,-0.0234886314719915,0.5087388157844543,0.5950559973716736,-0.0306440759450197,0.5012300610542297,0.6640296578407288,-0.045669786632061,0.5262486338615417,0.5963954329490662,-0.0298621654510498,0.539799690246582,0.6782771348953247,-0.048154879361391,0.5416627526283264,0.5977442264556885,-0.0279258415102958,0.5696718096733093,0.6735027432441711,-0.0462285242974758,0.5540236234664917,0.6006792783737183,-0.0257141254842281,0.5860177874565125,0.6663276553153992,-0.0453764423727989,1.1055249000000344
0.5253167748451233,0.5401102900505066,0.0,0.5053510069847107,0.563862681388855,-0.0078632095828652,0.4885670840740204,0.6553033590316772,-0.021823339164257,0.504886269569397,0.5849172472953796,-0.0321555808186531,0.4947259128093719,0.6553472280502319,-0.0456248000264167,0.5227895975112915,0.589017927646637,-0.0308562107384204,0.5333921909332275,0.6764857769012451,-0.0503644533455371,0.5385453104972839,0.5926494598388672,-0.027934156358242,0.5644502639770508,0.6705232262611389,-0.0460978113114833,0.5510299801826477,0.5972437858581543,-0.0245584063231945,0.5810559988021851,0.6625232696533203,-0.0432758256793022,1.2164660000000254
0.5230531096458435,0.5373947024345398,0.0,0.5031440854072571,0.562576174736023,-0.0078554423525929,0.4859204590320587,0.6556698083877563,-0.0219611972570419,0.501951277256012,0.582307755947113,-0.0284244734793901,0.4930814802646637,0.6521828770637512,-0.0403165556490421,0.5204133987426758,0.5852082967758179,-0.0275869965553283,0.5320706367492676,0.6704809069633484,-0.0447922423481941,0.5365808606147766,0.5882116556167603,-0.0253992583602666,0.5609709620475769,0.664086639881134,-0.0408336520195007,0.5493961572647095,0.59254390001297,-0.0230009853839874,0.5794353485107422,0.658283531665802,-0.0383543334901332,1.2497510000000034
0.5203072428703308,0.530683159828186,0.0,0.5010271668434143,0.5567584037780762,-0.0062722223810851,0.4791573286056518,0.6525083184242249,-0.0185426156967878,0.5001105666160583,0.579124391078949,-0.0263570975512266,0.4896618723869324,0.6508641242980957,-0.0352582857012748,0.518334686756134,0.5818184614181519,-0.0256651286035776,0.5291056036949158,0.6707000136375427,-0.0398231893777847,0.534140408039093,0.5841243267059326,-0.0234823040664196,0.5570300221443176,0.6641530990600586,-0.0354328490793705,0.5472550988197327,0.5879560708999634,-0.0209480542689561,0.5767027735710144,0.6574486494064331,-0.0325188487768173,1.284850199999994
0.517869770526886,0.5235990881919861,0.0,0.4991077780723572,0.5512294769287109,-0.0062493155710399,0.4662744998931885,0.6428640484809875,-0.0188362598419189,0.4992890059947967,0.577951192855835,-0.0255182031542062,0.4851238131523132,0.652121365070343,-0.0348011925816535,0.5170745849609375,0.5802730321884155,-0.0251786056905984,0.525482177734375,0.6700043678283691,-0.0377431660890579,0.5327163934707642,0.5821037292480469,-0.0235241837799549,0.5542107820510864,0.6600716710090637,-0.0332273319363594,0.5455195307731628,0.5851201415061951,-0.0216792877763509,0.5742957592010498,0.6553204655647278,-0.0313665568828582,1.3178555000000074
0.516801655292511,0.5236346125602722,0.0,0.4961476624011993,0.5495185256004333,-0.0068755480460822,0.4533825516700744,0.6358532309532166,-0.0216585639864206,0.4986492395401001,0.579013466835022,-0.0237273778766393,0.4861913323402405,0.6552388072013855,-0.035736083984375,0.5171946287155151,0.5832318067550659,-0.0242794845253229,0.5237899422645569,0.6707565188407898,-0.0359173379838466,0.5326148867607117,0.5853671431541443,-0.0240030363202095,0.551548957824707,0.6596902012825012,-0.0339176282286644,0.5437350273132324,0.5863775014877319,-0.0239591505378484,0.572831392288208,0.6547286510467529,-0.0354101322591304,1.3507518000000118
0.5149858593940735,0.5187410116195679,0.0,0.4943124651908874,0.5471318364143372,-0.0054917121306061,0.4490177631378174,0.6313217282295227,-0.0201140381395816,0.4971541464328766,0.5735409259796143,-0.0212682969868183,0.4840063452720642,0.6496890187263489,-0.0326818525791168,0.5151923894882202,0.5781076550483704,-0.0228045806288719,0.5226445198059082,0.6625392436981201,-0.0350521616637706,0.5310017466545105,0.5803583860397339,-0.0233181174844503,0.550958514213562,0.6533812284469604,-0.0321546234190464,0.5424954891204834,0.5818448066711426,-0.0240276828408241,0.5705656409263611,0.6503593325614929,-0.0334110781550407,1.4397681000000375
0.5153577923774719,0.5195250511169434,0.0,0.4943188428878784,0.5467540621757507,-0.0063789580017328,0.4481286406517029,0.6308151483535767,-0.022597886621952,0.4970417618751526,0.5710404515266418,-0.0229593981057405,0.4832834899425506,0.6486155986785889,-0.0359742902219295,0.5151797533035278,0.5762391686439514,-0.0240780320018529,0.5206605195999146,0.658615231513977,-0.0368680730462074,0.5309086441993713,0.5795899033546448,-0.0241973884403705,0.5486541390419006,0.6485664248466492,-0.0326009951531887,0.5422473549842834,0.5818792581558228,-0.0246207881718873,0.5689553618431091,0.647230863571167,-0.0335002094507217,1.476036399999998
0.5149564743041992,0.5249877572059631,0.0,0.4931869804859161,0.5485512614250183,-0.0072179227136075,0.4448128342628479,0.6283177137374878,-0.0247982572764158,0.4947580993175506,0.57561194896698,-0.0246776826679706,0.4786469638347626,0.6501719355583191,-0.0392183288931846,0.5130555629730225,0.5820079445838928,-0.0257144588977098,0.517078697681427,0.6614242792129517,-0.0398051775991916,0.5288101434707642,0.5853922367095947,-0.0258242525160312,0.5444181561470032,0.6510950922966003,-0.0357720777392387,0.5401837229728699,0.5863842964172363,-0.0263133384287357,0.5665500164031982,0.6467761397361755,-0.0372583493590354,1.5424535999999875
0.5157953500747681,0.5268146395683289,0.0,0.4929875135421753,0.5494455695152283,-0.0072264433838427,0.4452436864376068,0.6246488094329834,-0.0243835970759391,0.4954097270965576,0.5717601776123047,-0.0247415509074926,0.4797950387001037,0.6435617208480835,-0.0381468348205089,0.5140517950057983,0.5779706835746765,-0.0258996915072202,0.5177695155143738,0.661083996295929,-0.0388903766870498,0.529863178730011,0.5823239088058472,-0.026085153222084,0.544054388999939,0.6548193097114563,-0.0360334888100624,0.5411548018455505,0.5849230885505676,-0.0266039930284023,0.5664912462234497,0.649075984954834,-0.037060260772705,1.5839404000000172
0.5156675577163696,0.5276365280151367,0.0,0.4935562908649444,0.5502781271934509,-0.0068515217863023,0.4455726742744446,0.6204670667648315,-0.0239997841417789,0.4957473874092102,0.5706925392150879,-0.0258084069937467,0.4795542359352112,0.6379756927490234,-0.0395523272454738,0.5140805840492249,0.5773599743843079,-0.0270609054714441,0.5164340138435364,0.6567955613136292,-0.0409960336983203,0.5296873450279236,0.582161009311676,-0.0271307732909917,0.5427841544151306,0.6515277624130249,-0.0373168028891086,0.5409390926361084,0.5852147936820984,-0.0274712536484003,0.5657274723052979,0.6465197801589966,-0.0380970165133476,1.617338000000018
0.5157313346862793,0.5268255472183228,0.0,0.4934359192848205,0.5487224459648132,-0.0064395321533083,0.4448621869087219,0.6200466156005859,-0.023090561851859,0.4939524829387665,0.5728192925453186,-0.0219900999218225,0.4780650436878204,0.6371421217918396,-0.0355580411851406,0.5121045708656311,0.57887864112854,-0.0235041007399559,0.5156393051147461,0.653271496295929,-0.0371038988232612,0.5280962586402893,0.5829172730445862,-0.0241278503090143,0.5419749617576599,0.6467734575271606,-0.0336721055209636,0.5400740504264832,0.5851336717605591,-0.0251197144389152,0.5646525621414185,0.6425380706787109,-0.0345956049859523,1.6519772999999986
0.5157414078712463,0.5247790217399597,0.0,0.4929352104663849,0.5467929244041443,-0.0070776077918708,0.4437253773212433,0.6198517084121704,-0.0239626001566648,0.4940392076969147,0.5695326328277588,-0.0214762389659881,0.4751421809196472,0.6359614133834839,-0.0348637513816356,0.5120493173599243,0.5759567618370056,-0.022471597418189,0.5114745497703552,0.6524297595024109,-0.0356458611786365,0.5275241732597351,0.580443263053894,-0.0226802509278059,0.5389362573623657,0.645436704158783,-0.0322934128344059,0.5390671491622925,0.5830265283584595,-0.0232594199478626,0.5620490908622742,0.6393983960151672,-0.0322244651615619,1.6873161000000323
0.5149461030960083,0.524980366230011,0.0,0.4923273026943207,0.5467137098312378,-0.0065620657987892,0.4409221112728119,0.6169233322143555,-0.0233865790069103,0.4917650520801544,0.5709896683692932,-0.0207285229116678,0.4700614213943481,0.6360626816749573,-0.0338943973183631,0.509694516658783,0.5779901146888733,-0.022047970443964,0.5075672268867493,0.6528047919273376,-0.0340074859559536,0.5251326560974121,0.582192599773407,-0.0226520411670207,0.5363141298294067,0.6448865532875061,-0.0312799178063869,0.5368958711624146,0.5841965079307556,-0.0236449427902698,0.559297502040863,0.6392958760261536,-0.0320043787360191,1.7202159999999935
