WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6738503575325012,0.448924720287323,0.0,0.6633604168891907,0.4629358649253845,-0.0066415332257747,0.6404405236244202,0.4920446276664734,-0.033131007105112,0.6432301998138428,0.437809407711029,-0.0193040501326322,0.6377922892570496,0.4783049821853637,-0.0408267304301261,0.6537086367607117,0.4222529530525207,-0.0224413461983203,0.6686713099479675,0.4649238884449005,-0.0369319207966327,0.6663848161697388,0.4135405421257019,-0.0257717818021774,0.683880090713501,0.457963764667511,-0.0313495472073555,0.6796545386314392,0.4104145169258117,-0.0298981051892042,0.692940354347229,0.4479539394378662,-0.0321686975657939,0.9638971000000538
0.6751713752746582,0.4356028437614441,0.0,0.6612163186073303,0.45338836312294,-0.003166296519339,0.6422573328018188,0.5112747550010681,-0.0246512964367866,0.6396301984786987,0.4409311413764953,-0.0148887708783149,0.6350769996643066,0.4989614486694336,-0.0311522372066974,0.6508431434631348,0.4238544106483459,-0.0192728247493505,0.6625267267227173,0.4611358642578125,-0.0290219765156507,0.6650288701057434,0.4146745502948761,-0.0235257036983966,0.6740628480911255,0.4455165863037109,-0.0248127225786447,0.6792530417442322,0.4103145599365234,-0.0283182244747877,0.6834455132484436,0.4461438357830047,-0.028468482196331,1.115364400000033
0.6794203519821167,0.4342118799686432,0.0,0.6662886142730713,0.4561754465103149,-0.0027940969448536,0.6421855688095093,0.5094518661499023,-0.0221682675182819,0.6420389413833618,0.4416862726211548,-0.0128584718331694,0.6380819082260132,0.4960452318191528,-0.0282764602452516,0.650847852230072,0.4256943464279175,-0.0172522850334644,0.663653552532196,0.4641551673412323,-0.0262054614722728,0.6633763909339905,0.4152806103229522,-0.0218282341957092,0.6763371229171753,0.4495797157287597,-0.0239720791578292,0.6766369342803955,0.4093750119209289,-0.0269906874746084,0.6846970915794373,0.4500215053558349,-0.0280901938676834,1.170467100000053
0.6723037362098694,0.4528500139713287,0.0,0.6568230390548706,0.4452395439147949,-0.0188880767673254,0.6573361158370972,0.4122211933135986,-0.0536434054374694,0.6771868467330933,0.3992058038711548,-0.0377011261880397,0.6730172634124756,0.4486066699028015,-0.0660242885351181,0.690971314907074,0.412384569644928,-0.0351745709776878,0.6826177835464478,0.4784283339977264,-0.0591630861163139,0.6984620094299316,0.4315850436687469,-0.0328904762864112,0.6898880004882812,0.4973315000534057,-0.0492948554456234,0.7009473443031311,0.4547360837459564,-0.0319967344403266,0.6921436190605164,0.5096384286880493,-0.0456909947097301,1.6887170000000538
0.6783015131950378,0.4496574997901916,0.0,0.6662303805351257,0.4290361702442169,-0.0146704576909542,0.6644378304481506,0.4119172692298889,-0.0478238239884376,0.6873605251312256,0.4037784039974212,-0.0368667542934417,0.6831708550453186,0.4180512130260467,-0.0688977614045143,0.6978644728660583,0.4260995984077453,-0.0371420197188854,0.6922103762626648,0.4525040984153747,-0.0626332312822341,0.7010414004325867,0.450658231973648,-0.0375276878476142,0.6891686320304871,0.4882518649101257,-0.0522353388369083,0.6991816759109497,0.4745224416255951,-0.0391348414123058,0.6857346296310425,0.5253403186798096,-0.0504007153213024,1.791783600000031
0.6802682876586914,0.4531409442424774,0.0,0.6676290035247803,0.4293734133243561,-0.0201309975236654,0.6709955930709839,0.4125648438930511,-0.0565688349306583,0.6912773251533508,0.4049317836761474,-0.043747141957283,0.6837993264198303,0.426048070192337,-0.0750070586800575,0.7020615339279175,0.4265672564506531,-0.0410493090748786,0.6936097145080566,0.4562074840068817,-0.0666718035936355,0.7057031989097595,0.4488841295242309,-0.0386582054197788,0.6874037384986877,0.4931894540786743,-0.0553078949451446,0.7043420076370239,0.4701752066612243,-0.0378372147679328,0.6857938170433044,0.5220894813537598,-0.0526546575129032,1.8499239000000216
0.6810610890388489,0.4480092525482178,0.0,0.672052264213562,0.4248650372028351,-0.0212524980306625,0.6742119193077087,0.4102143049240112,-0.0645185485482215,0.6975958943367004,0.4082571268081665,-0.0514737404882907,0.6932675838470459,0.4308385848999023,-0.0895883589982986,0.7053634524345398,0.4327002763748169,-0.0491904765367507,0.6948601007461548,0.4594036638736725,-0.0813405141234397,0.7057067155838013,0.4570629596710205,-0.0467962957918643,0.6883590817451477,0.4921097457408905,-0.0674748793244361,0.7014204859733582,0.4794447720050812,-0.0457784123718738,0.6854155659675598,0.526413083076477,-0.0637659132480621,1.899250600000016
0.6859211921691895,0.4505840241909027,0.0,0.6813793182373047,0.4256627559661865,-0.0141434539109468,0.6829613447189331,0.4145692586898803,-0.0410972572863101,0.7117542624473572,0.4163893759250641,-0.0308867245912551,0.6992335319519043,0.4456354081630707,-0.0520392768085002,0.717175304889679,0.4397676587104797,-0.0297773629426956,0.6971460580825806,0.4679237604141235,-0.044345200061798,0.7160392999649048,0.4611037075519562,-0.028740907087922,0.6922569870948792,0.4987412095069885,-0.037488680332899,0.7102742791175842,0.4797282814979553,-0.0289734993129968,0.689932107925415,0.5227134823799133,-0.0372282713651657,2.108591400000023
0.6826725602149963,0.4483533501625061,0.0,0.6806557178497314,0.4221040904521942,-0.0126191414892673,0.6874902248382568,0.4050852358341217,-0.0419863499701023,0.7118324637413025,0.4120980501174927,-0.0296749174594879,0.6978567242622375,0.4277380704879761,-0.0486212112009525,0.715679407119751,0.4381186068058014,-0.0300089456140995,0.6967756152153015,0.4542713463306427,-0.0416688993573188,0.7134503126144409,0.461464375257492,-0.0304081086069345,0.6919729709625244,0.4849032759666443,-0.0373600162565708,0.707518994808197,0.4819142818450928,-0.0319641418755054,0.6858516335487366,0.5159841775894165,-0.0383334793150424,2.161219700000004
0.6806578636169434,0.4424225687980652,0.0,0.6784696578979492,0.4180642366409302,-0.0118038291111588,0.6866002678871155,0.4107881784439087,-0.0368580445647239,0.712956428527832,0.4158327579498291,-0.0219310242682695,0.6899229884147644,0.4358145296573639,-0.039178293198347,0.7177084684371948,0.4436013400554657,-0.0221306532621383,0.6931748986244202,0.458800733089447,-0.0339257679879665,0.7161835432052612,0.467382550239563,-0.0226865466684103,0.6914632320404053,0.4950159788131714,-0.030064458027482,0.7108644843101501,0.4880227446556091,-0.0245280265808105,0.6900020241737366,0.5272104740142822,-0.0303671453148126,2.31060640000004
0.6814408302307129,0.4519791007041931,0.0,0.6712687611579895,0.4312049746513366,-0.0294741373509168,0.6771483421325684,0.4321304857730865,-0.0825310349464416,0.698364794254303,0.4253084063529968,-0.0631653517484664,0.6908953785896301,0.467881977558136,-0.105571448802948,0.7058850526809692,0.4503493905067444,-0.0580316074192523,0.6901513338088989,0.4959364533424377,-0.0975113362073898,0.7070632576942444,0.4743711352348327,-0.0528067462146282,0.6843905448913574,0.5244652032852173,-0.0832765325903892,0.703281044960022,0.4955624043941498,-0.0492490828037261,0.6806966662406921,0.5435436367988586,-0.0754829943180084,2.4077965000000177
0.6783791780471802,0.4723617434501648,0.0,0.6624181270599365,0.4622496366500854,-0.0126018887385725,0.6582919359207153,0.4527599811553955,-0.0430899187922477,0.6810914278030396,0.4318349063396454,-0.032176349312067,0.664841890335083,0.4889580011367798,-0.0525227673351764,0.6943382024765015,0.448136955499649,-0.0328011699020862,0.6796491742134094,0.5121651887893677,-0.0467561483383178,0.7010987997055054,0.4682133793830871,-0.0329711399972438,0.6869892477989197,0.5301731824874878,-0.0398390106856823,0.7031530141830444,0.4893338680267334,-0.0342812724411487,0.6919872164726257,0.5420547127723694,-0.0402446873486042,2.707454300000052
0.6689876317977905,0.4872587323188782,0.0,0.656262218952179,0.5063877701759338,-0.0033110210206359,0.6495749950408936,0.5839884281158447,-0.0238884519785642,0.638645589351654,0.5197342038154602,-0.0242618527263402,0.638826310634613,0.6022775173187256,-0.0422014333307743,0.6499260067939758,0.5131431221961975,-0.0283947568386793,0.662031352519989,0.5969671607017517,-0.0423418991267681,0.6637021899223328,0.5093919634819031,-0.0317572839558124,0.6777846217155457,0.5951493382453918,-0.0384665876626968,0.6777864098548889,0.5095627307891846,-0.0350319929420948,0.6902915239334106,0.5818663239479065,-0.0414257384836673,3.2588184000000524
0.6678361892700195,0.4874278306961059,0.0,0.6552263498306274,0.5081486701965332,-0.0031988038681447,0.6524838805198669,0.5874907970428467,-0.0234462115913629,0.6385989189147949,0.5226989388465881,-0.022061301395297,0.6388001441955566,0.5998790264129639,-0.0398535393178463,0.6491703987121582,0.5142189860343933,-0.0263399947434663,0.662275493144989,0.5942505598068237,-0.0402449257671833,0.6630484461784363,0.5091960430145264,-0.0299804247915744,0.6786766648292542,0.5927170515060425,-0.0360747836530208,0.6773964762687683,0.5088378190994263,-0.0336218625307083,0.6895489692687988,0.5807440280914307,-0.039631862193346,3.304237200000045
0.6690180897712708,0.491749495267868,0.0,0.655014157295227,0.5080342888832092,-0.0034996545873582,0.6487088799476624,0.5829403400421143,-0.0254898518323898,0.6368565559387207,0.5165112018585205,-0.0240478795021772,0.632853627204895,0.5946578979492188,-0.0435648113489151,0.6479621529579163,0.509772539138794,-0.0281841624528169,0.657848596572876,0.5949488282203674,-0.0432567968964576,0.6621629595756531,0.5080262422561646,-0.031645193696022,0.6752529144287109,0.5987831354141235,-0.0378937758505344,0.6763542890548706,0.5117251873016357,-0.0350545346736907,0.6843340396881104,0.5885794758796692,-0.0409402549266815,3.4019762000000355
0.6746172904968262,0.4991961717605591,0.0,0.6569920778274536,0.5052733421325684,-0.0064765629358589,0.6395919919013977,0.565456211566925,-0.0336572527885437,0.6448175311088562,0.5016210079193115,-0.035184770822525,0.6317394375801086,0.5741938948631287,-0.058841448277235,0.658690333366394,0.5012804865837097,-0.0377027802169323,0.6598415374755859,0.6000571846961975,-0.0552579686045646,0.6727806329727173,0.506550669670105,-0.0390379391610622,0.6711103916168213,0.6053029298782349,-0.0460447631776332,0.6848503947257996,0.5160098075866699,-0.0403031855821609,0.6794406771659851,0.592899739742279,-0.0453921258449554,3.600799100000017
0.6737119555473328,0.5284865498542786,0.0,0.6605992913246155,0.5075203776359558,-0.0113026369363069,0.6508790850639343,0.5330414772033691,-0.0412604920566082,0.6770998239517212,0.4874496161937713,-0.0351671837270259,0.6526473760604858,0.5407556891441345,-0.0581056624650955,0.6879220008850098,0.5069806575775146,-0.0365313030779361,0.6628329157829285,0.5784271955490112,-0.0497680753469467,0.693091630935669,0.5302964448928833,-0.0372180975973606,0.670234203338623,0.5940032005310059,-0.0402984023094177,0.6936033964157104,0.5523174405097961,-0.0389891117811203,0.6722785234451294,0.6014354825019836,-0.0412536188960075,3.848339400000043
0.6718558669090271,0.5253363847732544,0.0,0.6598110198974609,0.5098187923431396,-0.0264075901359319,0.6600121259689331,0.5122418999671936,-0.0739740878343582,0.6818583607673645,0.4913216829299927,-0.0597099252045154,0.6689154505729675,0.5504271984100342,-0.1041667759418487,0.6912667751312256,0.5124258399009705,-0.0558024160563945,0.6755085587501526,0.5911818146705627,-0.0999026522040367,0.6946514844894409,0.5338842868804932,-0.0516771785914897,0.6792694926261902,0.6086150407791138,-0.0862914845347404,0.6929349303245544,0.5548943877220154,-0.0488703101873397,0.6768149137496948,0.6162592172622681,-0.079718217253685,4.001509400000032
0.6786844730377197,0.537386417388916,0.0,0.6647540330886841,0.5242722034454346,-0.0203306041657924,0.6743283867835999,0.5163934826850891,-0.0588957592844963,0.6864495873451233,0.4888554215431213,-0.0474869981408119,0.6706181168556213,0.526330292224884,-0.0780454501509666,0.6980776786804199,0.506961464881897,-0.0448292940855026,0.6801210641860962,0.564411461353302,-0.0720252618193626,0.702667772769928,0.5290834307670593,-0.0420658327639102,0.679046094417572,0.5924085378646851,-0.0621647275984287,0.7028006315231323,0.5522868633270264,-0.0404802858829498,0.6798958778381348,0.6110671162605286,-0.0589803420007228,4.17228990000001
0.6789800524711609,0.5202094316482544,0.0,0.6779143810272217,0.4973232448101043,-0.0145011283457279,0.6863410472869873,0.4906148314476013,-0.0430358089506626,0.7109189629554749,0.5010392665863037,-0.0275945048779249,0.6972034573554993,0.5173436403274536,-0.049890786409378,0.7131620645523071,0.5259385108947754,-0.0268625691533088,0.6942228078842163,0.5480735301971436,-0.0434792041778564,0.7095175385475159,0.5453321933746338,-0.02668347209692,0.6892350316047668,0.5775391459465027,-0.0386478267610073,0.7020708918571472,0.5602923631668091,-0.027799779549241,0.6857521533966064,0.6015436053276062,-0.0379967465996742,4.4933419000000185
0.674098014831543,0.5097346305847168,0.0,0.6756294965744019,0.4894894063472748,-0.0136054353788495,0.6952196955680847,0.4784017503261566,-0.040666077286005,0.7122521996498108,0.5031934976577759,-0.0226936675608158,0.6975246667861938,0.5183328986167908,-0.0411332212388515,0.7130764126777649,0.5279031991958618,-0.0220673773437738,0.6942291855812073,0.5419716238975525,-0.035098809748888,0.7082504630088806,0.546576738357544,-0.0222115609794855,0.6877976059913635,0.5671151876449585,-0.0310114230960607,0.6998443007469177,0.5610098242759705,-0.0237155891954898,0.6804182529449463,0.5872891545295715,-0.0305356681346893,4.543943100000035
0.6723827123641968,0.5021102428436279,0.0,0.6763948798179626,0.482729434967041,-0.016374273225665,0.7008396983146667,0.4844551980495453,-0.0411245599389076,0.7142907977104187,0.5096732378005981,-0.0195349510759115,0.697939395904541,0.5207306146621704,-0.0388637222349643,0.7124439477920532,0.535346508026123,-0.0167843047529459,0.6988175511360168,0.5527549982070923,-0.0328772887587547,0.7060032486915588,0.5530858039855957,-0.0156058343127369,0.6880968809127808,0.577968418598175,-0.0293742101639509,0.6959819197654724,0.5654785633087158,-0.0159217100590467,0.6781194806098938,0.5906940698623657,-0.0269433856010437,4.755245200000047
0.6708118915557861,0.5139228105545044,0.0,0.6588111519813538,0.535621166229248,-0.0043044290505349,0.6434094309806824,0.6102896332740784,-0.0267431065440177,0.6412255764007568,0.5408112406730652,-0.023735923692584,0.6381958723068237,0.613127589225769,-0.0422014594078063,0.6518548727035522,0.532052218914032,-0.0276533048599958,0.6624674797058105,0.611935019493103,-0.0418470464646816,0.6655519604682922,0.5275330543518066,-0.0309238284826278,0.6762545704841614,0.6108222007751465,-0.0369009785354137,0.6792948246002197,0.5279302597045898,-0.0342679768800735,0.689408004283905,0.5998595952987671,-0.0400993637740612,5.4840110000000095
0.6731640100479126,0.5101512670516968,0.0,0.6597316861152649,0.5298179984092712,-0.0024781161919236,0.6478668451309204,0.6035600304603577,-0.0230185929685831,0.6416170001029968,0.5362272262573242,-0.0218149609863758,0.6369172930717468,0.610158383846283,-0.0399853959679603,0.6521661281585693,0.5290622711181641,-0.0265537127852439,0.660875141620636,0.6092880964279175,-0.0404408164322376,0.6659482717514038,0.5257879495620728,-0.0306363888084888,0.6751635670661926,0.6085290908813477,-0.0369283221662044,0.6799762845039368,0.5265451073646545,-0.0346458107233047,0.6877709627151489,0.5967381596565247,-0.0406787581741809,5.532627100000013
0.6769105195999146,0.512657105922699,0.0,0.6599938273429871,0.5212744474411011,-0.0023514465428888,0.6471932530403137,0.5845332145690918,-0.0246682576835155,0.6471394896507263,0.5200622081756592,-0.0267728455364704,0.633252739906311,0.5859500765800476,-0.0459575280547142,0.6598054766654968,0.5191757678985596,-0.0310242194682359,0.660730242729187,0.6012022495269775,-0.0437861271202564,0.6737220287322998,0.5237101912498474,-0.0342159792780876,0.6730047464370728,0.6095285415649414,-0.037135574966669,0.6862139105796814,0.5328006744384766,-0.0372413918375968,0.6808385848999023,0.6036591529846191,-0.0399061888456344,5.645198400000027
0.6935622692108154,0.5233151912689209,0.0,0.6890227794647217,0.4978880584239959,-0.0036196908913552,0.6918706297874451,0.4780363142490387,-0.0215576253831386,0.7115356922149658,0.4916891753673553,-0.0152371749281883,0.6910461187362671,0.5108938813209534,-0.0256785489618778,0.714073896408081,0.5169947743415833,-0.0182736366987228,0.6873382329940796,0.5422467589378357,-0.0227595642209053,0.711785614490509,0.5387120246887207,-0.0207302346825599,0.6825345158576965,0.5635889768600464,-0.019649114459753,0.7065404653549194,0.5565025806427002,-0.0237893518060445,0.6821375489234924,0.5801681280136108,-0.0225361846387386,5.86660500000005
0.6736311316490173,0.5102231502532959,0.0,0.6792390942573547,0.4909465312957763,-0.0068136588670313,0.6968844532966614,0.4778153598308563,-0.0236639082431793,0.7111368775367737,0.5031003355979919,-0.0116690881550312,0.7018789649009705,0.5118118524551392,-0.0236854515969753,0.7094890475273132,0.5264173150062561,-0.0128968711942434,0.698180615901947,0.5388200879096985,-0.0206053033471107,0.7038444876670837,0.5446726679801941,-0.0146597297862172,0.6888167858123779,0.5637845396995544,-0.0195882115513086,0.6955949664115906,0.5588779449462891,-0.017312278971076,0.6816474199295044,0.5836847424507141,-0.0214525181800127,5.966925200000048
0.6714258193969727,0.4945167303085327,0.0,0.6789511442184448,0.4791610538959503,-0.0138811757788062,0.7003119587898254,0.4927346706390381,-0.0349438712000846,0.7164033055305481,0.5114343166351318,-0.0149155119433999,0.7025946378707886,0.5272743105888367,-0.0327643863856792,0.7126299738883972,0.5342544317245483,-0.0130237331613898,0.7005805969238281,0.5562304258346558,-0.0289076343178749,0.7050255537033081,0.5492058396339417,-0.0127058969810605,0.6905414462089539,0.5777875185012817,-0.0268573835492134,0.6942965984344482,0.559556782245636,-0.0137103050947189,0.6808137893676758,0.5900012850761414,-0.025214310735464,6.06472720000005
0.6718881726264954,0.5224292874336243,0.0,0.6573679447174072,0.5364651679992676,-0.0057672290131449,0.6482000350952148,0.5928083062171936,-0.0327991917729377,0.6491416096687317,0.5231845378875732,-0.0268719960004091,0.6579887866973877,0.5859941244125366,-0.0397972650825977,0.6629942059516907,0.5171822905540466,-0.0293477736413478,0.6789875030517578,0.5929566025733948,-0.0330373123288154,0.6769505739212036,0.517118513584137,-0.0305322241038084,0.6888710260391235,0.5945031642913818,-0.0310436747968196,0.6896823644638062,0.5219519138336182,-0.0322045795619487,0.6985636353492737,0.5876555442810059,-0.0316056050360202,6.410205900000051
0.6725887060165405,0.5085940361022949,0.0,0.6573031544685364,0.5298843383789062,-0.003601424396038,0.6469058990478516,0.6007601022720337,-0.0263092629611492,0.6370193958282471,0.532458484172821,-0.0216951332986354,0.6359126567840576,0.607077956199646,-0.0407765656709671,0.6483337879180908,0.5248174667358398,-0.0260353554040193,0.6615352034568787,0.6090252995491028,-0.0404654592275619,0.6628921627998352,0.5213318467140198,-0.0298486500978469,0.6752988696098328,0.6097943782806396,-0.0350747928023338,0.6774299144744873,0.5232036113739014,-0.0338364392518997,0.6858994960784912,0.5992624163627625,-0.0380452573299407,6.616068400000017
0.6670867204666138,0.5194615721702576,0.0,0.6532175540924072,0.5283310413360596,-0.0061171762645244,0.6427843570709229,0.577622652053833,-0.0351662822067737,0.6570020914077759,0.5094895362854004,-0.0334345810115337,0.6427706480026245,0.5690772533416748,-0.0613048635423183,0.6712667942047119,0.5089693665504456,-0.036884069442749,0.6740609407424927,0.6061355471611023,-0.0584834888577461,0.68266361951828,0.5157478451728821,-0.0390924774110317,0.6810218691825867,0.6119229197502136,-0.0480526275932788,0.6901518702507019,0.5279442667961121,-0.0411920435726642,0.6872150897979736,0.602497398853302,-0.0481832399964332,6.774113999999997
0.7017278075218201,0.5176100730895996,0.0,0.690062403678894,0.5003606677055359,-0.0108554363250732,0.6602416038513184,0.5080037713050842,-0.0459421947598457,0.7009211778640747,0.4935104846954345,-0.0360475927591323,0.6809629797935486,0.5291600823402405,-0.058549664914608,0.706437885761261,0.5138867497444153,-0.0380392707884311,0.6794267296791077,0.5568585395812988,-0.0515929535031318,0.707728922367096,0.5347563028335571,-0.0388173870742321,0.6784355044364929,0.5757633447647095,-0.0435788594186306,0.7056479454040527,0.554314136505127,-0.0404876209795475,0.6793402433395386,0.6014680862426758,-0.0438200980424881,6.947961400000054
