WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7051676511764526,0.3206148147583008,0.0,0.7090982794761658,0.3224510550498962,-0.0331461504101753,0.7627785801887512,0.316476047039032,-0.0435477271676063,0.7300639748573303,0.2508096694946289,-0.0381365939974784,0.7460308074951172,0.2952056229114532,-0.0436220243573188,0.7338045835494995,0.2565458118915558,-0.0199744664132595,0.7433153986930847,0.3069722056388855,-0.0255100820213556,0.737811267375946,0.2680501341819763,-0.0033442385029047,0.7430815100669861,0.3125555217266083,-0.0149689400568604,0.7414019107818604,0.2795109152793884,0.0113693308085203,0.7467195391654968,0.3088323771953583,-0.0009885267354547,0.5488401999999724
0.7035132646560669,0.309225469827652,0.0,0.7097172737121582,0.3184086978435516,-0.0344831012189388,0.7647004127502441,0.296504259109497,-0.0461260043084621,0.7257570624351501,0.2465604990720749,-0.0446510277688503,0.7574962377548218,0.3040805459022522,-0.0529251210391521,0.7289363741874695,0.2472905814647674,-0.0253721438348293,0.7448121309280396,0.3072877526283264,-0.0288920160382986,0.7330163717269897,0.252485454082489,-0.0076451343484222,0.742079496383667,0.3059572279453277,-0.0166722517460584,0.7363523840904236,0.259652316570282,0.0081030139699578,0.7405163049697876,0.3000083863735199,-0.0031899660825729,0.7048119999999471
0.7055298089981079,0.3093244731426239,0.0,0.7086746096611023,0.3184501826763153,-0.035357266664505,0.7621885538101196,0.2971331775188446,-0.0530753470957279,0.7276046872138977,0.2478564977645874,-0.0418730750679969,0.7662299871444702,0.2962557375431061,-0.0594710484147071,0.7314181923866272,0.2482230365276336,-0.0239000432193279,0.7488457560539246,0.309091567993164,-0.037243191152811,0.736014187335968,0.254256397485733,-0.0080141564831137,0.7432882189750671,0.3057288527488708,-0.0211401153355836,0.7404255867004395,0.2629041075706482,0.005421089939773,0.7433175444602966,0.2963050007820129,-0.0077454266138374,0.7459183999999368
0.7097536325454712,0.3044138550758362,0.0,0.7109057903289795,0.3225069642066955,-0.0261204801499843,0.741585910320282,0.3518564403057098,-0.0576688311994075,0.7376086711883545,0.282688558101654,-0.0396452918648719,0.7855901718139648,0.2663424909114837,-0.0637398585677146,0.7420240640640259,0.2715024054050445,-0.0300427414476871,0.7992844581604004,0.2500032186508178,-0.0570307150483131,0.7448641657829285,0.2676904797554016,-0.0208105016499757,0.7962002158164978,0.2486838847398758,-0.0460235998034477,0.7459205389022827,0.2688788473606109,-0.0130432685837149,0.7838286757469177,0.2548605501651764,-0.0301082730293273,1.0085707999999158
0.7114771604537964,0.309938907623291,0.0,0.7109352946281433,0.3228419721126556,-0.0275536552071571,0.7404553890228271,0.3506715297698974,-0.0565094761550426,0.7401165962219238,0.2740509510040283,-0.0371618941426277,0.7882307171821594,0.2423586100339889,-0.0599565841257572,0.745759129524231,0.2706222534179687,-0.0266777537763118,0.7993166446685791,0.241069033741951,-0.0504872128367424,0.7487134337425232,0.2741039097309112,-0.0170425828546285,0.7964861392974854,0.2583828866481781,-0.0430259183049202,0.7490658164024353,0.2822843492031097,-0.0090313451364636,0.780373215675354,0.2922371327877044,-0.0277147945016622,1.0511933999999885
0.7097651958465576,0.3123241364955902,0.0,0.7095540761947632,0.3232990801334381,-0.0287102609872818,0.7411913871765137,0.347815454006195,-0.0572497323155403,0.7396516799926758,0.2710973024368286,-0.0368653051555156,0.7901284098625183,0.2508492767810821,-0.0594594553112983,0.7451675534248352,0.2717869877815246,-0.025342596694827,0.7995917797088623,0.2528663873672485,-0.0467114187777042,0.7482670545578003,0.2782157659530639,-0.0150584196671843,0.7948490381240845,0.2658619582653045,-0.0391524583101272,0.7490066885948181,0.2882062792778015,-0.0065674101933836,0.7804145812988281,0.2971448302268982,-0.0247365310788154,1.089873599999919
0.6995157599449158,0.3182613849639892,0.0,0.7045753002166748,0.3195961415767669,-0.0343596562743186,0.7590000033378601,0.3143557906150818,-0.0485130026936531,0.7278780937194824,0.2486703246831894,-0.0313153266906738,0.7509685754776001,0.2981471717357635,-0.04228126257658,0.7314916253089905,0.2580446600914001,-0.0132358344271779,0.7450245022773743,0.3070746958255768,-0.0277117043733596,0.7352604269981384,0.2709170579910278,0.0025391357485204,0.7444071173667908,0.3135026395320892,-0.0160387195646762,0.738847017288208,0.2824863791465759,0.0161328818649053,0.7541176080703735,0.3077335059642792,-0.000246054114541,1.2507276000000047
0.6954227089881897,0.3184589445590973,0.0,0.704506516456604,0.3203117251396179,-0.0315350368618965,0.7575661540031433,0.3060311079025268,-0.0420702062547206,0.7225397825241089,0.24699766933918,-0.034779917448759,0.7492920160293579,0.2990320026874542,-0.0403806008398532,0.7249992489814758,0.2507894933223724,-0.0174553822726011,0.7443891763687134,0.3064162731170654,-0.0250440780073404,0.7280133366584778,0.2605983316898346,-0.0015244556125253,0.742550790309906,0.3091506361961365,-0.016035784035921,0.7306683659553528,0.2709021866321563,0.0126080326735973,0.7435984015464783,0.3026289641857147,-0.0015166183002293,1.294254599999931
0.6954731345176697,0.3163327574729919,0.0,0.7051606774330139,0.3211446702480316,-0.0337258391082286,0.7587965726852417,0.2946396470069885,-0.0419959276914596,0.7221591472625732,0.2459861040115356,-0.0398844927549362,0.7562854290008545,0.3031108677387237,-0.0445222072303295,0.7247887253761292,0.2476394325494766,-0.0205292794853448,0.7396436929702759,0.3014148771762848,-0.0239572394639253,0.7278640270233154,0.2549728155136108,-0.0025832410901784,0.7379232048988342,0.3042008280754089,-0.0131116770207881,0.72993403673172,0.263654887676239,0.0134222451597452,0.7376757264137268,0.2995898723602295,0.0014490606263279,1.331285600000001
0.6964353919029236,0.3142242431640625,0.0,0.7062075138092041,0.3200416564941406,-0.0330395624041557,0.7590569853782654,0.2878258526325226,-0.0405313484370708,0.7207164168357849,0.24386727809906,-0.0413363762199878,0.7526631355285645,0.2980311512947082,-0.0443947203457355,0.7230579853057861,0.244307667016983,-0.0221087839454412,0.7396863698959351,0.3017333745956421,-0.0231219418346881,0.7263908386230469,0.2504696846008301,-0.0041103679686784,0.7375226616859436,0.3017290234565735,-0.0126436399295926,0.729044497013092,0.2583301067352295,0.0120763331651687,0.7367174029350281,0.2964291572570801,0.0013456349261105,1.3770396999999548
0.697585940361023,0.3131926655769348,0.0,0.7058247327804565,0.3199883997440338,-0.0344549305737018,0.7575918436050415,0.29251629114151,-0.0453596785664558,0.7200688719749451,0.2431623339653015,-0.0436648093163967,0.7562701106071472,0.3030185997486114,-0.050941415131092,0.723410964012146,0.2432393133640289,-0.0244091525673866,0.7389388084411621,0.2970016598701477,-0.0284360721707344,0.7275784015655518,0.248976856470108,-0.0066073085181415,0.7390358448028564,0.3005718886852264,-0.0170345362275838,0.7307432293891907,0.2573006153106689,0.0092669827863574,0.738323450088501,0.2963387668132782,-0.0031141752842813,1.4158127999999124
0.7018349766731262,0.3032736778259277,0.0,0.7061353921890259,0.3156628906726837,-0.0346715003252029,0.7557729482650757,0.2937889695167541,-0.0564043074846267,0.7226452827453613,0.2532821595668793,-0.0491246432065963,0.7800034284591675,0.2689013481140136,-0.070693053305149,0.7281367182731628,0.2513373494148254,-0.0318511016666889,0.7820401191711426,0.2856099009513855,-0.0531247518956661,0.7337044477462769,0.2562136352062225,-0.015504103153944,0.7548651695251465,0.3060591518878937,-0.0341406613588333,0.7387056946754456,0.263970673084259,-0.0013724662130698,0.7518307566642761,0.3020857572555542,-0.0189630277454853,1.530992699999956
0.7024473547935486,0.3017244935035705,0.0,0.7061600089073181,0.3147585690021515,-0.0358611829578876,0.7526651620864868,0.3028276562690735,-0.0621233843266963,0.7269874811172485,0.2555733025074005,-0.0454353764653205,0.7848381996154785,0.2429096400737762,-0.0674852207303047,0.7309675216674805,0.2564550340175628,-0.028767330572009,0.7902448773384094,0.2489576488733291,-0.0532545745372772,0.7348623275756836,0.2651770412921905,-0.0133868148550391,0.7668954133987427,0.3048212826251983,-0.0375745929777622,0.7381463050842285,0.2755325138568878,-0.0002398658252786,0.7628472447395325,0.3070557415485382,-0.021617341786623,1.571036999999933
