WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5152321457862854,0.4230664074420929,0.0,0.5032708048820496,0.4433421194553375,-0.0108044128865003,0.4812372028827667,0.4999138116836548,-0.0303123332560062,0.5189628005027771,0.4615981578826904,-0.0276355929672718,0.5406851768493652,0.4854191243648529,-0.0404144190251827,0.5327434539794922,0.4548528492450714,-0.025675619021058,0.5722163319587708,0.4837510883808136,-0.0393844209611415,0.541724443435669,0.4515442252159118,-0.0231295470148324,0.5798933506011963,0.4863025844097137,-0.0360249876976013,0.5465328693389893,0.4510650038719177,-0.0210105758160352,0.5779446959495544,0.4849788844585418,-0.0321900583803653,0.0619413000000008
0.5159116387367249,0.4237461686134338,0.0,0.503706157207489,0.4429939091205597,-0.0106912469491362,0.4812615811824798,0.5021401643753052,-0.0296990349888801,0.5197196006774902,0.4639047086238861,-0.0247418023645877,0.5407185554504395,0.4856405258178711,-0.0375842489302158,0.5332142114639282,0.4573771953582763,-0.0230187717825174,0.5703740119934082,0.4852895736694336,-0.0361683443188667,0.5421745777130127,0.453531414270401,-0.0210218261927366,0.5790635347366333,0.4874419271945953,-0.0331655405461788,0.5468149185180664,0.4520001709461212,-0.0195895098149776,0.5783315896987915,0.4862989485263824,-0.030326833948493,0.1518447999999921
0.5161560773849487,0.4233842492103576,0.0,0.5045155882835388,0.4443896412849426,-0.010317207314074,0.4814566373825073,0.4985865354537964,-0.029727017506957,0.5207132697105408,0.4653807878494262,-0.0248560961335897,0.5406395792961121,0.4853835701942444,-0.0379593446850776,0.5343111157417297,0.4587989151477813,-0.0232991743832826,0.5716394186019897,0.4849634766578674,-0.0368438325822353,0.5431885123252869,0.4550029337406158,-0.0214177705347538,0.57950758934021,0.4871988892555237,-0.0338181518018245,0.5477429628372192,0.4532291889190674,-0.0200766697525978,0.5788877606391907,0.4858655035495758,-0.0309486724436283,0.1966072999999824
0.5174515843391418,0.4234785139560699,0.0,0.5047906041145325,0.4432034194469452,-0.0108531275764107,0.4814201891422272,0.4987613558769226,-0.030634855851531,0.5206782817840576,0.4628573954105377,-0.0259301792830228,0.5414249897003174,0.4847611486911773,-0.0388861447572708,0.5344241857528687,0.4564497768878937,-0.0239722803235054,0.572963535785675,0.4851894676685333,-0.0382291786372661,0.5433146357536316,0.4531840682029724,-0.0215325020253658,0.5800500512123108,0.487728089094162,-0.0343614779412746,0.5477234125137329,0.4525581002235412,-0.0196096580475568,0.5779207944869995,0.4852920770645141,-0.0302074048668146,0.2509211999999934
0.5174791812896729,0.4224357604980469,0.0,0.504504382610321,0.4419839084148407,-0.0121216047555208,0.4809804558753967,0.4996854960918426,-0.0341052189469337,0.5189982056617737,0.4626896381378174,-0.0296375043690204,0.5411456823348999,0.4854752421379089,-0.0435820184648036,0.5330504179000854,0.4557282030582428,-0.0270751379430294,0.5709845423698425,0.4860554933547973,-0.0427353307604789,0.5423450469970703,0.4519616663455963,-0.0238638464361429,0.5794900059700012,0.4885708689689636,-0.0378866307437419,0.5472826957702637,0.4512162506580353,-0.0211307629942893,0.5781370401382446,0.485131025314331,-0.0326090082526207,0.2940664999999853
0.5163577198982239,0.4223572015762329,0.0,0.5046834349632263,0.4426531195640564,-0.0091220466420054,0.4807415902614593,0.4999696314334869,-0.0264518223702907,0.520814836025238,0.4634623825550079,-0.0225323643535375,0.5411311388015747,0.4842918217182159,-0.0337091796100139,0.5344032645225525,0.457602858543396,-0.0214987192302942,0.5719261169433594,0.4845671951770782,-0.0326524153351783,0.5432438850402832,0.4542318880558014,-0.0201524272561073,0.5795072913169861,0.4870954751968384,-0.0307999104261398,0.5476570129394531,0.4528273046016693,-0.019294561818242,0.5779013633728027,0.4858743548393249,-0.0287426672875881,0.3427540000000135
0.5167703032493591,0.4212637543678283,0.0,0.5043644905090332,0.442239761352539,-0.0100102433934807,0.4805450141429901,0.4978718757629394,-0.0291438642889261,0.519687294960022,0.4639779925346374,-0.0248555708676576,0.5403847098350525,0.4855075180530548,-0.0364692583680152,0.5337862372398376,0.4565534889698028,-0.0231416579335927,0.5711337327957153,0.4854263365268707,-0.0356589518487453,0.5429940819740295,0.4523059427738189,-0.0208969227969646,0.5794789791107178,0.4873061180114746,-0.0319678410887718,0.5478507280349731,0.4508506953716278,-0.0191162880510091,0.5781782865524292,0.4852492213249206,-0.0284853521734476,0.3851022999999713
0.516800582408905,0.4213810861110687,0.0,0.5038505792617798,0.4416438937187195,-0.0103972153738141,0.4809631705284118,0.4995005130767822,-0.0290308184921741,0.5193705558776855,0.4619759321212768,-0.025555869564414,0.5406466126441956,0.4852298200130462,-0.0372019633650779,0.5334251523017883,0.4553031623363495,-0.0235980972647666,0.5719190239906311,0.4850553870201111,-0.0358643122017383,0.5425683259963989,0.4520024061203003,-0.0211281049996614,0.5800501108169556,0.4871754646301269,-0.0326302908360958,0.5473920106887817,0.4515052437782287,-0.0191166959702968,0.5779935121536255,0.4853547513484955,-0.0289184879511594,0.4318465999999716
0.515893816947937,0.422727108001709,0.0,0.5040615200996399,0.4423863589763641,-0.0103731071576476,0.480788916349411,0.4981087744235992,-0.0290403664112091,0.520326554775238,0.4630206823348999,-0.0246914159506559,0.5405295491218567,0.4843600690364837,-0.0370850153267383,0.534197211265564,0.4566346704959869,-0.0230225436389446,0.5722106695175171,0.4846948683261871,-0.0354454219341278,0.5430948734283447,0.4534894227981567,-0.0210796166211366,0.5802532434463501,0.4865729808807373,-0.0333203263580799,0.5475743412971497,0.452756404876709,-0.0196579173207283,0.5776247382164001,0.4864599704742431,-0.0303932726383209,0.4762584999999717
0.5168495774269104,0.4207372963428497,0.0,0.5039742588996887,0.4405094683170318,-0.0141215827316045,0.4811938405036926,0.4985674917697906,-0.0392124466598033,0.5191345810890198,0.4599569141864776,-0.0330504104495048,0.5404786467552185,0.4860890805721283,-0.0488985106348991,0.5329552888870239,0.4524224996566772,-0.0294810477644205,0.5715165138244629,0.4863936901092529,-0.0474492534995079,0.5421584844589233,0.4485571384429931,-0.0252286344766616,0.579676628112793,0.4884089231491089,-0.0408752560615539,0.5472005009651184,0.4480543136596679,-0.0215185824781656,0.577938437461853,0.4839161336421966,-0.0336800999939441,0.5239497000000028
