WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3756180107593536,0.3332403600215912,0.0,0.3988459706306457,0.3152076601982116,0.0077459919266402,0.4335138201713562,0.2791890203952789,0.0035974970087409,0.4043140113353729,0.2540313601493835,0.010233893059194,0.4437985122203827,0.2379936277866363,-0.0002625355846248,0.3996859490871429,0.2512564957141876,0.0011504744179546,0.4287625253200531,0.1900946795940399,-0.0088041825219988,0.3955575227737427,0.2557007074356079,-0.0087613724172115,0.4255708158016205,0.1945290565490722,-0.0179144199937582,0.3927230536937713,0.2676634490489959,-0.018546137958765,0.4105217158794403,0.2241134792566299,-0.0235981717705726,0.5419113000007201
0.3756968379020691,0.3303233683109283,0.0,0.3991459310054779,0.3134825527667999,0.0069245547056198,0.4350863397121429,0.2799376845359802,0.0016291853971779,0.4026563167572021,0.2521153390407562,0.0074957879260182,0.4448314607143402,0.2411175072193145,-0.0037705786526203,0.3980071544647217,0.2498152256011963,-0.0013423027703538,0.426018625497818,0.1809982061386108,-0.0132031543180346,0.394331693649292,0.2553163766860962,-0.0107757188379764,0.4240574240684509,0.1935485899448394,-0.0207179281860589,0.3925331532955169,0.2689833045005798,-0.0200896300375461,0.4118055999279022,0.2234584242105484,-0.0257059354335069,0.592400200001066
0.3767609000205993,0.3243277668952942,0.0,0.3991217613220215,0.3071947693824768,0.0064223506487905,0.4367881417274475,0.2730387151241302,0.0017466231947764,0.4023925364017486,0.244424432516098,0.0089796520769596,0.4291039407253265,0.1880518496036529,-0.0017196428962051,0.3988876044750213,0.2440756857395172,0.001314690685831,0.4274280965328216,0.1769988238811493,-0.0078925937414169,0.395762950181961,0.2478747963905334,-0.007022175937891,0.423506498336792,0.1845482438802719,-0.0132759176194667,0.3934307992458343,0.2573479413986206,-0.0154096409678459,0.41228187084198,0.2089587748050689,-0.0174867492169141,0.6388237999999546
0.3773368597030639,0.3157089650630951,0.0,0.399108737707138,0.2997151613235473,0.005302001722157,0.4359038770198822,0.265562355518341,0.0027205585502088,0.4040896296501159,0.2390363365411758,0.0102508403360843,0.4268306493759155,0.1791015863418579,0.0028244298882782,0.4008830487728119,0.2383429408073425,0.0039589498192071,0.4261141717433929,0.1740069389343261,-0.000975148694124,0.3974801301956177,0.2402792125940323,-0.0031654951162636,0.4215623438358307,0.1793811321258545,-0.0056517873890697,0.3941854834556579,0.2461112141609192,-0.0105434404686093,0.4118908941745758,0.198145255446434,-0.0104600712656974,0.6907312000003003
0.3773283958435058,0.3064584732055664,0.0,0.3988938927650451,0.2880667746067047,0.0063972938805818,0.4364297688007355,0.2579217553138733,0.0044371653348207,0.4011959731578827,0.230653315782547,0.0109349125996232,0.4273153245449066,0.1784296929836273,0.0038951537571847,0.3983429372310638,0.2300643622875213,0.0041049364954233,0.4272554218769073,0.1722778677940368,-0.0009365647565573,0.3958199024200439,0.2327065765857696,-0.003451821161434,0.4211901724338531,0.174679696559906,-0.0060247322544455,0.3937188982963562,0.240021139383316,-0.011124831624329,0.4105824530124664,0.1939494758844375,-0.0110880210995674,0.7390059999997902
0.3820234835147857,0.2977114915847778,0.0,0.4016541540622711,0.2824968099594116,0.004673620685935,0.4376848638057709,0.2536934912204742,-0.0002992076915688,0.4060048162937164,0.2249849736690521,0.007211775984615,0.4339755773544311,0.1754838079214096,-0.0039611896499991,0.4021480083465576,0.2233941256999969,0.0004657600366044,0.4325278401374817,0.1638473272323608,-0.0086175166070461,0.3977947235107422,0.2249581068754196,-0.00711583904922,0.4239334464073181,0.1614592671394348,-0.0139049729332327,0.3934207558631897,0.2318016588687896,-0.0148527398705482,0.4087489545345306,0.1816364228725433,-0.0182046759873628,0.8352709000009781
0.3813145458698272,0.3041608333587646,0.0,0.3985484540462494,0.2887733578681946,0.0031102083157747,0.4339094161987304,0.2553156018257141,-0.0015492102829739,0.3996782004833221,0.2291811406612396,0.0063130515627563,0.4131421744823456,0.1678875088691711,-0.0008473915513604,0.3958155810832977,0.2284070253372192,0.0008115085656754,0.4111948311328888,0.1634532511234283,-0.0038717885036021,0.3920630812644958,0.231523334980011,-0.0055319783277809,0.4080762863159179,0.170056015253067,-0.0090262070298194,0.3886607885360718,0.2391937226057052,-0.0121997892856597,0.4037753641605377,0.1903973221778869,-0.0144236488267779,0.988323900000978
0.3811494708061218,0.3046973347663879,0.0,0.39883553981781,0.2909439504146576,0.0028021989855915,0.4326308965682983,0.2548793256282806,-0.0017282392363995,0.3975385725498199,0.2302679121494293,0.0072788223624229,0.4183055162429809,0.1730887591838836,-0.0022904833313077,0.3946602940559387,0.2290919125080108,0.002061991719529,0.4197810292243957,0.1676730811595916,-0.0058247307315468,0.3919830918312073,0.2313041090965271,-0.0040794713422656,0.4168187081813812,0.1726507991552353,-0.0104766404256224,0.3897702693939209,0.2383588552474975,-0.0105299949645996,0.4069752097129822,0.1922429502010345,-0.0141491498798131,1.0355369999997492
0.3797818422317505,0.3062572479248047,0.0,0.3985975384712219,0.2915627956390381,0.0033091038931161,0.4294860661029815,0.2564414143562317,-0.0049248277209699,0.3928676843643188,0.2263076603412628,0.0021709718275815,0.4317005574703216,0.2397696077823639,-0.010773180052638,0.3905127644538879,0.2264076173305511,-0.0050083626993,0.4266144335269928,0.1710997521877288,-0.0182795077562332,0.3888276517391205,0.2338857203722,-0.0129631487652659,0.4199269413948059,0.1718047857284546,-0.0241203121840953,0.3892701268196106,0.2482445985078811,-0.0209809727966785,0.4051231443881988,0.1974042803049087,-0.0286986846476793,1.1887896000007458
0.3819744884967804,0.3099294900894165,0.0,0.3991719186306,0.2939014732837677,0.0046016280539333,0.4272453188896179,0.2524762451648712,0.0010080757783725,0.3994181454181671,0.2295175492763519,0.0079306298866868,0.4318335950374603,0.2380270361900329,-0.0024801921099424,0.3957476913928985,0.2260638177394867,0.0006256691413,0.43018639087677,0.1763449162244796,-0.0104961413890123,0.3910224437713623,0.2299174219369888,-0.0077686719596385,0.4236704707145691,0.1777096390724182,-0.0185472145676612,0.3864393830299377,0.2409897148609161,-0.0162259303033351,0.4042724967002868,0.1973874866962433,-0.0235443506389856,1.2396293000001606
