WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6577752828598022,0.4718567132949829,0.0,0.6743579506874084,0.4593786001205444,0.0021438638214021,0.7118997573852539,0.4879359602928161,-0.0067801550030708,0.6956641674041748,0.4569990038871765,-0.0167253017425537,0.7343472838401794,0.5037484765052795,-0.0216698944568634,0.6900457143783569,0.4715001285076141,-0.020738948136568,0.7297933101654053,0.5311204195022583,-0.0232156533747911,0.6838114261627197,0.4883104264736175,-0.0234683770686388,0.721744179725647,0.5390778183937073,-0.0242493692785501,0.6778655052185059,0.504233181476593,-0.0256283618509769,0.7088485360145569,0.5432186126708984,-0.0270057618618011,0.0760058000000754
0.6562032699584961,0.4684024751186371,0.0,0.6719280481338501,0.4520306587219238,0.0023640550207346,0.7118083238601685,0.4728176295757293,-0.0059810639359056,0.6929532289505005,0.44544318318367,-0.0179581884294748,0.7344879508018494,0.4840919077396393,-0.022061038762331,0.6881960034370422,0.4614738821983337,-0.0218604002147912,0.7320874929428101,0.5099741816520691,-0.0233367774635553,0.6831318140029907,0.4796292185783386,-0.0243512690067291,0.7250156998634338,0.5202045440673828,-0.0242252610623836,0.6784095764160156,0.4964815676212311,-0.0261851996183395,0.7135658860206604,0.5272675156593323,-0.0268832612782716,0.1351572999999462
0.6509262919425964,0.4450314342975616,0.0,0.663386344909668,0.4222346246242523,0.0032420642673969,0.7025642991065979,0.4239656031131744,-0.0013578524813055,0.6829708218574524,0.4053856134414673,-0.0109136495739221,0.7263319492340088,0.4190152883529663,-0.011515867896378,0.6817216873168945,0.4210116565227508,-0.0144111299887299,0.7204493880271912,0.4452183544635772,-0.0111591983586549,0.6805844306945801,0.4395696520805359,-0.0168319474905729,0.7136831879615784,0.4539020955562591,-0.011482547968626,0.6792848706245422,0.4577583372592926,-0.0189057625830173,0.7071929574012756,0.4619848728179931,-0.0148117486387491,0.3356295999999474
0.6406758427619934,0.4008921682834625,0.0,0.6458132266998291,0.3731294572353363,0.0048252115957438,0.6745384931564331,0.3520336747169494,0.0041220393031835,0.6614523530006409,0.3474540710449219,-0.0004415300791151,0.6888846755027771,0.3203346729278564,0.0010921244975179,0.6662757396697998,0.3585350215435028,-0.0042931190691888,0.6717095971107483,0.3588912785053253,0.0039859609678387,0.6697953939437866,0.3717499375343323,-0.0078206537291407,0.6727505922317505,0.3686967492103576,0.0010475519811734,0.6719402074813843,0.3854000568389892,-0.0113443126901984,0.6716665625572205,0.3809184432029724,-0.0049026678316295,0.5516405999999279
0.6370185613632202,0.3917642831802368,0.0,0.6398966312408447,0.3608390092849731,0.0048019886016845,0.6682984828948975,0.3413919806480407,0.006126775406301,0.6551081538200378,0.3351325690746307,0.0004957044147886,0.6820477843284607,0.307829350233078,0.0047623617574572,0.6616061925888062,0.346851646900177,-0.002512635430321,0.6669109463691711,0.3484198153018951,0.0079967128112912,0.6661175489425659,0.3604629635810852,-0.0050914352759718,0.6675625443458557,0.3583192229270935,0.0047909449785947,0.6690555214881897,0.3738126754760742,-0.0076637091115117,0.6671478748321533,0.3697021901607513,-0.0001502818340668,0.5812725000000682
0.6296322345733643,0.3666125833988189,0.0,0.6256415843963623,0.3369550406932831,0.0035831807181239,0.6464189291000366,0.2945826947689056,0.0090933023020625,0.6407977342605591,0.3065826892852783,-0.0005594388348981,0.6573787927627563,0.2779477536678314,0.0090109808370471,0.6484403014183044,0.3176713585853576,-0.0012502891477197,0.6469565033912659,0.3122076094150543,0.0131821986287832,0.6531229019165039,0.3305085897445678,-0.0012902950402349,0.6493112444877625,0.3259840011596679,0.0095501448959112,0.6560178399085999,0.3421058356761932,-0.0011928286403417,0.6511633992195129,0.3378144204616546,0.0063999644480645,0.7794142000000193
0.6295309066772461,0.3661198616027832,0.0,0.6252905130386353,0.3365494012832641,0.0039696735329926,0.6460132598876953,0.2954246699810028,0.0096863778308033,0.6406792402267456,0.305756539106369,-0.0005401494563557,0.6567385792732239,0.2773323059082031,0.0090230172500014,0.6482879519462585,0.3170130550861358,-0.0013831958640366,0.6463611125946045,0.3122389912605285,0.0131146879866719,0.6528569459915161,0.3300822973251343,-0.001496591954492,0.6488825082778931,0.3265470266342163,0.0093450071290135,0.6556800007820129,0.3421109020709991,-0.0014325444353744,0.6507876515388489,0.338712215423584,0.0061406600289046,0.8161470999998528
0.6297614574432373,0.364065408706665,0.0,0.6253319382667542,0.3348310589790344,0.0035849236883223,0.6458435654640198,0.2955188453197479,0.0083284201100468,0.6405643820762634,0.3050516843795776,-0.0020992823410779,0.6544560790061951,0.2800454497337341,0.0076462063007056,0.6481703519821167,0.3169553279876709,-0.0028656397480517,0.645768940448761,0.3108909130096435,0.0117108197882771,0.6526187658309937,0.3301140367984772,-0.0028550399001687,0.6481283903121948,0.3254004716873169,0.008072854951024,0.6552037000656128,0.3420252501964569,-0.002670876448974,0.650059163570404,0.338339626789093,0.0047660917043685,0.8460440999999719
0.628869354724884,0.3643946647644043,0.0,0.6247036457061768,0.3344480097293854,0.0031914415303617,0.6459157466888428,0.2927044630050659,0.0074859070591628,0.6399862170219421,0.3052274882793426,-0.0023341418709605,0.6533370018005371,0.2819287776947021,0.0076770046725869,0.6477606296539307,0.3168924152851105,-0.0030198723543435,0.6456395983695984,0.3109007775783539,0.0120452744886279,0.6522691249847412,0.3299579322338104,-0.0030086159240454,0.647688090801239,0.3251804709434509,0.0081714205443859,0.654742419719696,0.341928094625473,-0.0028762284200638,0.6494944095611572,0.3377383351325989,0.0046682790853083,0.8863269999999375
0.6273800134658813,0.3657763600349426,0.0,0.6229990720748901,0.3364756405353546,0.0033967630006372,0.6439629197120667,0.2938083708286285,0.0078599778935313,0.6375415325164795,0.3054456114768982,-0.0019117027986794,0.6520665884017944,0.2816437482833862,0.0074419048614799,0.6452761292457581,0.3167120516300201,-0.0027454416267573,0.6453518867492676,0.3096311688423157,0.0113982297480106,0.6501085758209229,0.3297218680381775,-0.0029112910851836,0.6469399333000183,0.3249660730361938,0.0076743550598621,0.653036892414093,0.3418804407119751,-0.0029385457746684,0.6487436294555664,0.3374304473400116,0.0041657965630292,0.9370260999999118
