WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4078798592090606,0.4658186733722687,0.0,0.3924638032913208,0.4670056700706482,-0.012868552468717,0.35857954621315,0.4298518598079681,-0.0094339530915021,0.3908232450485229,0.4151200354099273,-0.013788460753858,0.3633652031421661,0.4281260073184967,-0.0053909090347588,0.3938260674476623,0.4132173061370849,-0.0045103402808308,0.3676645457744598,0.4317189455032348,0.0034340540878474,0.3948728442192077,0.4151835143566131,0.0045132185332477,0.371332436800003,0.4322130978107452,0.0058546955697238,0.3940090537071228,0.4193387031555176,0.0129020847380161,0.3745766878128052,0.4327926635742187,0.0120783429592847,2.3616515000001077
0.4081321954727173,0.4668813943862915,0.0,0.3929615914821625,0.4669452011585235,-0.0121754994615912,0.3591970205307007,0.4298093914985657,-0.0091983741149306,0.3915688097476959,0.4153687655925751,-0.012071406468749,0.3625679016113281,0.4246511459350586,-0.0047053126618266,0.3943699896335602,0.4141483604907989,-0.0035285835620015,0.367339551448822,0.4304321110248565,0.0032548811286687,0.3952212333679199,0.4167192578315735,0.0046956785954535,0.371658593416214,0.4319818019866943,0.0056711342185735,0.3941609859466553,0.4211578965187073,0.0122536811977624,0.3750521242618561,0.4332616329193115,0.0113833071663975,2.3944801000000098
0.4076464772224426,0.466641366481781,0.0,0.3922348320484161,0.4688013195991516,-0.0145209683105349,0.3565490245819092,0.4362914264202118,-0.0132837807759642,0.3910924792289734,0.4149201512336731,-0.0130297215655446,0.3563877940177917,0.3964912295341491,-0.0105556966736912,0.3927637934684753,0.4165447950363159,-0.0031073719728738,0.3702251613140106,0.4345999360084533,5.569306813413277e-05,0.3927207887172699,0.4201732575893402,0.0062922546640038,0.3736534416675567,0.4355842471122741,0.0050763715989887,0.392115831375122,0.4238007068634033,0.0148098589852452,0.3771238327026367,0.4335263967514038,0.0121827935799956,2.4599726999999803
0.4051379859447479,0.464596152305603,0.0,0.3902576267719269,0.4634748995304107,-0.0089083742350339,0.356261670589447,0.4450355172157287,-0.0069068698212504,0.3880127072334289,0.4091873168945312,-0.0013571933377534,0.3634158968925476,0.369929164648056,-0.0019459686009213,0.387246310710907,0.4139164984226227,0.0041878768242895,0.3716714680194855,0.430855393409729,0.0031267628073692,0.3862768709659576,0.4190559983253479,0.0086641134694218,0.3752978146076202,0.4358601570129394,0.003336506197229,0.3864364624023437,0.4228226840496063,0.0124396672472357,0.3745796680450439,0.4324958324432373,0.0071361158043146,2.56745449999994
0.406591534614563,0.4653130173683166,0.0,0.39127117395401,0.463663786649704,-0.008633772842586,0.3556336164474487,0.4466203153133392,-0.0061201052740216,0.3888660669326782,0.4089515805244446,-0.0015910773072391,0.3623678088188171,0.3719160258769989,-0.0015425428282469,0.3888795375823974,0.4135827124118805,0.0041059465147554,0.3709429204463959,0.4298224151134491,0.0035900082439184,0.3882354199886322,0.4186516106128692,0.0088388575240969,0.3753069639205932,0.4337228238582611,0.0042879097163677,0.3882137537002563,0.4224918186664581,0.012902938760817,0.3755271732807159,0.4312366247177124,0.0082686124369502,2.600356599999941
0.4082954823970794,0.4670213460922241,0.0,0.3917341530323028,0.4634042382240295,-0.0096305971965193,0.3562511503696441,0.4401620626449585,-0.0041553103365004,0.3904148936271667,0.4099145233631134,-0.0037323564756661,0.3606509566307068,0.3877093493938446,0.0012289896840229,0.3915451467037201,0.4143213629722595,0.0034362932201474,0.3701157867908478,0.4294330477714538,0.00626679090783,0.3912910223007202,0.4193662703037262,0.0099782329052686,0.3748683035373688,0.4330333173274994,0.0070293447934091,0.3908138275146484,0.4233612418174743,0.015954265370965,0.3769474029541015,0.4311611950397491,0.012485459446907,2.633367299999918
0.4098283946514129,0.4670546948909759,0.0,0.3923768103122711,0.4632249176502228,-0.0109835909679532,0.3566267490386963,0.4350754916667938,-0.0034723801072686,0.3901236951351166,0.4101612269878387,-0.0045319916680455,0.3605642914772033,0.4131373167037964,0.0036148026119917,0.3921787440776825,0.4133810698986053,0.0039849402382969,0.3703888654708862,0.4280957877635956,0.0096324970945715,0.3928293883800506,0.4176918566226959,0.0118785668164491,0.3757844865322113,0.4317110180854797,0.0110556874424219,0.3925651013851166,0.4217913150787353,0.0191043671220541,0.3793183267116546,0.4308739006519317,0.0174773596227169,2.6661432999999306
0.411365270614624,0.4671862423419952,0.0,0.3940053284168243,0.4631846845149994,-0.0112278973683714,0.3558862209320068,0.4311500191688537,-0.0045335316099226,0.391455590724945,0.4103908836841583,-0.0073082824237644,0.362201452255249,0.425078809261322,0.0018373556667938,0.3944608569145202,0.4109718203544616,0.0012868272606283,0.3660254180431366,0.4290043711662292,0.0085707549005746,0.3956649601459503,0.414639949798584,0.009390065446496,0.3718090951442718,0.4306042492389679,0.0102709224447608,0.3947316408157348,0.4199646711349487,0.0168464109301567,0.3757902085781097,0.4319867789745331,0.016349283978343,2.698085900000024
0.4111347794532776,0.4669344425201416,0.0,0.3942205607891083,0.4647533297538757,-0.0122458254918456,0.3575385808944702,0.4302187860012054,-0.005507449619472,0.3915088772773742,0.4104521572589874,-0.0098738875240087,0.3646514117717743,0.4269714653491974,0.0010784133337438,0.3950944244861603,0.410761147737503,-0.000299677834846,0.3676073551177978,0.4305315613746643,0.0094318371266126,0.3967159688472748,0.4146141409873962,0.00891625136137,0.3720831573009491,0.4312054514884949,0.0112678203731775,0.396142303943634,0.4206677973270416,0.0174875408411026,0.3763620853424072,0.431959867477417,0.0180255565792322,2.730488800000103
0.4113300144672394,0.4670776426792145,0.0,0.3941569328308105,0.4647709727287292,-0.0116546293720602,0.3581291437149048,0.4296219050884247,-0.0039446121081709,0.3917471170425415,0.4106504619121551,-0.0088153155520558,0.3651017546653747,0.4274463951587677,0.0024041007272899,0.3953973352909088,0.4108313620090484,0.0004166375147178,0.3680893778800964,0.4290951192378998,0.0103631755337119,0.396928608417511,0.4146669805049896,0.0092640202492475,0.3726532161235809,0.4295455813407898,0.0118938544765114,0.3962651789188385,0.4207127094268799,0.0174814686179161,0.3763879239559173,0.4314538538455963,0.0181533358991146,2.7622974999999315
