WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2577726244926452,0.3881339430809021,0.0,0.2389087080955505,0.3843287229537964,-0.0173699222505092,0.1813875883817672,0.3479575216770172,-0.0160548295825719,0.2258998304605484,0.3072996139526367,-0.0126960333436727,0.1727789640426635,0.3240965008735657,-0.0109787592664361,0.2264116555452346,0.3109147846698761,-0.0022001282777637,0.2058581113815307,0.344245970249176,-0.0032479539513587,0.2268133908510208,0.3176833391189575,0.0074353436939418,0.2091740220785141,0.351149320602417,0.0009917728602886,0.2260229736566543,0.3258524239063263,0.015983385965228,0.2109977900981903,0.3535661399364471,0.0098625551909208,0.5559114000000136
0.2562279105186462,0.3854832053184509,0.0,0.2375673651695251,0.3851055800914764,-0.0192491058260202,0.1804313659667968,0.3482465445995331,-0.0216125659644603,0.2269299328327179,0.3097485601902008,-0.0192044246941804,0.1667527109384536,0.2921616733074188,-0.020838264375925,0.2278881818056106,0.311844527721405,-0.0075915358029305,0.20972840487957,0.3457380533218384,-0.0067586032673716,0.2272377610206604,0.3180561065673828,0.0032640655990689,0.2108832448720932,0.3495392501354217,-0.0011090209009125,0.225311741232872,0.3253536224365234,0.0128945270553231,0.2133787125349044,0.3524245023727417,0.0072052399627864,0.6382148000000143
0.2543987929821014,0.3835899233818054,0.0,0.2363908588886261,0.385119765996933,-0.021886458620429,0.17989182472229,0.3483211696147918,-0.026879446581006,0.2256487160921096,0.3099910914897918,-0.0220400672405958,0.1680251061916351,0.2697469294071197,-0.0264904107898473,0.2269173264503479,0.3122622668743133,-0.0090898964554071,0.2056238502264022,0.3454510271549225,-0.0082887839525938,0.2264267951250076,0.3190319836139679,0.0027667074464261,0.2094135880470276,0.3480353355407715,-0.0014233442489057,0.2251462042331695,0.3271244168281555,0.0130720036104321,0.2129614651203155,0.3516151010990143,0.0068420493043959,0.7226419000000988
0.2542675137519836,0.3848517537117004,0.0,0.2366904616355896,0.3848907351493835,-0.0214146189391613,0.1822298318147659,0.3473584949970245,-0.026906743645668,0.2256181687116623,0.3088262975215912,-0.0203462485224008,0.168876513838768,0.2661036252975464,-0.0255713071674108,0.2264271676540374,0.312573105096817,-0.007947807200253,0.2076271772384643,0.3432698845863342,-0.0080169215798377,0.2258202880620956,0.320736289024353,0.0032588883768767,0.2110127508640289,0.3481815755367279,-0.0015413275687023,0.2247971296310424,0.3299486041069031,0.0128952926024794,0.2143412977457046,0.3544882535934448,0.0062723881565034,0.762382400000206
0.2542257606983185,0.3865306079387665,0.0,0.2372386008501052,0.383450299501419,-0.0201674997806549,0.1819874793291092,0.3479309380054474,-0.0251594204455614,0.2250948399305343,0.3071195185184479,-0.0167979001998901,0.1696684509515762,0.2614814043045044,-0.0218495465815067,0.2255663126707077,0.3137117922306061,-0.0052756774239242,0.2051356881856918,0.3429831266403198,-0.0055201728828251,0.2248948663473129,0.3242264688014984,0.0049084080383181,0.2094979435205459,0.3496433794498443,7.525545515818521e-05,0.2240882962942123,0.3354985415935516,0.0135097093880176,0.2128735184669494,0.3591893911361694,0.0073191211558878,0.8551209000002018
0.2550838589668274,0.3854025900363922,0.0,0.2365726679563522,0.3842203915119171,-0.0210772100836038,0.1806569993495941,0.3481467962265014,-0.0253806635737419,0.2250296622514724,0.3065586686134338,-0.0180854611098766,0.1716105043888092,0.2558980882167816,-0.0226170420646667,0.2261313498020172,0.3120749294757843,-0.0055830436758697,0.2051590830087661,0.3416791260242462,-0.0052555557340383,0.2257623523473739,0.3213287591934204,0.0056410832330584,0.2093860208988189,0.3468397557735443,0.0007293821545317,0.2250677049160003,0.3309013843536377,0.0152896419167518,0.2128396183252334,0.3529845774173736,0.0088105453178286,0.8983596000000489
0.2553212344646454,0.3863235414028168,0.0,0.2365541607141494,0.3840914964675903,-0.0216895155608654,0.1805427372455597,0.3481261432170868,-0.0260287057608366,0.2249746024608612,0.3060181736946106,-0.0178057122975587,0.1719058603048324,0.2546688318252563,-0.0225496497005224,0.2261912375688552,0.313028872013092,-0.0048321625217795,0.2047568708658218,0.342892050743103,-0.0059631345793604,0.2258432954549789,0.3231460750102997,0.0068318378180265,0.2091916501522064,0.34774249792099,0.0002087632892653,0.2250342071056366,0.3329916596412658,0.0169168878346681,0.2128852158784866,0.3548506796360016,0.0092254681512713,0.9334120000000894
0.2554055452346802,0.3880288302898407,0.0,0.2369841933250427,0.3840942084789276,-0.0209646821022033,0.1808902025222778,0.3485022783279419,-0.0247962903231382,0.225103422999382,0.3063127100467682,-0.0163398552685976,0.172284334897995,0.2547725439071655,-0.0205350648611783,0.2263622730970382,0.3139944076538086,-0.0036827737931162,0.2038153409957885,0.3436610102653503,-0.0042776870541274,0.2261934727430343,0.3248216211795807,0.0076473634690046,0.2093807458877563,0.3496291041374206,0.0015442561125382,0.2257352024316787,0.3352639973163605,0.0174140911549329,0.21367047727108,0.3575466275215149,0.010368488729,0.9754080000000158
0.2561171650886535,0.3882264196872711,0.0,0.2376934289932251,0.3844149112701416,-0.0216701533645391,0.1808687597513198,0.3482238352298736,-0.0256632156670093,0.2256006449460983,0.3068567812442779,-0.0174454506486654,0.173441082239151,0.2520415186882019,-0.021560899913311,0.2268197983503341,0.3145249485969543,-0.0042188945226371,0.2029444724321365,0.3451575040817261,-0.0045890817418694,0.2268112003803253,0.3253592550754547,0.0077082230709493,0.2088428437709808,0.3504881858825683,0.0016583378892391,0.2264533638954162,0.3356736302375793,0.0180290285497903,0.2138974070549011,0.3586516380310058,0.0110134202986955,1.0182154000001449
0.256634920835495,0.3863193988800049,0.0,0.2376414984464645,0.3822347223758697,-0.0204129964113235,0.1811167597770691,0.3453215360641479,-0.0237959530204534,0.2252855449914932,0.3044964373111725,-0.0163195077329874,0.1741414964199066,0.247867465019226,-0.0201289653778076,0.2263729721307754,0.3124653995037079,-0.0038754765409976,0.2028022557497024,0.3408895134925842,-0.0031398709397763,0.2264319658279419,0.3236991763114929,0.0072694872505962,0.2095508277416229,0.3478038907051086,0.0025223274715244,0.2263497114181518,0.3344769775867462,0.0168428588658571,0.2136756032705307,0.3554932177066803,0.0106116207316517,1.066045000000031
0.2564913630485534,0.3870241641998291,0.0,0.2381866127252578,0.3815472722053528,-0.021187100559473,0.1822967231273651,0.3442455232143402,-0.0246315766125917,0.225871667265892,0.3031936287879944,-0.0154069485142827,0.1770834922790527,0.2419076263904571,-0.0202205069363117,0.2268513590097427,0.3121826350688934,-0.0025128351990133,0.2033672630786895,0.3415911793708801,-0.0048860157839953,0.2268268018960952,0.323841392993927,0.0090202558785676,0.2099633067846298,0.3486308753490448,0.0007807688089087,0.2265774011611938,0.3340254724025726,0.0190160479396581,0.2147409617900848,0.3558594882488251,0.0105721792206168,1.1941379000002144
0.2563554048538208,0.3885068893432617,0.0,0.2379642277956009,0.3805126249790191,-0.0200463086366653,0.1816581785678863,0.3448273837566376,-0.0228505972772836,0.2249887585639953,0.3026158511638641,-0.0126069607213139,0.1764690428972244,0.2428494095802307,-0.0172449592500925,0.225043773651123,0.3136488199234009,-0.0006221369258128,0.2030659615993499,0.3424512445926666,-0.003863658523187,0.2244904041290283,0.3265233337879181,0.009880737401545,0.2100788354873657,0.3499051034450531,-0.0002731237036641,0.2240680158138275,0.3375281691551208,0.0189616363495588,0.2145720720291137,0.3572302460670471,0.0089409118518233,1.283529600000065
0.2570250332355499,0.3879710733890533,0.0,0.2384480386972427,0.3813923299312591,-0.0205413121730089,0.1813376694917678,0.3445293009281158,-0.0235463585704565,0.2251724600791931,0.3025871217250824,-0.0143616553395986,0.1773793697357177,0.241740882396698,-0.0182983595877885,0.2256065607070922,0.3122303783893585,-0.0019170572049915,0.2035059928894043,0.3418876230716705,-0.0026478450745344,0.2255119681358337,0.3244397640228271,0.0090891830623149,0.2101514637470245,0.3491936326026916,0.0021131180692464,0.2253152728080749,0.3353723883628845,0.0185386929661035,0.214370310306549,0.3560332655906677,0.0108575616031885,1.321129500000097
0.2564659416675567,0.3843787014484405,0.0,0.2378509044647216,0.3805516362190246,-0.0208067875355482,0.1810052394866943,0.3429277539253235,-0.0241845268756151,0.2252185940742492,0.3001498281955719,-0.0168747883290052,0.1776961088180542,0.2345935106277465,-0.0200719311833381,0.2255510240793228,0.3075636327266693,-0.0040316702798008,0.2034434527158737,0.337821215391159,-0.0021482447627931,0.2253618985414505,0.3188892304897308,0.0075295832939445,0.2104862183332443,0.344475507736206,0.0034619192592799,0.2249773144721985,0.3294262588024139,0.0174655299633741,0.2139808237552642,0.350532203912735,0.0117696402594447,1.3664276000001792
