WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4432993829250335,0.5560341477394104,0.0,0.4674391746520996,0.5819547772407532,0.0005975901149213,0.528911828994751,0.6409732699394226,-0.0146391289308667,0.4767794907093048,0.6023761034011841,-0.0161623321473598,0.4971966445446014,0.6554944515228271,-0.0295908544212579,0.4621771872043609,0.6021674275398254,-0.0212971456348896,0.4667952358722687,0.6596322059631348,-0.0340313725173473,0.4466246962547302,0.6012696027755737,-0.0251436550170183,0.4424334466457367,0.6606711745262146,-0.0321063213050365,0.4315001368522644,0.6017329692840576,-0.0287947505712509,0.4144160747528076,0.6654093265533447,-0.0353815294802188,0.2212164000000029
0.4428488314151764,0.5549975037574768,0.0,0.4667906761169433,0.5808458924293518,0.0004040575586259,0.5284907817840576,0.6428298354148865,-0.0139683792367577,0.4762059152126312,0.6021088361740112,-0.0160902123898267,0.4962352216243744,0.6573054194450378,-0.0287037435919046,0.4616067409515381,0.6018193364143372,-0.0210081953555345,0.4668389558792114,0.6603516340255737,-0.0332778878509998,0.4459584355354309,0.601081371307373,-0.0246542450040578,0.4430458843708038,0.6595996618270874,-0.0313719026744365,0.4306078851222992,0.6018062233924866,-0.0281230956315994,0.4140542149543762,0.6649628281593323,-0.0347052216529846,0.2692320000001018
0.4424093663692474,0.5560709238052368,0.0,0.4666378200054168,0.5814446210861206,0.0002822654205374,0.5287303924560547,0.6425653696060181,-0.014848836697638,0.4755703210830688,0.6005345582962036,-0.0182329826056957,0.496090292930603,0.6549461483955383,-0.0320286341011524,0.4611255824565887,0.6007316708564758,-0.0230751391500234,0.4658932685852051,0.6612809896469116,-0.0361493043601512,0.4456245303153991,0.600426971912384,-0.0265168324112892,0.4416583776473999,0.659226655960083,-0.0337252281606197,0.4306637942790985,0.6013538241386414,-0.0297462772578001,0.4146934449672699,0.664716899394989,-0.0376241989433765,0.3142439999999169
0.4430541098117828,0.5561514496803284,0.0,0.4675023853778839,0.5830746293067932,0.00104834837839,0.5290748476982117,0.6436994075775146,-0.0129037741571664,0.4769262671470642,0.6020591855049133,-0.0156963840126991,0.4963380694389343,0.6571820378303528,-0.0277411993592977,0.4623149931430816,0.6013391017913818,-0.0208350904285907,0.4664589464664459,0.6613534688949585,-0.032010193914175,0.4465385377407074,0.6004651784896851,-0.0246238373219966,0.4424370229244232,0.6612455248832703,-0.0303483474999666,0.43106409907341,0.6014519929885864,-0.0281898379325866,0.4145302772521972,0.6656661033630371,-0.0337806269526481,0.3593863999999485
0.4432783126831054,0.5542325973510742,0.0,0.467250108718872,0.5796060562133789,0.0001784785708878,0.5284328460693359,0.642431914806366,-0.0141380634158849,0.4762336611747741,0.6020342707633972,-0.016310229897499,0.4954241216182709,0.657538115978241,-0.0291755553334951,0.4615873098373413,0.6018313765525818,-0.0213751569390296,0.4659176468849182,0.6611320972442627,-0.0334409996867179,0.4459188878536224,0.6011980772018433,-0.0252517275512218,0.4431175589561462,0.6628429889678955,-0.0327881760895252,0.4307465553283691,0.6014174222946167,-0.0289401542395353,0.4141727089881897,0.6644635200500488,-0.0362043567001819,0.4182900999999219
0.4424291253089905,0.5569543242454529,0.0,0.4662413001060486,0.5828778743743896,0.0002298378094565,0.5277336835861206,0.6436086297035217,-0.0144934253767132,0.4757278561592102,0.6016725897789001,-0.0170891154557466,0.4953997731208801,0.6570010781288147,-0.0305021572858095,0.4613639116287231,0.6018937230110168,-0.0219218954443931,0.4660402536392212,0.6623225808143616,-0.03571318089962,0.4460054934024811,0.6011805534362793,-0.0253844261169433,0.4416110515594482,0.659859836101532,-0.0329233966767787,0.4309938251972198,0.6018632650375366,-0.0286664981395006,0.4147698283195495,0.6641945242881775,-0.0362427197396755,0.4595747999999275
0.442780077457428,0.5563079118728638,0.0,0.4665262401103973,0.5823501348495483,0.0003822052385658,0.5281869769096375,0.6434425711631775,-0.014454448595643,0.4759867787361145,0.601516604423523,-0.0172887444496154,0.4953982532024383,0.6581740379333496,-0.0303606949746608,0.4611713290214538,0.6020078659057617,-0.0222142077982425,0.465884804725647,0.6622912883758545,-0.0356301069259643,0.4454401135444641,0.6018458008766174,-0.0257228128612041,0.4414221942424774,0.6603522300720215,-0.0330701544880867,0.4301421642303467,0.6029419302940369,-0.0290212221443653,0.4142609238624573,0.6654279828071594,-0.0364731028676033,0.5720433999999841
0.4434186816215515,0.5556435585021973,0.0,0.4669110178947449,0.5820308923721313,0.0006009438075125,0.5283132195472717,0.6437240839004517,-0.0145454462617635,0.4758522510528564,0.6024022698402405,-0.0175982918590307,0.4952723979949951,0.6572803854942322,-0.0312410984188318,0.4614628851413727,0.6019687652587891,-0.0225914381444454,0.4652925133705139,0.6635105609893799,-0.0361518263816833,0.445895254611969,0.6012879610061646,-0.02612498216331,0.441474437713623,0.6606020927429199,-0.0334146879613399,0.4307253956794739,0.6021006107330322,-0.0294288359582424,0.4149713218212127,0.6650962233543396,-0.0368961170315742,0.614996900000051
0.443502277135849,0.5563695430755615,0.0,0.4670205414295196,0.582046389579773,0.0002386944397585,0.5284721255302429,0.6436998844146729,-0.0146702462807297,0.4758837819099426,0.6024799942970276,-0.0177697874605655,0.4957508742809295,0.6577150821685791,-0.0307227950543165,0.4615710973739624,0.6023792624473572,-0.0224730819463729,0.4658041298389435,0.6623455286026001,-0.0355657301843166,0.4460571706295013,0.6016654372215271,-0.0257412511855363,0.4419576525688171,0.6600194573402405,-0.0331168137490749,0.4309693872928619,0.6021794676780701,-0.0287873540073633,0.4139825999736786,0.6642088890075684,-0.0364509709179401,0.6670553999999811
0.4430370926856994,0.5563581585884094,0.0,0.4670069515705108,0.5823695659637451,0.0003758952952921,0.5283850431442261,0.6439651846885681,-0.014432743191719,0.4760595560073852,0.60276859998703,-0.0166249573230743,0.4962477087974548,0.656828761100769,-0.0301846116781234,0.4617007374763489,0.6026451587677002,-0.0214051231741905,0.4663788676261902,0.6620010137557983,-0.0351345054805278,0.4461846649646759,0.601743221282959,-0.0248391889035701,0.4422061741352081,0.6600101590156555,-0.0327085852622985,0.4309766888618469,0.6021101474761963,-0.0280565302819013,0.4128222465515136,0.6643766760826111,-0.0357561632990837,0.7072880000000623
