WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5989129543304443,0.4638344943523407,0.0,0.6133783459663391,0.478083074092865,-0.017113858833909,0.6483797430992126,0.5087324976921082,-0.0312522836029529,0.633129358291626,0.4325406849384308,-0.0131151052191853,0.6655219793319702,0.4155387282371521,-0.0137277450412511,0.6309759020805359,0.42655149102211,-0.0008664110209792,0.6550589799880981,0.3808016180992126,0.0028056972660124,0.6274321675300598,0.4261968433856964,0.0108230905607342,0.6447339653968811,0.3878260254859924,0.0194572154432535,0.6262296438217163,0.4290854334831238,0.0208798795938491,0.6377893686294556,0.3995952308177948,0.0316036157310009,0.2750450000000057
0.5988680124282837,0.4571374654769897,0.0,0.6135985255241394,0.4740450978279114,-0.0166563335806131,0.6494167447090149,0.496456116437912,-0.0258063990622758,0.631022036075592,0.4294056296348572,-0.0155373979359865,0.6697545051574707,0.4210259914398193,-0.0156745072454214,0.6300958395004272,0.4216587543487549,-0.0026989604812115,0.660987377166748,0.3771664798259735,-0.0011453157057985,0.6276103258132935,0.4201801121234894,0.0099796717986464,0.6534760594367981,0.3808194100856781,0.0150160752236843,0.6278420090675354,0.4229057133197784,0.0213954206556081,0.642142117023468,0.402398020029068,0.0294811744242906,0.5281768000000113
0.5995583534240723,0.454334944486618,0.0,0.6133480668067932,0.4706446528434753,-0.0172497350722551,0.6537280678749084,0.4764248728752136,-0.0178424250334501,0.6287845373153687,0.4209124743938446,-0.0174130331724882,0.6653558015823364,0.4435683488845825,-0.0134266223758459,0.6272737383842468,0.4112242460250854,-0.0052522467449307,0.663077712059021,0.3715674579143524,-0.0081761311739683,0.6252979636192322,0.4087900519371032,0.006927496753633,0.6534606218338013,0.3684614896774292,0.0026429425925016,0.6247873902320862,0.4106890261173248,0.0181763675063848,0.6408284902572632,0.3865955173969269,0.0160418227314949,0.7631498000000079
0.5969195365905762,0.4536953270435333,0.0,0.611528217792511,0.4667975604534149,-0.0193012692034244,0.6514349579811096,0.4760512411594391,-0.0242340322583913,0.62929368019104,0.4173344671726227,-0.0179241057485342,0.6666972041130066,0.4396430552005768,-0.0156631879508495,0.6284735202789307,0.4115199148654938,-0.0043035503476858,0.6625812649726868,0.364900529384613,-0.0059968740679323,0.6268261671066284,0.411410391330719,0.0090687628835439,0.6508225202560425,0.3654927611351013,0.01004249881953,0.6265236139297485,0.4148046374320984,0.0211183633655309,0.6411594748497009,0.3846062421798706,0.0249194204807281,1.0314171999999928
0.5968572497367859,0.4498937129974365,0.0,0.6089164018630981,0.4589330852031708,-0.0187967140227556,0.6525933146476746,0.4497156143188476,-0.0191803108900785,0.6209602355957031,0.4053856134414673,-0.0186221245676279,0.6535544395446777,0.447886973619461,-0.0180266834795475,0.6208481788635254,0.4006703495979309,-0.0068962746299803,0.6654917597770691,0.3817997872829437,-0.0111045194789767,0.6197059750556946,0.400522232055664,0.0042769378051161,0.6517207026481628,0.3682847619056701,-0.0033162136096507,0.6195825338363647,0.404003232717514,0.0143770752474665,0.6349642276763916,0.3861369788646698,0.0080909254029393,1.2862933000000112
0.5936780571937561,0.4465521574020386,0.0,0.6068153977394104,0.4549586176872253,-0.015062597580254,0.6507319211959839,0.4607974886894226,-0.0169886909425258,0.6225388646125793,0.4032356441020965,-0.016121843829751,0.6586517095565796,0.4251702725887298,-0.0121387839317321,0.6213151812553406,0.3952814638614654,-0.0055955736897885,0.6650675535202026,0.3694661259651184,-0.0070585603825747,0.6196112632751465,0.3950409889221191,0.0049382969737052,0.6503058671951294,0.356797993183136,0.0021004176232963,0.6191113591194153,0.3992707133293152,0.0146194966509938,0.6317874789237976,0.370626151561737,0.013841725885868,1.693565400000011
0.5904332995414734,0.4449749588966369,0.0,0.6031482815742493,0.446610540151596,-0.0178112648427486,0.6473697423934937,0.4360198378562927,-0.0109883993864059,0.6175996661186218,0.3929370939731598,-0.011746097356081,0.6535066962242126,0.4285268187522888,-0.0062264814041554,0.617673933506012,0.3924484848976135,0.0002910176699515,0.6608365774154663,0.3688669204711914,0.0021433974616229,0.6167104840278625,0.3975019454956054,0.011219497770071,0.6467006802558899,0.4079347252845764,0.0082603869959712,0.6160392761230469,0.4054785072803497,0.0208474025130271,0.6334008574485779,0.4149692058563232,0.016284929588437,1.812196900000004
0.5910223722457886,0.4460035860538482,0.0,0.6070054769515991,0.4521055221557617,-0.0144081357866525,0.6475231051445007,0.4661422371864319,-0.0163153577595949,0.6244494318962097,0.4006728231906891,-0.011016322299838,0.6634069085121155,0.4085014164447784,-0.0076742451637983,0.6218132376670837,0.395422101020813,0.0011357171460986,0.65817791223526,0.3599639534950256,0.0064815692603588,0.6191993951797485,0.3974730670452118,0.0128801241517066,0.64559006690979,0.3613708913326263,0.0204313248395919,0.6193655729293823,0.4038160443305969,0.0234141051769256,0.6369234323501587,0.3726608753204345,0.0323196426033973,1.9159337000000107
0.5919815301895142,0.4498932957649231,0.0,0.6054147481918335,0.4458095133304596,-0.017168054357171,0.648402750492096,0.4267247021198272,-0.0117752812802791,0.6140807271003723,0.3876089751720428,-0.0090463412925601,0.6573159098625183,0.3856189548969269,-0.0094273937866091,0.6119330525398254,0.3877990543842315,0.0023703544866293,0.6516816020011902,0.4179425239562988,-0.0037411779630929,0.6116395592689514,0.3932715654373169,0.0128020420670509,0.63763827085495,0.4250324666500091,5.1614195399452e-05,0.6128668785095215,0.3999098241329193,0.0222768001258373,0.6299733519554138,0.4204953908920288,0.0107476469129323,2.034915900000016
0.5944145917892456,0.4536556899547577,0.0,0.6089249849319458,0.4602171182632446,-0.0122044580057263,0.6520366668701172,0.4377674460411072,-0.0118702752515673,0.6188967227935791,0.3986216187477112,-0.0092081511393189,0.661650538444519,0.3951126635074615,-0.0107463132590055,0.6163379549980164,0.3946790695190429,-0.0019794520922005,0.6610029935836792,0.4175123572349548,-0.0041548991575837,0.6153643131256104,0.3968390524387359,0.0045457459054887,0.6511822938919067,0.4234078526496887,0.0012245333055034,0.6153151392936707,0.4015344083309173,0.0100661553442478,0.6321734189987183,0.384859174489975,0.0059937289915978,2.584520700000013
