WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4337572455406189,0.5384246706962585,0.0,0.44142946600914,0.50234055519104,-0.0114032160490751,0.4345149993896484,0.4113395512104034,-0.0346509963274002,0.4210729598999023,0.4823696315288543,-0.0206327810883522,0.3831983804702759,0.5005428194999695,-0.0457295104861259,0.414873719215393,0.5007021427154541,-0.0201629698276519,0.4007903337478637,0.5528934001922607,-0.04256197437644,0.4136903584003448,0.516838550567627,-0.0203812401741743,0.4112716913223266,0.5726271271705627,-0.0414060205221176,0.4142460227012634,0.5310840010643005,-0.0212833359837532,0.4147170186042785,0.58232581615448,-0.0390883572399616,0.2189747999999554
0.4308905303478241,0.4914747178554535,0.0,0.4471164047718048,0.4536634683609009,-0.0029816126916557,0.4599596858024597,0.3590715825557709,-0.0204703658819198,0.4272242188453674,0.3928873836994171,-0.0041309166699647,0.397818922996521,0.3630769550800323,-0.0225899033248424,0.4145281016826629,0.4060712456703186,-0.0086634438484907,0.4294721484184265,0.4423960149288177,-0.0243158247321844,0.4069633781909942,0.426884651184082,-0.014069871045649,0.4268167316913605,0.4592480063438415,-0.021949216723442,0.4022020995616913,0.4500238299369812,-0.0203453302383422,0.4210961461067199,0.4769491255283355,-0.0251884441822767,0.6533339000000069
0.4174136817455292,0.4808918833732605,0.0,0.4315228760242462,0.4805118143558502,-0.0169221125543117,0.4442416429519653,0.4601978659629822,-0.0480128899216651,0.4399939477443695,0.3985361158847809,-0.0204597394913434,0.4358293116092682,0.3198848962783813,-0.043642520904541,0.4262870252132416,0.3895888328552246,-0.0183395892381668,0.401822954416275,0.3186134994029999,-0.039711732417345,0.4149384200572967,0.3891690373420715,-0.0177881103008985,0.391484647989273,0.3242364227771759,-0.037536758929491,0.4054552316665649,0.3948783278465271,-0.018876526504755,0.3907290399074554,0.3326228260993957,-0.0340580232441425,0.716005999999993
0.4202151596546173,0.4763041138648987,0.0,0.4275120496749878,0.4841830730438232,-0.0134607404470443,0.4429487884044647,0.477934330701828,-0.0387361161410808,0.4437837600708008,0.4195962250232696,-0.0146347600966691,0.4519650340080261,0.3813235759735107,-0.0366470217704772,0.4395103752613067,0.4031338691711426,-0.014819816686213,0.4502851366996765,0.3200781345367431,-0.0365955606102943,0.4331619143486023,0.3968459665775299,-0.0169046092778444,0.4513671100139618,0.3067733645439148,-0.0406351760029792,0.4248912632465362,0.3983193039894104,-0.0201324857771396,0.4328217804431915,0.3246272206306457,-0.0382109731435775,0.7822496000000001
0.4272377789020538,0.4622929096221924,0.0,0.4430651366710663,0.4573670327663421,-0.0097649581730365,0.4849072098731994,0.4504678547382355,-0.0387405380606651,0.4420563280582428,0.4096236526966095,-0.0227046515792608,0.4234460294246673,0.3769806325435638,-0.0442242659628391,0.426870584487915,0.4100079238414764,-0.0231903586536645,0.4216986000537872,0.451914370059967,-0.0330184772610664,0.4148275256156921,0.4172454476356506,-0.0241992305964231,0.4150024056434631,0.4587401747703552,-0.0279062911868095,0.4053039252758026,0.4272845387458801,-0.0264447946101427,0.408291757106781,0.4558690190315246,-0.0283888559788465,0.8745994999999311
0.4273854494094848,0.4595215022563934,0.0,0.4355661273002624,0.4286002814769745,-0.0085116242989897,0.4429521262645721,0.3420608937740326,-0.0281298719346523,0.4072270393371582,0.3802199959754944,-0.0094011034816503,0.3887738287448883,0.3248792290687561,-0.0295111984014511,0.3992631435394287,0.3984230756759643,-0.0117742838338017,0.3725312352180481,0.3751695156097412,-0.0295045860111713,0.396467387676239,0.4209994673728943,-0.0157112851738929,0.3767857849597931,0.4004110693931579,-0.0316737405955791,0.3974048495292663,0.4451169669628143,-0.0208529662340879,0.3691177666187286,0.4373641610145569,-0.0370704904198646,1.2239786000000097
0.402967631816864,0.4843153059482574,0.0,0.4127805531024933,0.4979878664016723,-0.0242187138646841,0.4276772439479828,0.4777249991893768,-0.0713423788547515,0.4493246078491211,0.4433762431144714,-0.0277484618127346,0.4821566343307495,0.3964797556400299,-0.0582679584622383,0.4414405226707458,0.4202152192592621,-0.0244568772614002,0.4766326546669006,0.3514553606510162,-0.052876029163599,0.4305249750614166,0.4074680209159851,-0.0234188418835401,0.4572154879570007,0.3311877250671386,-0.0487771593034267,0.4170302748680115,0.4000679850578308,-0.0246059242635965,0.4236192107200622,0.3259480595588684,-0.0430955104529857,1.785016399999904
0.4261349737644195,0.4558547437191009,0.0,0.4355054497718811,0.4275009632110595,-0.0059096608310937,0.4454342424869537,0.3464331924915313,-0.0209161639213562,0.4091996550559997,0.3845403492450714,-0.0064834849908947,0.376717746257782,0.343403548002243,-0.0209887865930795,0.4003907144069671,0.4016123712062835,-0.0086109079420566,0.3666394650936126,0.3911877572536468,-0.0200007800012826,0.3971351683139801,0.4227102994918823,-0.0117842378094792,0.3792389035224914,0.4243776798248291,-0.020404765382409,0.3970429003238678,0.4454283118247986,-0.0159428548067808,0.3895907700061798,0.4516296684741974,-0.0235109161585569,2.262190999999916
0.4242268800735473,0.4818249344825744,0.0,0.4407152235507965,0.463244765996933,-0.0075885844416916,0.4695026874542236,0.4092203676700592,-0.0232023242861032,0.4284580051898956,0.3834038078784942,-0.0046257101930677,0.4151260554790497,0.3050949573516845,-0.0212986730039119,0.4130907356739044,0.3835944831371307,-0.0073597799055278,0.3879227638244629,0.3167224526405334,-0.0212503857910633,0.4009452164173126,0.3924669325351715,-0.0119052762165665,0.3692997992038727,0.3207575678825378,-0.0291652102023363,0.3914947509765625,0.4095241129398346,-0.017549030482769,0.3577671349048614,0.3605509102344513,-0.0315107218921184,2.6046288000000004
0.4254387617111206,0.481517493724823,0.0,0.4416026175022125,0.4794569015502929,-0.0072171203792095,0.4470982253551483,0.4496118724346161,-0.0219520404934883,0.4621810913085937,0.4094615280628204,-0.0035692546516656,0.4845180809497833,0.3567461371421814,-0.0187785886228084,0.4504784941673279,0.398216187953949,-0.0051671559922397,0.4536868333816528,0.3448007106781006,-0.0188278388231992,0.4374673366546631,0.3970596194267273,-0.0082564316689968,0.4194212853908539,0.3969382345676422,-0.0176489371806383,0.4235374927520752,0.4028866291046142,-0.0126732997596263,0.4099336266517639,0.4015266299247741,-0.020289309322834,3.0986378999999715
