WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5392627120018005,0.7568131685256958,0.0,0.5253130197525024,0.7856552004814148,-0.0014804595848545,0.4958455562591553,0.8560099601745605,-0.0137822050601243,0.5238255262374878,0.8126997947692871,-0.0146393766626715,0.5326055884361267,0.8688603639602661,-0.0244967900216579,0.5370633006095886,0.8034667372703552,-0.0182739291340112,0.5539472699165344,0.865117609500885,-0.0276835113763809,0.5500559210777283,0.7949494123458862,-0.0212347544729709,0.5799488425254822,0.8521355390548706,-0.0275416150689125,0.5615836977958679,0.788057804107666,-0.0241001024842262,0.5921195149421692,0.8441053628921509,-0.0306049063801765,0.1098243999999795
0.5397230982780457,0.7575286030769348,0.0,0.5255542993545532,0.7856823801994324,-0.001723822322674,0.4958556592464447,0.8566101789474487,-0.0145329888910055,0.5239667296409607,0.8127378225326538,-0.0150094730779528,0.5321265459060669,0.8684669733047485,-0.0255203079432249,0.5374752283096313,0.804620087146759,-0.0185633432120084,0.5536485910415649,0.8653368353843689,-0.0283907856792211,0.5505585670471191,0.7968518137931824,-0.0214774087071418,0.5797925591468811,0.8518757224082947,-0.0280982423573732,0.5619843006134033,0.7902726531028748,-0.0243162363767623,0.5923467874526978,0.8434371948242188,-0.0310968793928623,0.1776707999999871
0.5408191084861755,0.7576480507850647,0.0,0.5264744758605957,0.7847029566764832,-0.0022760620340704,0.4961654841899872,0.8547612428665161,-0.0151903741061687,0.5245491862297058,0.8114579319953918,-0.0153248393908143,0.5329548120498657,0.8677051067352295,-0.0263401456177234,0.5380187034606934,0.8035876154899597,-0.018550906330347,0.5545238256454468,0.8627879619598389,-0.0289374236017465,0.551042377948761,0.7961291670799255,-0.0211821012198925,0.5802562236785889,0.8491950631141663,-0.0283893216401338,0.5624864101409912,0.7898377180099487,-0.0237791966646909,0.5922908782958984,0.8426932692527771,-0.0310095306485891,0.2319394999999531
0.5410691499710083,0.7557854056358337,0.0,0.5264679789543152,0.7831090092658997,-0.0021819537505507,0.4966782033443451,0.8559440970420837,-0.0149790681898593,0.5250027775764465,0.8096528053283691,-0.0149827525019645,0.5325309038162231,0.8664590120315552,-0.0258545111864805,0.5387082099914551,0.8019239902496338,-0.0182721931487321,0.553834855556488,0.861564040184021,-0.0285876840353012,0.5517785549163818,0.7945175170898438,-0.020996943116188,0.5800518989562988,0.8492758870124817,-0.028228111565113,0.5633121132850647,0.7883238792419434,-0.0236877016723155,0.5928165912628174,0.8429144620895386,-0.0310257710516452,0.276245900000049
0.5399597883224487,0.7545982599258423,0.0,0.5263503193855286,0.7839950919151306,-0.0016934124287217,0.496099054813385,0.8547033667564392,-0.0147446552291512,0.5242372751235962,0.8097591996192932,-0.0153410034254193,0.532573938369751,0.8664985299110413,-0.0261460579931736,0.5372523665428162,0.8003160357475281,-0.0190381966531276,0.5544721484184265,0.8621596097946167,-0.0295582897961139,0.5502794981002808,0.7916991710662842,-0.022059978917241,0.5806741714477539,0.8487618565559387,-0.0288867950439453,0.5620599985122681,0.7848438620567322,-0.0249950420111417,0.5928286910057068,0.8427013754844666,-0.0318906605243682,0.335040200000094
0.5400851368904114,0.753867506980896,0.0,0.5264154672622681,0.7833245396614075,-0.0014724091161042,0.4967489242553711,0.8549951910972595,-0.0139386374503374,0.524913489818573,0.8091632723808289,-0.0143210049718618,0.5335284471511841,0.8668599128723145,-0.0246492717415094,0.5382917523384094,0.8002520799636841,-0.0179777108132839,0.5544713139533997,0.8626376390457153,-0.0280431117862463,0.5512942671775818,0.7921066284179688,-0.0209813434630632,0.5806742906570435,0.8488912582397461,-0.0276463367044925,0.5628632307052612,0.7856194972991943,-0.0238946843892335,0.5925869941711426,0.8413686156272888,-0.0305834580212831,0.3841282000000774
0.5404703617095947,0.7536702156066895,0.0,0.5263087153434753,0.7823385000228882,-0.0018318936927244,0.4968228042125702,0.8538786768913269,-0.0142395887523889,0.525114893913269,0.8099103569984436,-0.0146427853032946,0.5337560176849365,0.8682854175567627,-0.0251037292182445,0.5382888317108154,0.8013201355934143,-0.0181276462972164,0.5549861788749695,0.8641935586929321,-0.0283579062670469,0.5512454509735107,0.793499231338501,-0.0210093427449464,0.5804796814918518,0.8495572805404663,-0.028251651674509,0.5626150965690613,0.7870689630508423,-0.0238246247172355,0.5937159061431885,0.8426554203033447,-0.031141385436058,0.4380588000001353
0.5409408211708069,0.7556352019309998,0.0,0.5261589288711548,0.7842807769775391,-0.001468761707656,0.4971351325511932,0.854773223400116,-0.0136026674881577,0.5253516435623169,0.8115280270576477,-0.0138905467465519,0.533355176448822,0.8696996569633484,-0.0241001360118389,0.5389889478683472,0.8036022186279297,-0.0173807833343744,0.5550422072410583,0.8643631339073181,-0.0272112004458904,0.5519707202911377,0.7962166666984558,-0.0202465709298849,0.5801830291748047,0.8495108485221863,-0.0273928083479404,0.5631733536720276,0.7901484966278076,-0.0230170283466577,0.5936253070831299,0.8425683379173279,-0.0302177798002958,0.4878040000000965
0.5410903692245483,0.7568390965461731,0.0,0.5264317393302917,0.7853647470474243,-0.0019714322406798,0.4962897598743438,0.8549476861953735,-0.0144951697438955,0.5249547362327576,0.8114368319511414,-0.0152188669890165,0.5334213376045227,0.8687630891799927,-0.0253524631261825,0.5388803482055664,0.8033848404884338,-0.0184042453765869,0.5548140406608582,0.8650170564651489,-0.0282860584557056,0.5519718527793884,0.7960801720619202,-0.020900847390294,0.5806306004524231,0.8503619432449341,-0.0277558173984289,0.5631062388420105,0.7904502749443054,-0.0233168080449104,0.593026340007782,0.8436347842216492,-0.0302153564989566,0.54448380000008
0.5402849316596985,0.7554333209991455,0.0,0.5263654589653015,0.7847169041633606,-0.0019399038283154,0.4960765838623047,0.8548005819320679,-0.0150715513154864,0.524641215801239,0.8113192319869995,-0.0155936339870095,0.5331936478614807,0.8698031306266785,-0.0262630749493837,0.5381196737289429,0.8022172451019287,-0.0190638899803161,0.5541514754295349,0.8646594285964966,-0.0291432458907365,0.5513598918914795,0.7939112782478333,-0.0218606740236282,0.5798892974853516,0.8505244255065918,-0.0284249633550643,0.5631175637245178,0.787336528301239,-0.0245980136096477,0.5932567119598389,0.844143271446228,-0.0312566310167312,0.5886144999999487
