WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5942171216011047,0.2788581848144531,0.0,0.615409255027771,0.3048077225685119,-0.001864586607553,0.6631128787994385,0.3327133655548095,-0.0091972211375832,0.6415790915489197,0.2498753666877746,-0.005576436407864,0.6751464009284973,0.1848486363887787,-0.0088957585394382,0.6349114775657654,0.2293759435415268,-0.0049079856835305,0.629255473613739,0.2504365742206573,0.0071709379553794,0.6235743165016174,0.2213721573352813,-0.0045798439532518,0.6204590201377869,0.2451941072940826,0.0045997793786227,0.612880289554596,0.2183889150619506,-0.0049114911817014,0.6112732291221619,0.2459208220243454,0.0017828169511631,1.153681000000006
0.594408392906189,0.280596375465393,0.0,0.6160131096839905,0.3056973218917846,-0.0017136065289378,0.6627336740493774,0.3338250815868377,-0.008249850012362,0.6413652896881104,0.2489582002162933,-0.005804126150906,0.6747413873672485,0.1848536431789398,-0.0077630085870623,0.6344308853149414,0.2281006872653961,-0.0049628345295786,0.6308746337890625,0.2512115836143493,0.0085348011925816,0.622805655002594,0.2210094481706619,-0.0043610925786197,0.6213180422782898,0.2454168498516082,0.005847543478012,0.6119660139083862,0.2196519076824188,-0.0043914490379393,0.6117085814476013,0.2469689399003982,0.0027404185384511,1.196932199999992
0.5944006443023682,0.280545026063919,0.0,0.6159173250198364,0.3057982623577118,-0.0009726705611683,0.6623632907867432,0.3349039256572723,-0.0076709231361746,0.6413277983665466,0.2506188750267029,-0.0052035427652299,0.6744500994682312,0.1850803196430206,-0.0079763950780034,0.6347021460533142,0.228997066617012,-0.0049734287895262,0.6300341486930847,0.2513092160224914,0.00773447426036,0.6231518983840942,0.2211634963750839,-0.0049972929991781,0.6205765604972839,0.2458358108997345,0.004553326871246,0.6120946407318115,0.2189689874649047,-0.0056198560632765,0.6110121607780457,0.247027114033699,0.0011856699129566,1.2323628999999985
0.5950389504432678,0.278762012720108,0.0,0.6154543161392212,0.3048535883426666,-0.0021459432318806,0.6623861789703369,0.3356826603412628,-0.0101447841152548,0.6418744325637817,0.2498226314783096,-0.0055925687775015,0.6744459271430969,0.1855476200580597,-0.008669706992805,0.6356112360954285,0.2289665937423706,-0.0047125951386988,0.6284580826759338,0.2510805130004883,0.0074747772887349,0.6241874694824219,0.2213462740182876,-0.0041806395165622,0.6198130249977112,0.2461277842521667,0.0047725671902298,0.6131475567817688,0.2190959751605987,-0.0043366476893424,0.6107965707778931,0.247358813881874,0.0021609221585094,1.275640199999998
0.5948554277420044,0.2785542011260986,0.0,0.6152583360671997,0.30589759349823,-0.0031345360912382,0.6619820594787598,0.3363452553749084,-0.0096894241869449,0.6413435339927673,0.2500672340393066,-0.0065380609594285,0.6744104623794556,0.1863182187080383,-0.0093789286911487,0.6348114609718323,0.2295215129852295,-0.0045111384242773,0.6296319365501404,0.2514385879039764,0.0085298418998718,0.6235532164573669,0.2217728197574615,-0.0028738032560795,0.6209830641746521,0.245556890964508,0.0067666969262063,0.6128700375556946,0.2196284085512161,-0.0019615802448242,0.6118268966674805,0.2465184032917022,0.0048244972713291,1.31095049999999
0.5954379439353943,0.2786240577697754,0.0,0.6162710189819336,0.3063136339187622,-0.0020314347930252,0.6643200516700745,0.3280302286148071,-0.0076482966542243,0.6420421004295349,0.2512556910514831,-0.0050197313539683,0.6765543818473816,0.1913867592811584,-0.0047124908305704,0.6360079050064087,0.2297456562519073,-0.0033692822325974,0.6297832131385803,0.2506054043769836,0.0115182260051369,0.6243555545806885,0.2218818366527557,-0.001915737055242,0.6212056875228882,0.2461517304182052,0.008650847710669,0.6136728525161743,0.2190122157335281,-0.0010492783039808,0.612365186214447,0.2469596117734909,0.0064794970676302,1.3866475999999466
0.592993438243866,0.2779952585697174,0.0,0.6146414875984192,0.3051247894763946,-0.0030180427711457,0.6668116450309753,0.3097525835037231,-0.0049786143936216,0.6404495239257812,0.250626266002655,-0.0042291223071515,0.6774923205375671,0.2081302255392074,-0.0005613671382889,0.6340034604072571,0.2283021062612533,-0.0015517516294494,0.6306388974189758,0.2576930820941925,0.0139821302145719,0.6232092976570129,0.2194717228412628,0.0009327675215899,0.6220331192016602,0.2505548000335693,0.0110608832910656,0.6133307218551636,0.2160723656415939,0.0028114558663219,0.6136620044708252,0.2470316439867019,0.009746172465384,1.4334099999999808
0.5918263792991638,0.2844926118850708,0.0,0.6143792867660522,0.3051057457923889,-0.0012809736654162,0.6639144420623779,0.2851722836494446,0.0066724745556712,0.6396319270133972,0.247883066534996,-0.0026262709870934,0.6692526340484619,0.2552137076854706,0.0122707420960068,0.6306877732276917,0.2290777862071991,0.0006904336623847,0.6394307613372803,0.2651904821395874,0.0220629163086414,0.620841920375824,0.2213484942913055,0.0044437134638428,0.628341794013977,0.257136195898056,0.0189043879508972,0.6121492981910706,0.2191981226205825,0.0079016806557774,0.6190637350082397,0.2534621953964233,0.0183861143887043,1.4738579999999502
0.5894660949707031,0.2845564782619476,0.0,0.6146312355995178,0.3000002801418304,-0.0036503463052213,0.6588373184204102,0.2593319416046142,0.0125569924712181,0.6353375911712646,0.2419539093971252,-0.0052665383554995,0.6572849154472351,0.2620905041694641,0.0166690256446599,0.6254270672798157,0.2238520830869674,0.000809276883956,0.6384197473526001,0.2649775445461273,0.0250031799077987,0.6170209646224976,0.2171560972929,0.0075543690472841,0.6292994022369385,0.2571732103824615,0.021289873868227,0.6099917888641357,0.2161606699228286,0.0141008030623197,0.6237189173698425,0.2542133629322052,0.0227779559791088,1.5510418999999729
0.5894454121589661,0.2856555879116058,0.0,0.6149263381958008,0.2992754578590393,-0.0049601136706769,0.6567845940589905,0.2572793066501617,0.0103524904698133,0.63445645570755,0.2396931797266006,-0.0056952447630465,0.6568827033042908,0.261939525604248,0.0148843862116336,0.6245311498641968,0.2226885259151458,0.0007278019911609,0.6388062834739685,0.2653692066669464,0.0235631223767995,0.616357684135437,0.216640368103981,0.0075854244641959,0.6289854645729065,0.2568734884262085,0.0205297097563743,0.6093758940696716,0.2159827798604965,0.0140696223825216,0.6230894327163696,0.2531932890415191,0.0222965236753225,1.591604200000006
