WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5198853015899658,0.6423565149307251,0.0,0.4999912679195404,0.6414022445678711,0.0028747606556862,0.4690733253955841,0.6981460452079773,-0.0078063244000077,0.4788745641708374,0.6528499722480774,-0.0145640019327402,0.4429039061069488,0.7190342545509338,-0.0255199465900659,0.4872530102729797,0.6631528735160828,-0.02004199847579,0.4493680596351623,0.7370243072509766,-0.0296330377459526,0.4970612823963165,0.6758668422698975,-0.0243425238877534,0.4628140032291412,0.7396220564842224,-0.0304647777229547,0.5076305270195007,0.6902449131011963,-0.028105990961194,0.4834535419940948,0.7336733937263489,-0.0328279621899127,0.2599915000000692
0.5202438831329346,0.6455710530281067,0.0,0.499553769826889,0.6437995433807373,0.0026185438036918,0.467654675245285,0.6991989016532898,-0.0085838381201028,0.4784767925739288,0.6533415913581848,-0.01522942725569,0.4431987404823303,0.7208898663520813,-0.0260654594749212,0.4872152507305145,0.6634736657142639,-0.0207755174487829,0.4488896429538727,0.7386758923530579,-0.0303320568054914,0.4972323775291443,0.6761229634284973,-0.0251114461570978,0.4626291692256927,0.7409430742263794,-0.030561551451683,0.507810652256012,0.6902933716773987,-0.0289618652313947,0.4833362102508545,0.7344260215759277,-0.0328950732946395,0.3132476000000679
0.5198216438293457,0.6460421681404114,0.0,0.4992940127849579,0.6455206871032715,0.0027369942981749,0.4681784212589264,0.7043796181678772,-0.0084198648110032,0.4787901043891907,0.6561123728752136,-0.0150174237787723,0.4433546066284179,0.7225627899169922,-0.02579634077847,0.4874922633171081,0.6662039160728455,-0.0206119641661643,0.450113832950592,0.7403255105018616,-0.0298338383436203,0.4975171983242035,0.6788381338119507,-0.0250305216759443,0.4633776843547821,0.7440739870071411,-0.0308758299797773,0.5081267952919006,0.6931801438331604,-0.0289304554462432,0.4832464158535003,0.7379836440086365,-0.033728364855051,0.3594911000000138
0.5204810500144958,0.6458837985992432,0.0,0.5002754926681519,0.6453943848609924,0.0027268773410469,0.46846404671669,0.7023232579231262,-0.0080005824565887,0.4787448048591614,0.6570917367935181,-0.0146694341674447,0.4436784982681274,0.7245488166809082,-0.0254482328891754,0.4873933494091034,0.6668513417243958,-0.0201585683971643,0.4506459236145019,0.7426615357398987,-0.0293670110404491,0.4975189566612243,0.6790114045143127,-0.0244942773133516,0.4640644192695617,0.7441356182098389,-0.030168205499649,0.5084441900253296,0.6926658153533936,-0.0283429194241762,0.4839158356189728,0.7366328835487366,-0.0329758785665035,0.4144565000001421
0.5204039812088013,0.6461485624313354,0.0,0.4993744194507599,0.6464555859565735,0.0024425841402262,0.4693683981895447,0.7044121026992798,-0.0090926177799701,0.4792771637439728,0.6576438546180725,-0.0154538704082369,0.4436501860618591,0.7255417108535767,-0.0267912037670612,0.4881627857685089,0.6678218841552734,-0.0209477953612804,0.4507583975791931,0.7430927157402039,-0.0305416360497474,0.4983531832695007,0.6803317666053772,-0.0252561885863542,0.4640872776508331,0.7449188828468323,-0.0312186311930418,0.5091201066970825,0.6941423416137695,-0.0291034709662199,0.4838143587112427,0.7382480502128601,-0.034101765602827,0.462244499999997
0.520850419998169,0.6479504704475403,0.0,0.4995330572128296,0.6466736197471619,0.0020083605777472,0.4676494300365448,0.7046440839767456,-0.009407733567059,0.4789047241210937,0.6572235226631165,-0.0155549105256795,0.4438383281230926,0.7258488535881042,-0.0260898154228925,0.4881017506122589,0.6675947308540344,-0.0207169819623231,0.4507612884044647,0.7440442442893982,-0.0297421142458915,0.4984488189220428,0.6803246736526489,-0.0247079282999038,0.4641697406768799,0.7473574280738831,-0.0301334913820028,0.5091140866279602,0.6942179203033447,-0.0282637849450111,0.4832314252853393,0.740251362323761,-0.0328083634376525,0.5139937000003556
0.5213063359260559,0.6474915742874146,0.0,0.5004464983940125,0.6453590989112854,0.0020977973472326,0.4693207144737243,0.7035939693450928,-0.0091636441648006,0.4797678291797638,0.6570181250572205,-0.0153343500569462,0.4442968666553497,0.725677490234375,-0.0257622897624969,0.4886605739593506,0.6687802672386169,-0.0204785671085119,0.4511722028255462,0.7449386119842529,-0.0292203109711408,0.4986437261104584,0.6822577118873596,-0.0244614481925964,0.4643225073814392,0.7477369904518127,-0.0302635040134191,0.5090629458427429,0.6964990496635437,-0.0279842242598533,0.4843014180660248,0.7410069704055786,-0.0328107625246048,0.5605540999999903
0.5211156606674194,0.646675169467926,0.0,0.4994061887264251,0.6449930667877197,0.0019790099468082,0.4675066471099853,0.7042470574378967,-0.009157346561551,0.4802184104919433,0.6557103395462036,-0.015785876661539,0.4445535838603973,0.7237882614135742,-0.0255193598568439,0.4894943237304687,0.6670711636543274,-0.0207769386470317,0.4508568942546844,0.7419070601463318,-0.0291717965155839,0.4995486736297607,0.6804917454719543,-0.0245371330529451,0.4640842080116272,0.7450573444366455,-0.0295228064060211,0.5097172856330872,0.6947361826896667,-0.0278375037014484,0.4837570488452911,0.7391407489776611,-0.031830258667469,0.6116396000002169
0.5217568278312683,0.6452307105064392,0.0,0.5004625916481018,0.6439730525016785,0.0015931586967781,0.4686238467693329,0.7036738991737366,-0.0099493758752942,0.4809471666812897,0.6540132761001587,-0.015806458890438,0.4452223181724548,0.7226102352142334,-0.0257187336683273,0.4900992214679718,0.6654221415519714,-0.0207242779433727,0.4515069723129272,0.7410180568695068,-0.0290116947144269,0.5001684427261353,0.6791481375694275,-0.024505365639925,0.4643624722957611,0.7438364028930664,-0.0292334295809268,0.5104237794876099,0.6939462423324585,-0.0278966724872589,0.4835875630378723,0.7384927272796631,-0.0316471196711063,0.6565985000002001
0.5233466029167175,0.6448463201522827,0.0,0.5022141933441162,0.6403262615203857,0.0011195694096386,0.4659859836101532,0.7000458836555481,-0.0102484105154871,0.4823570251464844,0.6503657698631287,-0.0162463542073965,0.4464366137981415,0.7176417112350464,-0.0257290489971637,0.4913782179355621,0.6639127731323242,-0.0207818448543548,0.4519795477390289,0.7410247325897217,-0.0292400959879159,0.5012050867080688,0.6795498132705688,-0.0241905450820922,0.4648749828338623,0.7456077933311462,-0.0295993499457836,0.5111256837844849,0.6960456371307373,-0.0271754823625087,0.4852895438671112,0.740889310836792,-0.0313946492969989,0.7526480000001357
0.5234726667404175,0.6445819139480591,0.0,0.502494752407074,0.6391186714172363,0.0011030513560399,0.4666263461112976,0.6972253322601318,-0.0097447605803608,0.4826226532459259,0.6496436595916748,-0.0149822132661938,0.4472661912441253,0.7152603268623352,-0.0241475254297256,0.4912436008453369,0.6643579006195068,-0.0195084773004055,0.4520173966884613,0.7403584122657776,-0.0276143886148929,0.5007678866386414,0.6805848479270935,-0.0229706820100545,0.4650572538375854,0.7445819973945618,-0.0282717291265726,0.5105177760124207,0.6968719959259033,-0.0260742362588644,0.4849006235599518,0.7413585782051086,-0.0303661804646253,0.8074900000001435
0.5265404582023621,0.639744758605957,0.0,0.5048521161079407,0.6282087564468384,-0.0019227365264669,0.4524252116680145,0.673750638961792,-0.0114091793075203,0.4861072301864624,0.6356590986251831,-0.0175984036177396,0.4465153515338897,0.695854663848877,-0.023968506604433,0.4949162006378174,0.6547679305076599,-0.0195110905915498,0.4509172141551971,0.7253372669219971,-0.0264413729310035,0.5034754872322083,0.6737916469573975,-0.0203429255634546,0.4635292887687683,0.73399418592453,-0.0259691476821899,0.5114894509315491,0.691970944404602,-0.0208537969738245,0.482094943523407,0.7357662320137024,-0.0260616838932037,0.8509647999999288
0.5331278443336487,0.6144941449165344,0.0,0.5140354037284851,0.5975567102432251,-0.000770577287767,0.4596056938171386,0.6093991994857788,-0.0122665222734212,0.494362324476242,0.5928514003753662,-0.0157756544649601,0.4517395198345184,0.6312806010246277,-0.0246486831456422,0.5003252625465393,0.6113459467887878,-0.0189387667924165,0.4551423490047455,0.6576922535896301,-0.0271286498755216,0.5062171816825867,0.6325704455375671,-0.0212367381900548,0.4639422297477722,0.6726905107498169,-0.0264893900603055,0.5122942328453064,0.6546288728713989,-0.0232785437256097,0.4832478761672973,0.6878193616867065,-0.0271232780069112,0.99727699999994
