WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5980081558227539,0.3090991973876953,0.0,0.5922811627388,0.2883191108703613,-0.0024381994735449,0.5987376570701599,0.2465464770793914,-0.0147049985826015,0.6120069026947021,0.2439092546701431,-0.0020334962755441,0.6022639274597168,0.2555382549762726,-0.0107921874150633,0.6180317401885986,0.2525862753391266,-0.0054001747630536,0.6069977283477783,0.2633568048477173,-0.0100986901670694,0.6224616765975952,0.265766978263855,-0.0099798860028386,0.609592616558075,0.2757372856140136,-0.0112034240737557,0.6249939799308777,0.2810283899307251,-0.0151011366397142,0.6122140884399414,0.2854365110397339,-0.0137529419735074,0.1930767000000059
0.5982984304428101,0.3074932992458343,0.0,0.5934053659439087,0.2879330217838287,-0.0027368010487407,0.600731372833252,0.2465556263923645,-0.0152322184294462,0.6158004403114319,0.2430991530418396,-0.0025120708160102,0.6031016707420349,0.2526477575302124,-0.0118630295619368,0.6223078966140747,0.2524523138999939,-0.0055689336732029,0.6069313287734985,0.2629999816417694,-0.0108500570058822,0.6259268522262573,0.2659325301647186,-0.0098278680816292,0.6094338297843933,0.2757558822631836,-0.0120046557858586,0.6273993253707886,0.2818018794059753,-0.0146184042096138,0.6116024851799011,0.2861778438091278,-0.0141238840296864,0.255885400000011
0.6000338196754456,0.3095777630805969,0.0,0.5930405855178833,0.2943288087844848,-0.001873833942227,0.5816869735717773,0.2523066997528076,-0.016011768952012,0.6090671420097351,0.25067138671875,-0.0024210517294704,0.6085900068283081,0.2083120197057724,-0.0168409384787082,0.6140259504318237,0.2555496394634247,-0.006551413796842,0.6171993613243103,0.2082518935203552,-0.0205272380262613,0.6176220774650574,0.265544056892395,-0.0114863729104399,0.6255775690078735,0.2151931971311569,-0.0225723180919885,0.6193487048149109,0.2795259356498718,-0.0168632082641124,0.6309566497802734,0.2414576411247253,-0.0244643799960613,0.4837698999999702
0.6003676056861877,0.3097237944602966,0.0,0.5932556986808777,0.2941307425498962,-0.0018747821450233,0.5826228260993958,0.2519883811473846,-0.0152267590165138,0.6097251176834106,0.2499295771121978,-0.0016777211567386,0.6071143746376038,0.2106235921382904,-0.0156510788947343,0.6146314740180969,0.2550365328788757,-0.0056376284919679,0.6161097884178162,0.2113237679004669,-0.0196099784225225,0.6183367967605591,0.2648856341838836,-0.0104422383010387,0.6250019669532776,0.2166792005300521,-0.0213652718812227,0.6202138662338257,0.2786777019500732,-0.0157146863639354,0.6296086311340332,0.2407409250736236,-0.023066284134984,0.5297089999999685
0.599382221698761,0.3125302791595459,0.0,0.5947079658508301,0.2920157015323639,-0.0023355402518063,0.6031776666641235,0.253294438123703,-0.0156648717820644,0.6161667108535767,0.245228037238121,-0.0023556824307888,0.6048957109451294,0.2545055449008941,-0.0113981794565916,0.6231146454811096,0.2540594637393951,-0.0059060459025204,0.6093522310256958,0.2624333500862121,-0.0114882048219442,0.6270403265953064,0.267411321401596,-0.0105392569676041,0.6111495494842529,0.2783675789833069,-0.0128079513087868,0.62859708070755,0.2825179398059845,-0.0157285202294588,0.6128864884376526,0.2895310223102569,-0.0148339783772826,0.6720598999999652
0.5996310710906982,0.3117229640483856,0.0,0.5945854187011719,0.2912459075450897,-0.0020369570702314,0.6036263704299927,0.2519015371799469,-0.0137189226225018,0.6165794730186462,0.2452732473611831,-0.0016897439491003,0.6038087606430054,0.2534612417221069,-0.0102940648794174,0.6235162019729614,0.2548768520355224,-0.0050497073680162,0.607380747795105,0.2634296715259552,-0.0096891969442367,0.6273202896118164,0.2684767544269562,-0.0095467306673526,0.6090141534805298,0.2787823379039764,-0.0112077072262763,0.62877357006073,0.2842206954956054,-0.0146017624065279,0.6109170317649841,0.2887817025184631,-0.0137626426294446,0.71401800000001
0.5983062982559204,0.3116378486156463,0.0,0.5932811498641968,0.2918307185173034,-0.0017555530648678,0.6003724932670593,0.2535566389560699,-0.0129194287583231,0.6160227060317993,0.2470739930868148,-0.0005249123787507,0.6032251119613647,0.2536499798297882,-0.0088680600747466,0.6219131946563721,0.2565144896507263,-0.0039351098239421,0.6056699156761169,0.2634968161582947,-0.008369667455554,0.6256758570671082,0.2702626585960388,-0.0085465023294091,0.607144832611084,0.2766090929508209,-0.0091631459072232,0.6270005106925964,0.2865585386753082,-0.0137428427115082,0.6086626052856445,0.2839511036872864,-0.0117855994030833,0.7668267999999898
0.6006784439086914,0.3134002387523651,0.0,0.5933207273483276,0.2968877255916595,-0.0021522119641304,0.5839542746543884,0.25323486328125,-0.0153100192546844,0.6088511347770691,0.2521564066410064,-0.002647687215358,0.6100974082946777,0.2038893103599548,-0.0161996688693761,0.6139546036720276,0.2573637962341308,-0.0065933261066675,0.6192972660064697,0.2043413668870926,-0.0191495362669229,0.6178507804870605,0.2677341997623443,-0.0113590229302644,0.6275960803031921,0.2165579348802566,-0.0221504308283329,0.620206356048584,0.2823006510734558,-0.016575613990426,0.6308355331420898,0.2429351061582565,-0.0240546204149723,0.9623763999999824
0.600828230381012,0.3129176199436188,0.0,0.5935389995574951,0.2968101501464844,-0.0021559172309935,0.5838837027549744,0.2522135078907013,-0.0146870939061045,0.6102979183197021,0.2521273493766784,-0.0022357970010489,0.6110416650772095,0.2049328535795211,-0.0153935216367244,0.6153333187103271,0.2571877539157867,-0.0060049761086702,0.6198049187660217,0.2058648616075515,-0.01825294457376,0.6190770864486694,0.2673385441303253,-0.0106166442856192,0.6281694173812866,0.2176051437854766,-0.0211434494704008,0.621101438999176,0.2816308736801147,-0.0156849808990955,0.6315879821777344,0.241336390376091,-0.0232744757086038,1.0061645999999769
0.6016009449958801,0.3107999861240387,0.0,0.594569206237793,0.2936916947364807,-0.0019011092372238,0.5941388010978699,0.2512347102165222,-0.0127323819324374,0.6109265685081482,0.2504896819591522,-0.0010371163953095,0.604743480682373,0.2494493424892425,-0.0086404690518975,0.6168428659439087,0.2594796419143677,-0.0042823208495974,0.6103854179382324,0.2580376863479614,-0.0092874709516763,0.6216922402381897,0.2715553641319275,-0.008631776086986,0.6159241795539856,0.2691521644592285,-0.0087191248312592,0.6259740591049194,0.2867439091205597,-0.0136513579636812,0.6209670305252075,0.2809876203536987,-0.0109796551987528,1.1071844999999598
