WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3749182522296905,0.4282552301883697,0.0,0.3610336482524872,0.4107215106487274,0.0002475189685355,0.3324716687202453,0.3550145924091339,-0.0125705515965819,0.3662221729755401,0.3477443158626556,-0.0004873678844887,0.3478195369243622,0.2919877171516418,-0.0159156769514083,0.3724929690361023,0.3485745191574096,-0.006732331123203,0.3576429486274719,0.2808739840984344,-0.020294127985835,0.3791102766990661,0.3568905591964721,-0.0139583591371774,0.3657848834991455,0.2890620827674866,-0.025498965755105,0.384985089302063,0.3719964921474457,-0.021551115438342,0.3790091574192047,0.3211635053157806,-0.0297036319971084,0.4357166999998298
0.3753273487091064,0.4286800026893616,0.0,0.3613244593143463,0.4118217825889587,0.00027419385151,0.3323936462402344,0.3555082082748413,-0.0131170498207211,0.3661112487316131,0.3488802313804626,-0.0012248767307028,0.3476060330867767,0.2922741174697876,-0.0172431394457817,0.3723514974117279,0.3495253920555115,-0.0076356511563062,0.3562058806419372,0.2815605103969574,-0.0217278636991977,0.3789687752723694,0.357830673456192,-0.0149912890046834,0.3642661869525909,0.2885886132717132,-0.0270001552999019,0.3848081529140472,0.3731499314308166,-0.0226891599595546,0.3788448274135589,0.3205384612083435,-0.0313934497535228,0.4792921000007482
0.3749659657478332,0.4287861585617065,0.0,0.3612448275089264,0.4117260575294494,0.0004067757108714,0.3326093256473541,0.3553802073001861,-0.0129246264696121,0.3662968873977661,0.3489423096179962,-0.0014208070933818,0.3477855324745178,0.2912314832210541,-0.0174963306635618,0.3725177049636841,0.3497197329998016,-0.0079082427546381,0.3563474416732788,0.281326025724411,-0.0220828559249639,0.3790704607963562,0.3581974804401397,-0.0152959553524851,0.3644342720508575,0.2888683974742889,-0.0273234732449054,0.3848024606704712,0.3737213611602783,-0.0230034403502941,0.3789889812469482,0.3205693364143371,-0.0317461937665939,0.5315024000010453
0.3751415312290191,0.4295060932636261,0.0,0.361376017332077,0.4122227430343628,0.0005919516552239,0.3325564861297607,0.3551006913185119,-0.0124969901517033,0.3661308586597442,0.3498734533786773,-0.0007561414386145,0.3473980724811554,0.2911322712898254,-0.0166294816881418,0.372328370809555,0.3502015173435211,-0.007246337365359,0.355901837348938,0.2819806933403015,-0.0211763642728328,0.3789885938167572,0.3580043613910675,-0.0146454572677612,0.3643706142902374,0.2890481948852539,-0.0265060849487781,0.3849257230758667,0.372697651386261,-0.022353833541274,0.3789848387241363,0.3216686844825744,-0.0306121613830328,0.5819112999997742
0.3752390742301941,0.4293532967567444,0.0,0.3611911833286285,0.4122035205364227,0.0003208074485883,0.3327177166938782,0.3555089235305786,-0.0119872260838747,0.3653973340988159,0.3489138484001159,-0.000348473287886,0.3478357493877411,0.2904044091701507,-0.0155796967446804,0.371966689825058,0.349410742521286,-0.0064863166771829,0.3570736348628998,0.2816945314407348,-0.0198405534029006,0.3788807988166809,0.3572813868522644,-0.0135710518807172,0.3652723133563995,0.2903123497962951,-0.0249497294425964,0.3851051330566406,0.3720461726188659,-0.0210210755467414,0.3788365125656128,0.3214225471019745,-0.0290642250329256,0.63864889999968
0.3746332824230194,0.4293234050273895,0.0,0.3610140979290008,0.4117870926856994,0.0002102585276588,0.3331153392791748,0.3554607331752777,-0.0127965975552797,0.3659191131591797,0.3488280773162842,-0.001408036914654,0.3479393720626831,0.291585773229599,-0.0173713900148868,0.3721583485603332,0.349905401468277,-0.0077034765854477,0.3570275008678436,0.2811559438705444,-0.0219473168253898,0.3786991536617279,0.358386754989624,-0.014897571876645,0.3657830059528351,0.2902203798294067,-0.0268067438155412,0.3844593167304992,0.3736929595470428,-0.0224429816007614,0.3783538937568664,0.3210242688655853,-0.0310690589249134,0.6823371999998926
0.3749350309371948,0.4290776252746582,0.0,0.3610826730728149,0.4115194976329803,0.0007415041909553,0.3326271176338196,0.3553206920623779,-0.0117653952911496,0.3660897016525268,0.3501414358615875,-0.0004287371120881,0.3477590978145599,0.291233628988266,-0.0156657565385103,0.372303307056427,0.3503637909889221,-0.0067910468205809,0.3560470044612884,0.2817335426807403,-0.0202516205608844,0.3789516985416412,0.357755571603775,-0.0140251526609063,0.3641536235809326,0.2889187335968017,-0.0255192480981349,0.3849072754383087,0.371905505657196,-0.0215502306818962,0.3786441683769226,0.3213999569416046,-0.0294284429401159,0.7308377000008477
0.3756012618541717,0.4283671379089355,0.0,0.3614619672298431,0.4111582040786743,0.0005803268868476,0.3328127861022949,0.3553169369697571,-0.0120159871876239,0.3660800457000732,0.349100261926651,-0.0005608005449175,0.3477590680122375,0.2921741008758545,-0.0158071219921112,0.3724069595336914,0.3493528366088867,-0.0068717519752681,0.3561800718307495,0.2819534838199615,-0.0203467775136232,0.3791200220584869,0.3569370806217193,-0.0140852695330977,0.3644235134124756,0.2895081341266632,-0.0256224665790796,0.3851422965526581,0.3713248968124389,-0.0216148719191551,0.3786934912204742,0.3212305605411529,-0.0297111887484788,0.7816662000004726
0.3752549290657043,0.4282973408699035,0.0,0.3613497018814087,0.4110845923423767,0.0005201263120397,0.3329460024833679,0.3553244173526764,-0.0121742831543087,0.3662555813789367,0.3487477004528045,-0.0007828106754459,0.3479032814502716,0.2922587990760803,-0.016152998432517,0.3725733160972595,0.3491477072238922,-0.007109273225069,0.3562430441379547,0.2818880081176758,-0.0207371395081281,0.3792290985584259,0.357027530670166,-0.0143334278836846,0.3641903102397918,0.2890246212482452,-0.0260638855397701,0.3851661682128906,0.3718100190162658,-0.0218708757311105,0.3786235451698303,0.3211798667907715,-0.0301974639296531,0.834729400001379
0.3750391602516174,0.4273732006549835,0.0,0.3612204194068908,0.4111292362213135,-3.984075374319218e-05,0.3324988484382629,0.3556034862995147,-0.0127977970987558,0.3654734492301941,0.3484204113483429,-0.0007461554487235,0.347766250371933,0.2914645969867706,-0.0158541407436132,0.3718682825565338,0.3487920463085174,-0.0066999737173318,0.3563896715641022,0.2810476720333099,-0.0200995560735464,0.3786487877368927,0.3565152585506439,-0.0136095136404037,0.3643945157527923,0.2884700000286102,-0.0252538807690143,0.3847948014736175,0.371089220046997,-0.020886905491352,0.3787955343723297,0.3205430507659912,-0.0290593989193439,0.8819524999998976
0.3753823041915893,0.4273632764816284,0.0,0.3612196445465088,0.4106975197792053,0.0002346617984585,0.3325039744377136,0.3550910353660583,-0.0125335939228534,0.3655776381492615,0.3480218946933746,-0.0007631005137227,0.3477937281131744,0.2901427745819092,-0.0162505526095628,0.3719100952148437,0.3485386669635772,-0.0068972827866673,0.3569681346416473,0.2807379961013794,-0.0205414872616529,0.3786361813545227,0.3563725054264068,-0.0139593435451388,0.3648069500923157,0.2890658974647522,-0.0255420915782451,0.3846663534641266,0.371001124382019,-0.021379854530096,0.3787258863449096,0.3198461532592773,-0.029596647247672,0.9757380000010016
