WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4653232097625732,0.3085866868495941,0.0,0.4544776976108551,0.3172912895679474,-0.0061420341953635,0.4216902554035187,0.3297740817070007,-0.0242676250636577,0.4436554610729217,0.2979525327682495,-0.0179295297712087,0.4241212010383606,0.2890625298023224,-0.0375614874064922,0.4520086646080017,0.2926744222640991,-0.0195261593908071,0.4462473690509796,0.2879560887813568,-0.0361283496022224,0.4616481065750122,0.2920420467853546,-0.0211382303386926,0.4584164917469024,0.2916083633899688,-0.0321048274636268,0.4707927107810974,0.2955244481563568,-0.0230984520167112,0.4738422930240631,0.2929510176181793,-0.0316301323473453,0.3980401999999685
0.4648482203483581,0.3097958862781524,0.0,0.4544905424118042,0.317727267742157,-0.0070491661317646,0.4220643043518066,0.3302417397499084,-0.0267418976873159,0.4449004828929901,0.2986004054546356,-0.0211253073066473,0.4249285459518432,0.2881112694740295,-0.042648185044527,0.452883780002594,0.2939234972000122,-0.0223703831434249,0.4491280019283294,0.2870386242866516,-0.040547240525484,0.4623997509479522,0.2933675348758697,-0.02353629283607,0.4632810056209564,0.2945697605609894,-0.0353272072970867,0.4713143408298492,0.2969592213630676,-0.0250582192093133,0.4756409227848053,0.2944697141647339,-0.0347946733236312,0.4308648999999604
0.4648001492023468,0.3087223768234253,0.0,0.4538390040397644,0.3170675933361053,-0.0069518443197011,0.4217355847358703,0.3288118243217468,-0.0256514120846986,0.4438908994197845,0.2973604202270508,-0.0184104796499013,0.4251152873039245,0.2882583737373352,-0.0386713221669197,0.4524627327919006,0.292859822511673,-0.0197071172297,0.4494420886039734,0.2876822352409363,-0.0384015329182148,0.4619680345058441,0.2923149466514587,-0.0209787935018539,0.4619399309158325,0.291327953338623,-0.0329819992184639,0.4709085524082184,0.2960445880889892,-0.0227021090686321,0.475542277097702,0.2932058572769165,-0.0321974009275436,0.4646347999999989
0.4650321304798126,0.3089726567268371,0.0,0.454724371433258,0.317827820777893,-0.0069832620210945,0.4222376048564911,0.3296285271644592,-0.0260179322212934,0.4442562460899353,0.2981845140457153,-0.0190203562378883,0.4246654510498047,0.288955420255661,-0.0401145778596401,0.4523367881774902,0.2932935655117035,-0.0203409157693386,0.4484767913818359,0.2867270410060882,-0.0390481911599636,0.4617750644683838,0.2925659418106079,-0.021700857207179,0.4615816175937652,0.2931066453456878,-0.0340761430561542,0.4706701636314392,0.2959427535533905,-0.0234528556466102,0.4752905368804931,0.2940974235534668,-0.0331762507557868,0.498427300000003
0.4639807939529419,0.3097238838672638,0.0,0.4535736739635467,0.3176964819431305,-0.0068520014174282,0.4215159118175506,0.3305407464504242,-0.0250318087637424,0.4444715678691864,0.2986984848976135,-0.0190572123974561,0.4255475103855133,0.2889099717140198,-0.038618691265583,0.452650785446167,0.2942395806312561,-0.0201344210654497,0.4515629112720489,0.2867313921451568,-0.0366573110222816,0.4621585607528686,0.2938181757926941,-0.0211962461471557,0.4653554558753967,0.2948530316352844,-0.0315137058496475,0.4709307849407196,0.2975338995456695,-0.0226767640560865,0.4764513671398163,0.2933291792869568,-0.0312565602362155,0.5320393999999169
0.4644674062728882,0.3103010654449463,0.0,0.4536944031715393,0.3180976510047912,-0.0070598637685179,0.4216186106204986,0.3296873867511749,-0.0260086376219987,0.4440836906433105,0.2989737689495086,-0.0190675165504217,0.4250170588493347,0.2881034016609192,-0.0394302979111671,0.4526778161525726,0.2941837310791015,-0.020363288000226,0.4491004943847656,0.2861871421337127,-0.0384507477283477,0.4623879492282867,0.2937272191047668,-0.0216716658324003,0.4625645875930786,0.2922576665878296,-0.0335446745157241,0.471522569656372,0.2975923418998718,-0.0234168283641338,0.4758929908275604,0.2918420433998108,-0.0332254767417907,0.5748110999999199
0.4643579125404358,0.3093841671943664,0.0,0.453727513551712,0.3179731070995331,-0.0065623512491583,0.4216413497924804,0.3300067186355591,-0.0254791807383298,0.4438206255435943,0.2982902228832245,-0.0185830574482679,0.4250009059906006,0.2891263663768768,-0.0383134484291076,0.4522432684898376,0.293024331331253,-0.0199154373258352,0.4478516280651092,0.2863969206809997,-0.0365313813090324,0.4619070291519165,0.2927117645740509,-0.0212590601295232,0.4598903656005859,0.2914335131645202,-0.0322253219783306,0.4709753394126892,0.2965111434459686,-0.0229706726968288,0.4741502404212951,0.292554646730423,-0.0315976105630397,0.6098706999999877
0.4651871621608734,0.3095399737358093,0.0,0.4546619355678558,0.3183249533176422,-0.006523938383907,0.4219971895217895,0.3311265707015991,-0.0257122181355953,0.4442624449729919,0.2985446453094482,-0.0196649767458438,0.424804151058197,0.2891499102115631,-0.0392189510166645,0.4527659118175506,0.2934965193271637,-0.0210153367370367,0.4481237232685089,0.2877768278121948,-0.0365241952240467,0.4628341794013977,0.2939541637897491,-0.0223220400512218,0.4619399607181549,0.2933294177055359,-0.0324765853583812,0.4722089171409607,0.2986265420913696,-0.0239631552249193,0.4753144383430481,0.2929547429084778,-0.0325370803475379,0.6494763999999122
0.4656641483306885,0.3116052746772766,0.0,0.4547171592712402,0.3203157186508178,-0.0069098137319087,0.4220815598964691,0.3326844573020935,-0.0262194853276014,0.4443273246288299,0.3000576198101043,-0.0198310539126396,0.4242235124111175,0.2892160415649414,-0.0409754440188407,0.4525225758552551,0.2956109941005707,-0.0212099105119705,0.4468001425266266,0.2859719395637512,-0.039279606193304,0.4622952938079834,0.2958422601222992,-0.022583033889532,0.4607841074466705,0.2926743030548095,-0.0349292494356632,0.4715521931648254,0.3000744581222534,-0.0243106763809919,0.4762790501117706,0.2946439981460571,-0.034178826957941,0.68341369999996
0.4657951891422272,0.3119790256023407,0.0,0.4546788334846496,0.3197384774684906,-0.0068689864128828,0.4223142862319946,0.3313509225845337,-0.0276726316660642,0.4446857273578644,0.2987224459648132,-0.0220194961875677,0.4241330623626709,0.2892085313796997,-0.0453212969005107,0.4528976380825043,0.2945985198020935,-0.023817628622055,0.4455957412719726,0.2860555946826935,-0.0439172051846981,0.4626269936561584,0.2951158285140991,-0.0254947729408741,0.4593167006969452,0.2898128926753998,-0.0395602248609066,0.4717901945114136,0.2996828854084015,-0.0274444743990898,0.4752866625785827,0.2915532290935516,-0.0389890484511852,0.7261430999999448
