WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5181095004081726,0.5268734693527222,0.0,0.5134150981903076,0.5335029363632202,-0.0278484262526035,0.4745427072048187,0.5247925519943237,-0.046813104301691,0.5009377598762512,0.4800315201282501,-0.0355317667126655,0.4571810066699981,0.4741633236408233,-0.0469078235328197,0.4973226189613342,0.4771755635738373,-0.0215458609163761,0.4557826220989227,0.4675617516040802,-0.0342431105673313,0.4932466149330139,0.4787780940532684,-0.0083565125241875,0.4588079750537872,0.4732727110385895,-0.0223619788885116,0.489560455083847,0.4843218922615051,0.0031020608730614,0.4644426703453064,0.4812803864479065,-0.0084557002410292,0.33287770000004
0.5192423462867737,0.5274252891540527,0.0,0.5146318674087524,0.5336588621139526,-0.0283009279519319,0.4748826026916504,0.5257484316825867,-0.0489681661128997,0.5013514757156372,0.4798405170440674,-0.0343763455748558,0.4578996300697326,0.4738315343856811,-0.0471914634108543,0.4976612329483032,0.4782523214817047,-0.0205711033195257,0.4559132754802704,0.4660555720329284,-0.0344781652092933,0.4933866858482361,0.4812268614768982,-0.0078139742836356,0.4593530893325805,0.4719495177268982,-0.0228307917714118,0.4893797636032104,0.4878981411457062,0.0031112886499613,0.4646248817443847,0.4824481606483459,-0.008721824735403,0.3772536999999829
0.5183148384094238,0.5271185636520386,0.0,0.5137196183204651,0.5343677997589111,-0.029436957091093,0.4752282202243805,0.523629903793335,-0.0501261465251445,0.5011354684829712,0.4801195859909057,-0.0369184389710426,0.4584513902664184,0.4745555818080902,-0.0493702329695224,0.4977036416530609,0.4771993458271026,-0.0222453810274601,0.4556339681148529,0.4665101170539856,-0.0357127487659454,0.4937008321285248,0.4790757000446319,-0.0085280947387218,0.4586929082870483,0.4704338312149048,-0.0232438426464796,0.490025520324707,0.4845810830593109,0.0033320107031613,0.4648390710353851,0.4796091318130493,-0.0086806016042828,0.428320900000017
0.519646167755127,0.5262988209724426,0.0,0.5141579508781433,0.5328643321990967,-0.0253446623682975,0.4747201204299927,0.5245435237884521,-0.04307821393013,0.5018091797828674,0.4797981679439544,-0.0324301421642303,0.4573826491832733,0.4711490273475647,-0.0441012792289257,0.4984599649906158,0.4770461320877075,-0.0201280042529106,0.4561059474945068,0.4653361737728119,-0.0332979969680309,0.4942611455917358,0.4788469672203064,-0.0085883000865578,0.4585296511650085,0.4682846069335937,-0.0225010067224502,0.4903832972049713,0.4848785102367401,0.0013673362554982,0.4639704525470733,0.4780106246471405,-0.0097229229286313,0.4772358000000167
0.5209426879882812,0.5252031683921814,0.0,0.5135579705238342,0.5298231244087219,-0.0226032696664333,0.4748674929141998,0.5156403183937073,-0.0368847586214542,0.506399929523468,0.4769225716590881,-0.0317482836544513,0.4614481031894684,0.481889009475708,-0.0405274890363216,0.5032016038894653,0.4719584882259369,-0.0209055952727794,0.4587987661361694,0.464381605386734,-0.0314255990087986,0.4987605214118957,0.4727365374565124,-0.0105261886492371,0.4618720114231109,0.4699625074863434,-0.0229928884655237,0.494650661945343,0.4779190421104431,-0.0014210935914888,0.4700538516044616,0.4826107025146484,-0.0115600153803825,0.5850172000000384
0.5209817290306091,0.5260528326034546,0.0,0.5138164162635803,0.5295393466949463,-0.0278528127819299,0.475026398897171,0.5104641914367676,-0.0464652776718139,0.504741907119751,0.4694924652576446,-0.0320423506200313,0.459549605846405,0.4669061303138733,-0.0447370298206806,0.5028184652328491,0.4710168540477752,-0.0183931849896907,0.4620274305343628,0.4757242202758789,-0.0331886410713195,0.4992469251155853,0.4769481122493744,-0.005916828289628,0.4678382575511932,0.4907311201095581,-0.0229063611477613,0.4957497715950012,0.4856626093387604,0.0048019764944911,0.473978579044342,0.5053487420082092,-0.0092435628175735,0.6328418000000511
0.5208038091659546,0.5262205600738525,0.0,0.5140537023544312,0.5274268388748169,-0.0258327685296535,0.4740541279315948,0.5045940279960632,-0.0399994514882564,0.5055545568466187,0.4672422707080841,-0.0280951298773288,0.4614376425743103,0.4705677330493927,-0.0381920300424099,0.5031067132949829,0.4694364070892334,-0.0151193728670477,0.462984025478363,0.4725461602210998,-0.0283400807529687,0.4992664754390716,0.4758747816085815,-0.0033142168540507,0.4701876938343048,0.4921000599861145,-0.0189964845776557,0.4955427348613739,0.4852550625801086,0.0068745980970561,0.4746686816215515,0.502920389175415,-0.0063950074836611,0.6738815999999588
0.5250439047813416,0.5251386165618896,0.0,0.5160565376281738,0.5199437141418457,-0.0113855497911572,0.478799045085907,0.5104922652244568,-0.0172521788626909,0.5035665035247803,0.4597231447696686,-0.0109540801495313,0.465145081281662,0.425333172082901,-0.014879803173244,0.5012683868408203,0.4627801775932312,-0.0061093880794942,0.4601839482784271,0.4317854344844818,-0.0094000659883022,0.4986501932144165,0.4710752665996551,-0.0020787578541785,0.463840514421463,0.452898234128952,-0.0072651081718504,0.4959958791732788,0.4832428991794586,0.000948593718931,0.4701341688632965,0.4740060865879059,-0.0028945005033165,1.4995510999999624
0.5255134105682373,0.5248318910598755,0.0,0.5166807174682617,0.5223881602287292,-0.016831325367093,0.4788214862346649,0.5096505284309387,-0.0254464745521545,0.5042272806167603,0.4599515795707702,-0.0164157338440418,0.4666491150856018,0.4224598407745361,-0.0225187260657548,0.5017154216766357,0.4626904428005218,-0.0083213616162538,0.4601609706878662,0.4308526813983917,-0.0139071838930249,0.4988653361797333,0.470191478729248,-0.0012892108643427,0.464036613702774,0.4530735313892364,-0.0093352142721414,0.4961581528186798,0.4812172949314117,0.0044134729541838,0.4706836342811584,0.4718460738658905,-0.001818451215513,1.5544945000000323
0.523420512676239,0.5223667621612549,0.0,0.5159756541252136,0.5242612957954407,-0.0263423416763544,0.4784989953041076,0.5075653195381165,-0.0404056720435619,0.503215491771698,0.460052341222763,-0.0236377362161874,0.4673263132572174,0.4193757772445678,-0.0325437895953655,0.5003064274787903,0.4612905085086822,-0.0098227709531784,0.4607894122600555,0.4270979464054107,-0.0186346601694822,0.4970040023326874,0.4663170874118805,0.0023728657979518,0.4643866121768951,0.4465935826301574,-0.0088428137823939,0.4940655529499054,0.4736915230751037,0.0125778727233409,0.4697897434234619,0.4597589373588562,0.0042222836054861,1.697959200000014
