WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.381377249956131,0.5697196125984192,0.0,0.4046739339828491,0.5481860041618347,-0.0132477758452296,0.4326875805854797,0.4537349343299866,-0.0288067180663347,0.3994357287883758,0.4475233256816864,-0.0074759079143404,0.4052131474018097,0.3413227498531341,-0.0245939623564481,0.3814816176891327,0.4447515308856964,-0.008129009976983,0.372913122177124,0.3298946619033813,-0.0241217222064733,0.3663066327571869,0.4543828964233398,-0.0111574884504079,0.3570921421051025,0.3524084091186523,-0.0309991668909788,0.3528873920440674,0.47356116771698,-0.0158643499016761,0.3356136381626129,0.3971889019012451,-0.0327547118067741,1.641221200000473
0.3824259638786316,0.5675061941146851,0.0,0.4060527086257934,0.542797327041626,-0.0128335710614919,0.436818391084671,0.4460860788822174,-0.0274803470820188,0.398475706577301,0.4446191489696502,-0.0070609902031719,0.4025409817695617,0.3370644450187683,-0.0238953381776809,0.3805696666240692,0.4438397884368896,-0.0078392382711172,0.3701894283294678,0.3283199071884155,-0.0235363282263278,0.3656201958656311,0.4544608891010284,-0.0109813548624515,0.3552585542201996,0.3519725799560547,-0.0305464919656515,0.3526353538036346,0.4737064838409424,-0.0157709922641515,0.3343026340007782,0.3990907967090606,-0.0323763228952884,1.6847879999995712
0.38272225856781,0.5363253951072693,0.0,0.3969945013523102,0.4961357712745666,-0.007125633303076,0.4145533740520477,0.3854111433029175,-0.0240133106708526,0.3675159513950348,0.4164321422576904,-0.0040085879154503,0.3521316051483154,0.3153398036956787,-0.0239294003695249,0.3550871014595032,0.4278426468372345,-0.0083259837701916,0.3268250226974487,0.3292762041091919,-0.0276343449950218,0.3462019264698028,0.4477289021015167,-0.0144964670762419,0.3219841718673706,0.3615545332431793,-0.034561414271593,0.3405486643314361,0.4743052124977112,-0.0218623038381338,0.3134627938270569,0.4167800843715668,-0.038111213594675,2.181283199999598
0.3838927745819092,0.5472227931022644,0.0,0.405194342136383,0.5243399143218994,-0.0135386520996689,0.4203777015209198,0.4309116005897522,-0.0298914350569248,0.3951632082462311,0.4267138838768005,-0.0089580984786152,0.3948106169700622,0.3192578852176666,-0.025787629187107,0.377037912607193,0.4262215495109558,-0.0093638803809881,0.3621993362903595,0.3127532005310058,-0.0263785701245069,0.3625779747962951,0.4377655684947967,-0.0119552314281463,0.347347617149353,0.3354323506355285,-0.0333435721695423,0.3501876890659332,0.4600915610790252,-0.0161455105990171,0.3289961218833923,0.3866989016532898,-0.0343123264610767,2.27360200000021
0.378404825925827,0.527283787727356,0.0,0.3836767971515655,0.4698255956172943,0.0017256232677027,0.3691614270210266,0.3575180470943451,-0.0184227135032415,0.3473148345947265,0.4299631714820862,-0.014153454452753,0.3227885961532593,0.3382909893989563,-0.0420290827751159,0.3454667925834656,0.4454284608364105,-0.0244398396462202,0.3253670632839203,0.3441742062568664,-0.0550034493207931,0.3478803336620331,0.4659308791160583,-0.0345578752458095,0.3411844670772552,0.3807069361209869,-0.0621898807585239,0.3554770052433014,0.4894985854625702,-0.0443926863372325,0.3505295515060425,0.4326789081096649,-0.0690196529030799,2.821888999999828
0.3864691853523254,0.5327064394950867,0.0,0.4028699696063995,0.4971652030944824,-0.0088899852707982,0.4213182628154754,0.3892590403556824,-0.0243005044758319,0.3772839903831482,0.4159364402294159,-0.0039650262333452,0.3679941296577453,0.3137341737747192,-0.0222868230193853,0.3638041615486145,0.4241963326931,-0.0068662273697555,0.3417528867721557,0.3205645084381103,-0.0251055061817169,0.3535192012786865,0.4413943290710449,-0.0117791295051574,0.3347272276878357,0.3508628010749817,-0.0314870961010456,0.3457539081573486,0.4658161401748657,-0.0180269628763198,0.3228179812431335,0.4026577472686767,-0.0344625152647495,2.9672632000001613
0.3869718015193939,0.5364750027656555,0.0,0.4057284891605377,0.504822850227356,-0.0097624892368912,0.4288371801376343,0.4022222459316253,-0.0237498506903648,0.3854422569274902,0.4186373054981231,-0.0047557572834193,0.3820104300975799,0.3155527710914612,-0.0215323008596897,0.3702035546302795,0.4235545694828033,-0.0068772258237004,0.3514623641967773,0.3151949942111969,-0.0237182900309562,0.3582101762294769,0.4380020797252655,-0.0110319694504141,0.3411063551902771,0.3429543972015381,-0.0303417071700096,0.3487323820590973,0.4605865776538849,-0.0165455862879753,0.3256009519100189,0.392475426197052,-0.0330968014895916,3.00486329999967
0.3888042867183685,0.5445564389228821,0.0,0.4114037156105041,0.5191077589988708,-0.0119297550991177,0.439063161611557,0.4239154756069183,-0.0248201172798872,0.4029096662998199,0.4245719313621521,-0.0062917098402976,0.4071075022220611,0.3202760815620422,-0.0216805804520845,0.3855374753475189,0.4235771894454956,-0.0071538127958774,0.3742325901985168,0.309298574924469,-0.0218391697853803,0.3710051476955414,0.434082418680191,-0.0102617628872394,0.3597059249877929,0.331584632396698,-0.0285554751753807,0.3583239614963531,0.4542478919029236,-0.0149472961202263,0.3415007591247558,0.377857506275177,-0.0310448836535215,3.0902329999998983
0.3890693485736847,0.5461766719818115,0.0,0.4128163456916809,0.5220777988433838,-0.0119312154129147,0.439721405506134,0.4250935316085815,-0.0250643789768219,0.405455470085144,0.4262431859970093,-0.0062657035887241,0.4122020602226257,0.3216345310211181,-0.0215817186981439,0.3881459832191467,0.4240544736385345,-0.0072164600715041,0.3792258501052856,0.3094457387924194,-0.0220365449786186,0.3737072050571441,0.4337151944637298,-0.0103762345388531,0.3645786643028259,0.3310624957084656,-0.0292064361274242,0.360912948846817,0.452673465013504,-0.0150909610092639,0.3438691794872284,0.375931978225708,-0.0312818400561809,3.131783699999687
0.3945064842700958,0.5435222387313843,0.0,0.4158912897109985,0.5156981348991394,-0.0121137974783778,0.4457444548606872,0.4165955781936645,-0.0271095763891935,0.4035903513431549,0.4230102598667145,-0.0068625621497631,0.4090613722801208,0.3182809054851532,-0.023731542751193,0.3869980275630951,0.4242568612098694,-0.007967235520482,0.3762213289737701,0.3102451264858246,-0.0239580813795328,0.3736003637313843,0.4363428354263305,-0.0113029377534985,0.363543301820755,0.3349580764770508,-0.0310676619410514,0.3623530864715576,0.456322580575943,-0.0161966811865568,0.3447837829589844,0.3875144422054291,-0.0329531282186508,3.2624932999997327
