WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5749887824058533,0.3306103348731994,0.0,0.5564327836036682,0.3298265933990478,-0.014292306266725,0.5101539492607117,0.3161482810974121,-0.0476575717329978,0.5644713640213013,0.288383811712265,-0.0270218886435031,0.5855900049209595,0.2707192599773407,-0.0498887784779071,0.5798251628875732,0.2877281010150909,-0.0267313066869974,0.5981134176254272,0.280168354511261,-0.0453159809112548,0.5915980339050293,0.2927582561969757,-0.0266868118196725,0.6112884879112244,0.2896574735641479,-0.0390570051968097,0.5994537472724915,0.3011351823806762,-0.0279144439846277,0.6259445548057556,0.2882178723812103,-0.0380756072700023,0.1891293000001042
0.5765498876571655,0.3303877413272857,0.0,0.557429313659668,0.3303326368331909,-0.0138745969161391,0.5103380680084229,0.3157744109630584,-0.0469556152820587,0.5645148158073425,0.2894918918609619,-0.0266478508710861,0.5837153792381287,0.2695930898189544,-0.0493185669183731,0.5798571705818176,0.2879222333431244,-0.0264739282429218,0.595664381980896,0.2784431576728821,-0.0444497428834438,0.5918732285499573,0.2922508418560028,-0.0265267565846443,0.6087405681610107,0.2884504497051239,-0.0382819287478923,0.600220799446106,0.3000819385051727,-0.0278342105448246,0.6246780753135681,0.2886014580726623,-0.0372834131121635,0.2783014000001458
0.575960099697113,0.3309013545513153,0.0,0.5572072863578796,0.3319645524024963,-0.0160298477858304,0.5106514692306519,0.3171654045581817,-0.0534247644245624,0.5640293955802917,0.2904207408428192,-0.031906634569168,0.5841270685195923,0.2690783143043518,-0.058448676019907,0.5798131227493286,0.2890931665897369,-0.0314251631498336,0.5977389812469482,0.2772945165634155,-0.0540185458958148,0.5920072197914124,0.2937393486499786,-0.0310994442552328,0.6114316582679749,0.2878705859184265,-0.0463854931294918,0.600326418876648,0.3020399212837219,-0.032103057950735,0.6256582736968994,0.2882024645805359,-0.0442846417427063,0.3267031000000315
0.5760357975959778,0.328515350818634,0.0,0.5572378039360046,0.3295879662036896,-0.0152713926509022,0.5104228258132935,0.3173605799674988,-0.051453847438097,0.5642380714416504,0.2897139489650726,-0.0302686523646116,0.5851148962974548,0.2690390050411224,-0.0551534220576286,0.5799451470375061,0.2883782386779785,-0.029916999861598,0.5993223786354065,0.2777750194072723,-0.0504434332251548,0.5920381546020508,0.2928149104118347,-0.0296936333179473,0.6129725575447083,0.2875750362873077,-0.0435366258025169,0.6002101302146912,0.3007201850414276,-0.0307451318949461,0.6258795261383057,0.2878901958465576,-0.0417412668466568,0.4319393000000673
0.5756710171699524,0.3302818536758423,0.0,0.557219922542572,0.3308852314949035,-0.01516680046916,0.5116217136383057,0.3150620758533478,-0.0498559959232807,0.5645659565925598,0.2886567115783691,-0.0292351767420768,0.58547043800354,0.2692155241966247,-0.053296860307455,0.580166220664978,0.2874264121055603,-0.028749544173479,0.5993875861167908,0.2789097130298614,-0.048462651669979,0.5921425819396973,0.292207270860672,-0.0285009052604436,0.6124624013900757,0.2882830202579498,-0.0417501926422119,0.6002537608146667,0.3005827367305755,-0.0295553170144557,0.6263834238052368,0.2865591645240783,-0.0405306778848171,0.5231344000001172
0.5759859681129456,0.3315611779689789,0.0,0.5573395490646362,0.3311092555522918,-0.0150294424965977,0.5110345482826233,0.3157197535037994,-0.0500541850924491,0.5651124119758606,0.2890385389328003,-0.0289218220859766,0.5875510573387146,0.27429860830307,-0.0532309338450431,0.5807392597198486,0.2883820831775665,-0.0284790154546499,0.6008219122886658,0.2820089757442474,-0.0489507615566253,0.5925319790840149,0.2932604551315307,-0.0282709598541259,0.6137430667877197,0.2904900908470154,-0.0418804623186588,0.6003208756446838,0.3013350963592529,-0.0293538998812437,0.626358687877655,0.2881317436695099,-0.0402155332267284,0.6226111000000856
0.5762510895729065,0.3325425386428833,0.0,0.5575170516967773,0.3310529887676239,-0.0148960649967193,0.5105441808700562,0.3156362473964691,-0.0480506792664527,0.5654928088188171,0.2877872884273529,-0.0268144402652978,0.5869015455245972,0.2730462849140167,-0.0497527457773685,0.5809003710746765,0.2867836356163025,-0.0261727161705493,0.5986016988754272,0.2803714573383331,-0.0449259281158447,0.5926406383514404,0.2918450534343719,-0.0259292051196098,0.6123459339141846,0.2892477512359619,-0.0385535769164562,0.6005343794822693,0.3004601299762726,-0.0270240381360054,0.6261602640151978,0.286081314086914,-0.0370966009795665,0.7597462000001087
0.5754510164260864,0.3359849750995636,0.0,0.5575686097145081,0.3363411724567413,-0.0157491620630025,0.5110523104667664,0.3169803619384765,-0.0520216822624206,0.5643826127052307,0.2897758483886719,-0.028974937275052,0.586639404296875,0.2728567123413086,-0.0547931082546711,0.5798397064208984,0.2883542478084564,-0.0282665826380252,0.5989707708358765,0.2819364368915558,-0.0510136969387531,0.59189772605896,0.2930661141872406,-0.0279151927679777,0.6121692657470703,0.2902557551860809,-0.0435526296496391,0.6000856161117554,0.3012267351150512,-0.0289147235453128,0.6265650391578674,0.2883273363113403,-0.0411929748952388,0.8053366000001461
0.5759752988815308,0.3314217925071716,0.0,0.5579773187637329,0.3334466218948364,-0.0154603505507111,0.5108108520507812,0.3177673518657684,-0.0514735653996467,0.5639063119888306,0.2895320951938629,-0.0299143642187118,0.5856034755706787,0.2714909017086029,-0.0549942888319492,0.5792303681373596,0.2881654500961303,-0.0293835755437612,0.5981918573379517,0.2817522585391998,-0.0506248287856578,0.5914279222488403,0.2928509414196014,-0.0290690939873456,0.6115102171897888,0.2900440990924835,-0.0435858592391014,0.59986811876297,0.3010846078395843,-0.030053237453103,0.6268295049667358,0.2880890667438507,-0.0420862808823585,0.8494125000001986
0.5764668583869934,0.3321933448314667,0.0,0.5581173896789551,0.331332117319107,-0.0145885376259684,0.5112067461013794,0.3165410757064819,-0.0483395829796791,0.5648658275604248,0.2879793345928192,-0.0269230213016271,0.5876362323760986,0.2737374603748321,-0.0506842173635959,0.580237090587616,0.286754310131073,-0.0264789033681154,0.5989769697189331,0.2830977439880371,-0.0459983795881271,0.5923863649368286,0.2912674844264984,-0.0263615399599075,0.6114444732666016,0.2905714511871338,-0.0389806218445301,0.6007426381111145,0.2994256317615509,-0.0275623928755521,0.6257497668266296,0.2882406413555145,-0.0373251549899578,0.9019647000000076
