WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6542567014694214,0.7190183401107788,0.0,0.6399107575416565,0.7344668507575989,-0.0011163870804011,0.6077302694320679,0.7706669569015503,-0.0116259222850203,0.635471522808075,0.7561651468276978,-0.0116279413923621,0.6268290281295776,0.8092565536499023,-0.0215150061994791,0.6462209224700928,0.7555959820747375,-0.0149517832323908,0.6454503536224365,0.8198077082633972,-0.0245220325887203,0.6568194627761841,0.7529569268226624,-0.0178476218134164,0.658026933670044,0.7999362349510193,-0.0262827258557081,0.6664544343948364,0.7485671043395996,-0.020717704668641,0.6783530116081238,0.7838866710662842,-0.0290817636996507,0.0931284999999206
0.6544237732887268,0.7168881893157959,0.0,0.6401863098144531,0.7344959378242493,-0.0004877277824562,0.6078594326972961,0.7704763412475586,-0.0106679107993841,0.6347081065177917,0.7568185329437256,-0.0105367247015237,0.6273741722106934,0.8108536005020142,-0.0197517313063144,0.6454394459724426,0.7562410235404968,-0.0141035458073019,0.646010160446167,0.8216150999069214,-0.0224999263882637,0.656211793422699,0.7536158561706543,-0.0172510650008916,0.6575052738189697,0.8004850745201111,-0.024281945079565,0.6661396026611328,0.7491821646690369,-0.0203985851258039,0.6780374646186829,0.7849162817001343,-0.0274059195071458,0.1209481999999297
0.6545026898384094,0.7167375087738037,0.0,0.6402959227561951,0.7337174415588379,-0.0007922680233605,0.6073512434959412,0.7711247205734253,-0.0109727932140231,0.6344882845878601,0.7564334869384766,-0.0108009967952966,0.6266336441040039,0.8109145164489746,-0.0199984535574913,0.6452888250350952,0.7558326721191406,-0.0142131363973021,0.6455585956573486,0.82246994972229,-0.0227802153676748,0.6561855673789978,0.7532060742378235,-0.0172329545021057,0.6580055952072144,0.8010729551315308,-0.0246289167553186,0.6663064360618591,0.7488503456115723,-0.0202527493238449,0.6780615448951721,0.7851629257202148,-0.0277569945901632,0.1540634999998928
0.6536925435066223,0.7174821496009827,0.0,0.6395413279533386,0.7352553606033325,-0.0004834562423638,0.6074090600013733,0.7727513909339905,-0.0107749477028846,0.6340082883834839,0.7581650018692017,-0.0106396609917283,0.6264243721961975,0.8119568824768066,-0.0202396214008331,0.6447851061820984,0.7575651407241821,-0.014255303889513,0.6452649235725403,0.8243002891540527,-0.0234334748238325,0.6556224226951599,0.7548840045928955,-0.017463743686676,0.6578090190887451,0.8019082546234131,-0.0250777397304773,0.6655685901641846,0.7503833770751953,-0.0206437688320875,0.6776331663131714,0.7864847183227539,-0.0280590523034334,0.1827980999998999
0.6541787981987,0.7182631492614746,0.0,0.6398858428001404,0.7356444001197815,-0.0006655664183199,0.6078191995620728,0.7721264362335205,-0.011205474846065,0.6341830492019653,0.7581311464309692,-0.0116356369107961,0.6264109015464783,0.8136367797851562,-0.0215113572776317,0.6451475024223328,0.7574038505554199,-0.015235043130815,0.6451366543769836,0.8246946930885315,-0.0247333813458681,0.6560537219047546,0.7545138001441956,-0.0183828137814998,0.657016932964325,0.8028380870819092,-0.0264565236866474,0.6660552024841309,0.7498674988746643,-0.0214824136346578,0.6777033805847168,0.7867902517318726,-0.0294699408113956,0.2193318999998155
0.6541582345962524,0.7197288870811462,0.0,0.6395239233970642,0.7354750037193298,-0.0007345332414843,0.6071500182151794,0.7740851640701294,-0.0112954108044505,0.634118378162384,0.7590896487236023,-0.0112301409244537,0.6262402534484863,0.8144466280937195,-0.0209536608308553,0.6450273990631104,0.7588071823120117,-0.0148121928796172,0.6448261737823486,0.8254460692405701,-0.0241115223616361,0.6559205055236816,0.7561166286468506,-0.0179755557328462,0.6571466326713562,0.8037861585617065,-0.0260907113552093,0.6659302711486816,0.7514458298683167,-0.0211083237081766,0.6778879761695862,0.7875247001647949,-0.0291685629636049,0.2503661999999167
0.6534887552261353,0.7206364274024963,0.0,0.6392722725868225,0.737666666507721,-0.000810558500234,0.6075702905654907,0.7744134664535522,-0.012014603242278,0.6340044140815735,0.7595431804656982,-0.012198899872601,0.6261462569236755,0.8145427107810974,-0.0227519199252128,0.6448243260383606,0.7588511109352112,-0.0158832743763923,0.6450297236442566,0.8254918456077576,-0.0259369183331727,0.6556096076965332,0.7561084032058716,-0.0190880540758371,0.6571235060691833,0.8043138980865479,-0.0274618305265903,0.6654475927352905,0.7514099478721619,-0.022251721471548,0.6772358417510986,0.788424551486969,-0.0304362773895263,0.2928038000000015
0.6531392931938171,0.7221906185150146,0.0,0.6389716863632202,0.7386106848716736,-0.0008632536046206,0.6076442003250122,0.7744260430335999,-0.0114959077909588,0.6340050101280212,0.759819746017456,-0.0118305841460824,0.6259050965309143,0.8147044777870178,-0.0219475291669368,0.6448230147361755,0.7592461705207825,-0.0153540456667542,0.6448394656181335,0.8263043761253357,-0.0248793642967939,0.6555491089820862,0.7567422986030579,-0.0184443779289722,0.6567251086235046,0.8046748042106628,-0.0265612676739692,0.665308952331543,0.7524225115776062,-0.0215139016509056,0.6775574088096619,0.7888410091400146,-0.0296236425638198,0.3248598000000129
0.653662383556366,0.7219915390014648,0.0,0.6397397518157959,0.7387140393257141,-0.0011032411130145,0.6080557703971863,0.7747299075126648,-0.0122683448716998,0.6339868307113647,0.7599365711212158,-0.012576837092638,0.626544713973999,0.8155280351638794,-0.0228568334132432,0.6448785662651062,0.759549081325531,-0.016014527529478,0.6451842188835144,0.8274024128913879,-0.0256394110620021,0.655681848526001,0.7570937871932983,-0.0189735516905784,0.6574298739433289,0.8053830862045288,-0.0269108060747385,0.6655327677726746,0.7528170347213745,-0.0219208616763353,0.6774654388427734,0.7889405488967896,-0.0298781264573335,0.3612882999998419
0.6535829901695251,0.7207406759262085,0.0,0.6391186118125916,0.7366964221000671,-0.0008498024544678,0.6075265407562256,0.7758966684341431,-0.0116055216640234,0.6341196298599243,0.7601010203361511,-0.0115008614957332,0.626221239566803,0.8147500157356262,-0.0214435160160064,0.6449992060661316,0.7596983909606934,-0.0150185171514749,0.6454376578330994,0.8270041942596436,-0.0244254227727651,0.6557957530021667,0.7570050358772278,-0.0181069020181894,0.6575196385383606,0.8045401573181152,-0.0259151365607976,0.6656745672225952,0.7522124648094177,-0.0211852043867111,0.6777064204216003,0.7883699536323547,-0.0290212053805589,0.3914841999999225
