WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6878485083580017,0.4598287343978882,0.0,0.6776948571205139,0.4615257978439331,-0.0163716524839401,0.6994767189025879,0.5014503598213196,-0.0458957441151142,0.6969161629676819,0.4391580820083618,-0.0317183285951614,0.7196690440177917,0.5085827708244324,-0.0550954900681972,0.7101945877075195,0.4409725368022918,-0.029194239526987,0.7334655523300171,0.524016261100769,-0.0533236637711524,0.7203892469406128,0.4485481381416321,-0.0268010403960943,0.7401463985443115,0.521468460559845,-0.0461110807955265,0.7282484769821167,0.4608011245727539,-0.0253662541508674,0.7404678463935852,0.5168616771697998,-0.0399609543383121,0.6799793000000136
0.6911840438842773,0.4637139737606048,0.0,0.6792224049568176,0.4629022181034088,-0.0210961177945137,0.701549768447876,0.5025739669799805,-0.0538401342928409,0.6992750763893127,0.4401215612888336,-0.0396243147552013,0.721760630607605,0.5096613168716431,-0.0663778036832809,0.7123892903327942,0.4423157274723053,-0.0348397195339202,0.7375407218933105,0.5226163864135742,-0.0634538680315017,0.722722589969635,0.4502625167369842,-0.0301972981542348,0.743263304233551,0.5191118717193604,-0.0541165173053741,0.730530321598053,0.4618104696273803,-0.0266648679971694,0.7425809502601624,0.5123378038406372,-0.0455746203660965,0.7707114999998339
0.6906566619873047,0.463328093290329,0.0,0.6794645190238953,0.4622302651405334,-0.0165401622653007,0.7035899758338928,0.5026087164878845,-0.0430879816412925,0.7003700137138367,0.4404198825359344,-0.0291540548205375,0.72152179479599,0.507226824760437,-0.0516676940023899,0.7133394479751587,0.4427950382232666,-0.0262316763401031,0.7370365858078003,0.5234507322311401,-0.0518888793885707,0.7236024737358093,0.4505408406257629,-0.0235650222748518,0.7450692057609558,0.5206241011619568,-0.0458412580192089,0.7315993309020996,0.4620859920978546,-0.0217935144901275,0.74457848072052,0.5162004232406616,-0.0386613793671131,0.8203215999999429
0.6897932291030884,0.4592866599559784,0.0,0.6803466081619263,0.4610289335250854,-0.0169955473393201,0.7040010690689087,0.5026798248291016,-0.0480428747832775,0.6995022296905518,0.4363691806793213,-0.0364350229501724,0.7230151295661926,0.50689697265625,-0.0611049495637416,0.7114207148551941,0.43869349360466,-0.0337956584990024,0.7367935180664062,0.5239100456237793,-0.0604206770658493,0.7212336659431458,0.4474203586578369,-0.0311540085822343,0.7434255480766296,0.5208967924118042,-0.0549557022750377,0.7291771173477173,0.4606870710849762,-0.0291217248886823,0.7426005601882935,0.5168656706809998,-0.0482011809945106,0.8620339999999942
0.6192622780799866,0.3107603788375854,0.0,0.6146799325942993,0.2901310920715332,-0.00023480951495,0.5783451795578003,0.2553388178348541,-0.013361201621592,0.6053659319877625,0.2637187838554382,-0.0171836763620376,0.5581858158111572,0.244912564754486,-0.031128492206335,0.6048824787139893,0.2755188047885895,-0.0214717984199523,0.5532124042510986,0.2493418455123901,-0.034095998853445,0.6031995415687561,0.2917934954166412,-0.0250053815543651,0.5543406009674072,0.2804038822650909,-0.0329369604587554,0.600813090801239,0.3113392293453216,-0.0282352939248085,0.5646054148674011,0.3019865155220032,-0.0353472121059894,1.674180399999841
0.6143444776535034,0.3051543831825256,0.0,0.6111218929290771,0.2811602652072906,0.0033917403779923,0.5734334588050842,0.2560926079750061,-0.0051689287647604,0.5991489887237549,0.248802900314331,-0.0104122944176197,0.5539794564247131,0.2318148910999298,-0.0204967260360717,0.596871554851532,0.2603290677070617,-0.0159153509885072,0.5455248355865479,0.2298385202884674,-0.0259084813296794,0.5932673215866089,0.2763718068599701,-0.0205008089542388,0.5427224636077881,0.2588113844394684,-0.0258904621005058,0.5889819264411926,0.2955743670463562,-0.0245852787047624,0.5531553626060486,0.2794650793075561,-0.0285739041864871,1.769096799999943
0.6094376444816589,0.2982615530490875,0.0,0.6061303019523621,0.2728875279426574,0.0045783035457134,0.5679616332054138,0.2488200962543487,-0.0016428634990006,0.5932640433311462,0.2387667894363403,-0.0097853709012269,0.5495244264602661,0.2380886673927307,-0.015751976519823,0.5893811583518982,0.2512157559394836,-0.0155173288658261,0.5379695892333984,0.2234618365764618,-0.0222471226006746,0.5852601528167725,0.2681496143341064,-0.0201649721711874,0.535436749458313,0.2510117888450622,-0.0235522110015153,0.5811048746109009,0.287813127040863,-0.0241755414754152,0.5451589822769165,0.2711300849914551,-0.0267725139856338,1.86488919999988
0.6087093353271484,0.2951266765594482,0.0,0.6041788458824158,0.2690360248088836,0.0052892263047397,0.5688574910163879,0.2472783625125885,-0.0009666253463365,0.5909445285797119,0.2350806146860122,-0.0075238458812236,0.5460107922554016,0.2319636940956115,-0.0138981323689222,0.5866653919219971,0.2470408678054809,-0.0142610799521207,0.534331202507019,0.2186997532844543,-0.0215930994600057,0.5826079845428467,0.2643837630748749,-0.0200495943427085,0.5330209732055664,0.246287390589714,-0.0242138393223285,0.579179584980011,0.2852554023265838,-0.0253068413585424,0.5437600016593933,0.2655559480190277,-0.0293115340173244,1.9595946999997975
0.6079444885253906,0.294005274772644,0.0,0.6027777791023254,0.2664491534233093,0.0059314705431461,0.5668565630912781,0.2461045384407043,0.000721356307622,0.5889801383018494,0.2342240065336227,-0.0063708461821079,0.5441281199455261,0.2292089462280273,-0.0116918617859482,0.584560751914978,0.2463445514440536,-0.0132319657132029,0.5334300994873047,0.2186249792575836,-0.019332405179739,0.5803585052490234,0.2635596692562103,-0.0191073045134544,0.5306901335716248,0.2456395626068115,-0.0224782470613718,0.5767967104911804,0.2839558124542236,-0.0244076382368803,0.541499137878418,0.264410525560379,-0.027729881927371,2.0061800999999377
0.6065664291381836,0.2954952120780945,0.0,0.6022295951843262,0.2675604522228241,0.0055696191266179,0.5662634372711182,0.2436166405677795,0.0001032527652569,0.5879518389701843,0.233743667602539,-0.0067009087651968,0.5438615679740906,0.225213810801506,-0.0117722041904926,0.5833650827407837,0.246231809258461,-0.0133056798949837,0.5326797962188721,0.2202857285737991,-0.0188806876540184,0.5790558457374573,0.2636902332305908,-0.0189176127314567,0.5295476317405701,0.2467598617076873,-0.0217568445950746,0.5753481388092041,0.2840738594532013,-0.0239963568747043,0.5392802953720093,0.2648301124572754,-0.0269327219575643,2.047522200000003
