WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5553915500640869,0.6331501007080078,0.0,0.532148540019989,0.6613652110099792,-0.0156721789389848,0.5105022192001343,0.7505273222923279,-0.0588693916797637,0.5287685990333557,0.6683200597763062,-0.0760127082467079,0.5238334536552429,0.7573317885398865,-0.1230125650763511,0.546630859375,0.6696810126304626,-0.0745708346366882,0.5461991429328918,0.7712459564208984,-0.1235916689038276,0.5633015632629395,0.6727843880653381,-0.0701561346650123,0.568696141242981,0.7677001953125,-0.1150718405842781,0.5774379372596741,0.678385317325592,-0.0641266554594039,0.5982744693756104,0.7468258142471313,-0.1051193475723266,0.055367799999658
0.5553473234176636,0.6336655616760254,0.0,0.5320490002632141,0.6625497341156006,-0.0156770199537277,0.5108088254928589,0.7492802143096924,-0.0585912130773067,0.5288699269294739,0.6694154739379883,-0.0760945528745651,0.5235701203346252,0.7571744918823242,-0.1247701346874237,0.546745240688324,0.6702876687049866,-0.074639692902565,0.5459131598472595,0.7704400420188904,-0.1258521974086761,0.5632645487785339,0.6731653809547424,-0.0701954066753387,0.5691533088684082,0.7672029733657837,-0.1166745349764823,0.5772765874862671,0.6785945892333984,-0.0641044750809669,0.5985485911369324,0.747051477432251,-0.1063611730933189,0.0969299999997019
0.5556192994117737,0.6337689757347107,0.0,0.5322445034980774,0.6624526381492615,-0.0159078259021043,0.5104649066925049,0.7495251893997192,-0.0588799454271793,0.5287017822265625,0.6696193814277649,-0.0755359455943107,0.5235418677330017,0.7551519870758057,-0.124509759247303,0.5466311573982239,0.6709632873535156,-0.0740120932459831,0.5462563633918762,0.7695794105529785,-0.1265042722225189,0.5632031559944153,0.6737632155418396,-0.0695226192474365,0.5690776705741882,0.7661657333374023,-0.1169433742761612,0.577299952507019,0.6790162920951843,-0.0634221211075782,0.5986717343330383,0.7459434866905212,-0.1062022075057029,0.1302668999996967
0.5558228492736816,0.635602593421936,0.0,0.532379150390625,0.663998544216156,-0.0160201676189899,0.5105026960372925,0.7495469450950623,-0.0589280650019645,0.5290552973747253,0.6686768531799316,-0.0766633227467536,0.5234560966491699,0.7557832598686218,-0.1242770925164222,0.5469973683357239,0.6699884533882141,-0.0750249028205871,0.5454874038696289,0.768561065196991,-0.1243818551301956,0.5635250806808472,0.673306941986084,-0.0704614296555519,0.5690582394599915,0.7659897208213806,-0.1160280629992485,0.5774322152137756,0.6793436408042908,-0.0642781183123588,0.5984740853309631,0.7464330792427063,-0.1064656972885131,0.1569829999998546
0.5554540157318115,0.6353305578231812,0.0,0.5323307514190674,0.6645125150680542,-0.014730729162693,0.510421097278595,0.7500093579292297,-0.0577110834419727,0.5291110873222351,0.6698015928268433,-0.0750741139054298,0.5231149196624756,0.7546494007110596,-0.1216009184718132,0.5473201870918274,0.6699891686439514,-0.0744307935237884,0.5454733967781067,0.7665334939956665,-0.122002363204956,0.5639987587928772,0.6724615097045898,-0.0709104463458061,0.5691559314727783,0.7647203803062439,-0.1147303655743599,0.5780755877494812,0.6773799657821655,-0.0657595619559288,0.5990735292434692,0.7443820834159851,-0.1066721156239509,0.2051835000002029
0.555392324924469,0.6346441507339478,0.0,0.5321917533874512,0.6639466285705566,-0.0151446377858519,0.5104039311408997,0.750181257724762,-0.0584261715412139,0.5287288427352905,0.6697971224784851,-0.0758638381958007,0.52289217710495,0.7521227598190308,-0.1236716508865356,0.5467605590820312,0.6707015037536621,-0.0750399157404899,0.5450766682624817,0.7658581733703613,-0.1253708750009536,0.5633985996246338,0.6733207106590271,-0.0712653398513794,0.5695359110832214,0.7646911144256592,-0.1173339337110519,0.5775753855705261,0.678274393081665,-0.0658202022314071,0.5987219214439392,0.7446499466896057,-0.1084819212555885,0.2318761999995331
0.5555497407913208,0.6343996524810791,0.0,0.5323373079299927,0.6632947325706482,-0.0150900408625602,0.5104756951332092,0.7483667135238647,-0.0583301596343517,0.5288897156715393,0.6679253578186035,-0.075638934969902,0.5228273272514343,0.7534726858139038,-0.1228724345564842,0.5469822883605957,0.668561577796936,-0.0746800675988197,0.5448508262634277,0.7658496499061584,-0.1235736906528472,0.5635733008384705,0.6716026067733765,-0.0707789957523346,0.5687465667724609,0.7649797797203064,-0.1153027862310409,0.5774610042572021,0.6774066090583801,-0.0652350559830665,0.5983216762542725,0.7446075081825256,-0.106250911951065,0.2544732999995176
0.5556032657623291,0.6337530612945557,0.0,0.5322966575622559,0.6617245078086853,-0.0157167203724384,0.5104492902755737,0.7482901215553284,-0.0581751987338066,0.5292068719863892,0.6660523414611816,-0.0749756395816803,0.5234255194664001,0.7536981105804443,-0.1217159554362297,0.547240138053894,0.666864812374115,-0.073620431125164,0.545517086982727,0.7657561898231506,-0.1224651336669921,0.5636550188064575,0.6699017286300659,-0.069417655467987,0.5690574645996094,0.7639639377593994,-0.1139473542571067,0.5774314403533936,0.6757827997207642,-0.0636695846915245,0.598647952079773,0.7427491545677185,-0.1045266166329383,0.2843494999997347
0.5549553036689758,0.6329500079154968,0.0,0.5320186614990234,0.6621841788291931,-0.0147132668644189,0.5101948976516724,0.7474591135978699,-0.0571585185825824,0.5285395979881287,0.6685562133789062,-0.0747876167297363,0.5218330025672913,0.751937210559845,-0.121945783495903,0.546528697013855,0.6686059236526489,-0.0741760060191154,0.5440515279769897,0.7639667987823486,-0.1231019124388694,0.563230037689209,0.6707200407981873,-0.0706889331340789,0.5686432123184204,0.7620998620986938,-0.1155794560909271,0.5774301290512085,0.6753068566322327,-0.0655566155910492,0.5988329648971558,0.7419186234474182,-0.1074662059545517,0.3691023999999743
0.5552873015403748,0.6315531730651855,0.0,0.5317314267158508,0.6600036025047302,-0.0161560587584972,0.5101641416549683,0.7469341158866882,-0.0593072101473808,0.5287539958953857,0.6669130325317383,-0.0763822272419929,0.5219396352767944,0.7502598762512207,-0.1256203651428222,0.5468744039535522,0.6684881448745728,-0.0749320611357688,0.5443724989891052,0.7635079622268677,-0.1273129284381866,0.5633471012115479,0.6717689037322998,-0.0705995485186576,0.5678793787956238,0.7617539167404175,-0.1186475157737732,0.5771222710609436,0.6772518754005432,-0.0646573901176452,0.5980907082557678,0.7424733638763428,-0.1089933067560195,0.3944524999997156
0.5552645325660706,0.6290995478630066,0.0,0.5318539142608643,0.6577720642089844,-0.015660336241126,0.5106689929962158,0.7467154264450073,-0.0590584464371204,0.5285398364067078,0.6648627519607544,-0.0773790702223777,0.520944356918335,0.7501220703125,-0.1241159364581108,0.5465068817138672,0.6662165522575378,-0.0759475231170654,0.5447091460227966,0.7639904618263245,-0.1244667768478393,0.5629911422729492,0.6693524718284607,-0.0715157985687255,0.5676257014274597,0.7616987228393555,-0.1164538413286209,0.576831579208374,0.6748511791229248,-0.0654166415333747,0.5982709527015686,0.7421289682388306,-0.1074212417006492,0.4177113999994617
0.5554136633872986,0.6291370391845703,0.0,0.531886637210846,0.657714307308197,-0.0151325557380914,0.5101569890975952,0.7455437779426575,-0.0574178174138069,0.5285698175430298,0.6652959585189819,-0.0757054612040519,0.5221564769744873,0.7511565089225769,-0.124586135149002,0.5463122129440308,0.6672223210334778,-0.0745057165622711,0.5450831055641174,0.764470100402832,-0.1263551861047744,0.5626165866851807,0.6706658601760864,-0.0703154951333999,0.568137526512146,0.7615679502487183,-0.117741122841835,0.5763607621192932,0.6763080954551697,-0.064407542347908,0.5983143448829651,0.7415518760681152,-0.1079568788409233,0.4457585999998628
0.5551342964172363,0.6281829476356506,0.0,0.5317181348800659,0.656876266002655,-0.0159078296273946,0.5097691416740417,0.7452334761619568,-0.058204747736454,0.528346836566925,0.6640269160270691,-0.0765038654208183,0.5212399363517761,0.7498116493225098,-0.1249594986438751,0.5462515354156494,0.6658591628074646,-0.0749059244990348,0.5440271496772766,0.763737678527832,-0.1266044974327087,0.5625764727592468,0.6691272258758545,-0.0703287422657013,0.5676684975624084,0.7615630030632019,-0.1179172322154045,0.5764448642730713,0.6748350262641907,-0.0640755742788314,0.5981858372688293,0.7412406802177429,-0.1077843755483627,0.512214700000186
0.5553140640258789,0.6270354390144348,0.0,0.5319010615348816,0.6543070673942566,-0.0161355622112751,0.5100685954093933,0.7452832460403442,-0.0588062740862369,0.5281867980957031,0.6617715358734131,-0.0758263021707534,0.5210707187652588,0.7503581047058105,-0.1241127178072929,0.5459916591644287,0.6641507744789124,-0.074059709906578,0.5447975993156433,0.7656397223472595,-0.1256880164146423,0.5622960329055786,0.6676371097564697,-0.0693507120013237,0.5680831670761108,0.7629866600036621,-0.1160411089658737,0.5760853290557861,0.6738594770431519,-0.0630580559372901,0.5977706909179688,0.7420644760131836,-0.1053961589932441,0.5369393000000855
0.5554662942886353,0.6279340982437134,0.0,0.5320879220962524,0.6563475728034973,-0.0152868945151567,0.5100032687187195,0.7461954951286316,-0.0570016913115978,0.5278087258338928,0.6626704335212708,-0.0761596411466598,0.522765576839447,0.7527744174003601,-0.1246278211474418,0.5456104874610901,0.6646403074264526,-0.0747691467404365,0.5457767844200134,0.7656219005584717,-0.1259853541851043,0.562088131904602,0.6681444048881531,-0.0703408420085907,0.567890465259552,0.761245608329773,-0.1174424737691879,0.5762144327163696,0.6742864847183228,-0.064181387424469,0.5982446074485779,0.7400422096252441,-0.1074006631970405,0.5598745999996027
0.5543959140777588,0.6266064047813416,0.0,0.5312418937683105,0.6556916236877441,-0.0136975087225437,0.5092017650604248,0.746800422668457,-0.0536771267652511,0.5277385115623474,0.6645718812942505,-0.0742164552211761,0.5241931676864624,0.7521499991416931,-0.1210071220993995,0.5456005334854126,0.665285050868988,-0.0737882629036903,0.5466583967208862,0.7644088268280029,-0.1240355670452117,0.5621860027313232,0.6676380038261414,-0.0703275799751281,0.5681616067886353,0.7610869407653809,-0.1174179390072822,0.5765705108642578,0.6726633906364441,-0.0649947300553321,0.5977907776832581,0.7403580546379089,-0.1089672073721885,0.5895148999998128
0.5549260973930359,0.6254456639289856,0.0,0.5311487913131714,0.6548663377761841,-0.0150776971131563,0.5097770690917969,0.7453670501708984,-0.0575503930449485,0.5280694365501404,0.6630042791366577,-0.0765937343239784,0.5219382047653198,0.7510547637939453,-0.1252194941043853,0.5461270213127136,0.6648044586181641,-0.0753667801618576,0.5443828701972961,0.7648391127586365,-0.1271333694458007,0.5625138282775879,0.6682770848274231,-0.0710483491420745,0.5674436092376709,0.7618622779846191,-0.1187797263264656,0.5762776136398315,0.6740157604217529,-0.0649443641304969,0.5978633761405945,0.7418592572212219,-0.1086663007736206,0.654191599999649
0.5552768707275391,0.6265875697135925,0.0,0.5315417051315308,0.6559158563613892,-0.0150876799598336,0.5097489953041077,0.7453956604003906,-0.0588846206665039,0.5275270938873291,0.6634910106658936,-0.0776407644152641,0.5216500759124756,0.7493008375167847,-0.1270473599433899,0.5455685257911682,0.6651707887649536,-0.0765817612409591,0.5458810329437256,0.7637499570846558,-0.128277912735939,0.56224524974823,0.6682572364807129,-0.0724260509014129,0.5677965879440308,0.7608602046966553,-0.1194266378879547,0.5763567686080933,0.6732043623924255,-0.0664927512407302,0.5978373289108276,0.7397206425666809,-0.1096605658531189,0.686408599999595
0.5551050901412964,0.6264070272445679,0.0,0.5315722823143005,0.6556438207626343,-0.0149167487397789,0.5095859169960022,0.7451283931732178,-0.0569701716303825,0.527526319026947,0.662887454032898,-0.0760279297828674,0.5222504734992981,0.7493225336074829,-0.1233453378081321,0.5456188321113586,0.6643965244293213,-0.075112760066986,0.5449991226196289,0.7620096206665039,-0.1257899403572082,0.5621703267097473,0.6674169301986694,-0.0711865872144699,0.5676486492156982,0.7591992616653442,-0.1189692318439483,0.5763205289840698,0.6730781197547913,-0.0654599592089653,0.597375214099884,0.7393910884857178,-0.1100682094693183,0.7674526000000697
