WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5528468489646912,0.3158096373081207,0.0,0.5671684741973877,0.3301014006137848,-0.0064304731786251,0.60356605052948,0.3371778130531311,0.0032572983764111,0.5854277610778809,0.2942157685756683,-0.002422051038593,0.5940413475036621,0.3098351061344147,0.0094080241397023,0.5825849175453186,0.2838411033153534,0.0032874303869903,0.5923720598220825,0.3022768199443817,0.015457353554666,0.5796880125999451,0.2799919843673706,0.0085928561165928,0.5894477367401123,0.3005996942520141,0.0146432071924209,0.5765377879142761,0.2796373665332794,0.0133723802864551,0.5859364867210388,0.2972040772438049,0.0169804953038692,0.1858912999996391
0.5528111457824707,0.3252191841602325,0.0,0.5632543563842773,0.3448679447174072,-0.0151229863986372,0.5976774096488953,0.3434433341026306,-0.0138466460630297,0.5860309600830078,0.303883284330368,-0.0204812809824943,0.5844387412071228,0.3342766165733337,-0.0131911719217896,0.5850922465324402,0.2958961129188537,-0.0106882471591234,0.5868332982063293,0.3296935856342315,-0.0024443916045129,0.5844253897666931,0.2951380014419555,-0.0010450686095282,0.5863130688667297,0.3274627923965454,0.0009450024808757,0.5826022624969482,0.2969667911529541,0.0078416457399725,0.5845304727554321,0.3212233483791351,0.0068705272860825,0.5189425999997184
0.553808867931366,0.326066106557846,0.0,0.5647407174110413,0.3466256856918335,-0.0147825116291642,0.5979804992675781,0.3445382118225097,-0.013204388320446,0.5863121747970581,0.304844856262207,-0.0220160447061061,0.5850083827972412,0.3362048268318176,-0.0138397105038166,0.5855991840362549,0.296577900648117,-0.0121570387855172,0.5869931578636169,0.3314816355705261,-0.0024962867610156,0.5849637389183044,0.2955829501152038,-0.0022314602974802,0.5860497355461121,0.32858607172966,0.0008286999072879,0.5830290913581848,0.2965923845767975,0.0070298025384545,0.5844156742095947,0.3215944468975067,0.0066342568024992,0.5594429000011587
0.5535554885864258,0.3246415257453918,0.0,0.5642040967941284,0.3463475108146667,-0.0147989327087998,0.5972908139228821,0.3453554511070251,-0.0123855900019407,0.5861244797706604,0.3053953051567077,-0.0215658228844404,0.585250735282898,0.3358306288719177,-0.0125325797125697,0.584792971611023,0.2973510921001434,-0.0114297065883874,0.5867981910705566,0.3307959735393524,-0.0014708538074046,0.5838585495948792,0.2967377305030823,-0.0011997143737971,0.5857937932014465,0.3291912078857422,0.0020569441840052,0.5818561315536499,0.298479825258255,0.0084028011187911,0.5843096971511841,0.3227307498455047,0.0083006545901298,0.6109600000017963
0.5546272993087769,0.3236126005649566,0.0,0.5652483701705933,0.3442534506320953,-0.013417680747807,0.5976817011833191,0.3385675549507141,-0.0117482841014862,0.5858598351478577,0.3043643236160278,-0.0198280904442071,0.585986316204071,0.3319396674633026,-0.0113735347986221,0.5843172073364258,0.2949690818786621,-0.0109856305643916,0.5869293212890625,0.3263783752918243,-0.0010617808438837,0.583250880241394,0.2930629551410675,-0.0021120409946888,0.5857967138290405,0.3229541778564453,0.0016406129579991,0.5815121531486511,0.2937627136707306,0.0061061019077897,0.5839678645133972,0.3170084953308105,0.0064271539449691,0.6565269000020635
0.5542515516281128,0.3213073313236236,0.0,0.5650505423545837,0.3433017432689667,-0.0140180392190814,0.5971869230270386,0.3387832045555115,-0.0097741624340415,0.5848209261894226,0.3026410639286041,-0.0220588464289903,0.5858760476112366,0.3308311104774475,-0.010513037443161,0.5830572843551636,0.2939741313457489,-0.0117985568940639,0.5870202779769897,0.3255158364772796,0.0006460081785917,0.5820934772491455,0.2925297617912292,-0.0011976179666817,0.5852400660514832,0.3229494094848633,0.0037822527810931,0.580455482006073,0.2935210466384887,0.0089015280827879,0.5840645432472229,0.316793292760849,0.00983711425215,0.6992461000008916
0.5481079816818237,0.333364725112915,0.0,0.565575122833252,0.3491842150688171,-0.0119752362370491,0.5954036116600037,0.3322111964225769,-0.0034353656228631,0.5840690732002258,0.296878844499588,-0.01587232388556,0.5846886038780212,0.3289549648761749,-0.0044128927402198,0.5813258290290833,0.2887969017028808,-0.0062543298117816,0.5833512544631958,0.3246635198593139,0.0065705981105566,0.579485297203064,0.2883845865726471,0.0034334079828113,0.5811151266098022,0.3217134773731231,0.0093041872605681,0.5772849917411804,0.2903486788272857,0.0125868553295731,0.5814658403396606,0.3121014237403869,0.0149017665535211,1.582707699999446
0.5502731800079346,0.3275765776634216,0.0,0.5665330290794373,0.3477514684200287,-0.0111221335828304,0.597111165523529,0.3293038010597229,-0.0052697178907692,0.5851288437843323,0.2992062568664551,-0.0172740202397108,0.5857745409011841,0.331346184015274,-0.0069087608717381,0.5829145908355713,0.2888572514057159,-0.0092687346041202,0.5865949988365173,0.3252620100975036,0.0016125526744872,0.5815548300743103,0.2866609692573547,-0.0009797188686206,0.5840564370155334,0.3207838833332062,0.0037188788410276,0.5793790221214294,0.2879908084869385,0.0067942240275442,0.5816243290901184,0.31442591547966,0.0084928218275308,1.672738000001118
0.5598632097244263,0.3276598155498504,0.0,0.5648871660232544,0.3459427952766418,-0.009970961138606,0.5865553617477417,0.3773691058158874,-0.0240662693977355,0.5909820795059204,0.3213066458702087,-0.0109250228852033,0.6233346462249756,0.2978692650794983,-0.0220519173890352,0.5892241597175598,0.3121490776538849,-0.0083159990608692,0.6251551508903503,0.29388228058815,-0.0169187672436237,0.5867068767547607,0.3068496882915497,-0.0065978169441223,0.6193261742591858,0.2998476326465606,-0.0150530217215418,0.5831480622291565,0.3051981925964355,-0.0058790119364857,0.6106203198432922,0.2996938526630401,-0.0121278753504157,2.1704816999990726
0.5506523251533508,0.3281148672103882,0.0,0.5657340288162231,0.343812495470047,-0.007478030398488,0.6006772518157959,0.3275797367095947,-0.0046186465770006,0.5787177681922913,0.2982999980449676,-0.0137755470350384,0.5838174223899841,0.3212910592556,-0.0038810560945421,0.5761696696281433,0.2869915068149566,-0.0086532682180404,0.5850491523742676,0.314007818698883,0.0024711415171623,0.5743542909622192,0.2826401889324188,-0.0031526731327176,0.5821049213409424,0.309205412864685,0.0034620312508195,0.5724650621414185,0.2828872799873352,0.0019807929638773,0.5780593156814575,0.3043547570705414,0.0052444273605942,2.5264282999996794
0.547685980796814,0.32591313123703,0.0,0.5635312795639038,0.3440035581588745,-0.0107921017333865,0.5911913514137268,0.3230033814907074,-0.0074775391258299,0.5798726081848145,0.2963127493858337,-0.0165853630751371,0.5826681852340698,0.3253975212574005,-0.0089049385860562,0.5766253471374512,0.2856898307800293,-0.0092944391071796,0.5826315879821777,0.3188666403293609,-0.0010989822912961,0.574721097946167,0.2825588881969452,-0.0017926783766597,0.5793219208717346,0.3142081499099731,0.0018639382906258,0.5724220871925354,0.2830639779567718,0.0051381085067987,0.5757688879966736,0.3082865476608276,0.0065950541757047,2.661220300000423
0.5475608110427856,0.3255035281181335,0.0,0.5633054971694946,0.3441457152366638,-0.0126898102462291,0.5912338495254517,0.3210774958133697,-0.0089124906808137,0.5795801281929016,0.2956313192844391,-0.020052095875144,0.5818188190460205,0.3264464437961578,-0.011098675429821,0.5770217776298523,0.2854265868663788,-0.0112394131720066,0.5824397206306458,0.3203408420085907,-0.0017288302769884,0.5758753418922424,0.2829198539257049,-0.0021344220731407,0.5798940658569336,0.3159024119377136,0.001729238894768,0.5741874575614929,0.2840949594974518,0.0063747731037437,0.5770436525344849,0.3100045919418335,0.0074951834976673,2.710089500000322
0.5472576022148132,0.3244463205337524,0.0,0.5631933212280273,0.3449651896953583,-0.0128836669027805,0.589271068572998,0.3216760456562042,-0.0088583417236804,0.5799646973609924,0.2974367439746856,-0.021453695371747,0.5815963745117188,0.3279548585414886,-0.011092934757471,0.5772405862808228,0.2865384519100189,-0.0122693106532096,0.5819456577301025,0.3205412328243255,-0.0005202571628615,0.5756791234016418,0.2831273078918457,-0.00271677528508,0.5791230201721191,0.3152612149715423,0.0024504803586751,0.5735814571380615,0.283208429813385,0.0062738708220422,0.5758335590362549,0.307933360338211,0.0079217720776796,2.7529176999996707
0.5505964756011963,0.3230960965156555,0.0,0.5631369948387146,0.3401496708393097,-0.0120893642306327,0.5963294506072998,0.328808069229126,-0.0094668474048376,0.5813936591148376,0.2963804304599762,-0.0164286755025386,0.5839369893074036,0.3227968513965606,-0.0085365632548928,0.5792087316513062,0.2867687940597534,-0.0083817243576049,0.5842157006263733,0.3178890347480774,0.0005693768616765,0.5777167081832886,0.2842369675636291,-0.0003785584121942,0.5823410749435425,0.3143339157104492,0.0032314585987478,0.5757281184196472,0.2850725054740906,0.0069646225310862,0.5792238116264343,0.3095921874046325,0.0077940053306519,2.848337200000969
0.5488924980163574,0.3228864371776581,0.0,0.5638946890830994,0.339535117149353,-0.0115528181195259,0.594095766544342,0.3186298310756683,-0.0071886316873133,0.5781852602958679,0.2899473309516907,-0.0183364301919937,0.5819990038871765,0.3185658752918243,-0.0087876077741384,0.5748986005783081,0.2801675796508789,-0.0101676061749458,0.5830478072166443,0.3108236491680145,-0.0003267721913289,0.5732231140136719,0.2774738073348999,-0.0016470897244289,0.5799255967140198,0.3069515526294708,0.0025459004100412,0.5712206363677979,0.278277575969696,0.0063434415496885,0.576563835144043,0.301639586687088,0.0074949394911527,3.617109800001344
