WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3837965726852417,0.3555797040462494,0.0,0.3982582688331604,0.3723311424255371,-0.0035852831788361,0.4207574427127838,0.4503806233406067,-0.0174218192696571,0.399409145116806,0.3892262876033783,-0.0186129435896873,0.3983670175075531,0.4449817836284637,-0.0296279340982437,0.386391818523407,0.3871502578258514,-0.0205744430422782,0.3831962347030639,0.4437402784824371,-0.0320841483771801,0.3743759095668793,0.3850941658020019,-0.0217504166066646,0.367758959531784,0.435390830039978,-0.0292077623307704,0.3634461164474487,0.3838953673839569,-0.0228353645652532,0.3551079630851745,0.4346554577350616,-0.0304816402494907,0.2405794000000014
0.3834252655506134,0.3541879951953888,0.0,0.3990256786346435,0.3716818392276764,-0.0034767354372888,0.42085862159729,0.4518272876739502,-0.0160309076309204,0.3996240794658661,0.3883269727230072,-0.017648596316576,0.3983291089534759,0.4453872740268707,-0.0271671563386917,0.3865929543972015,0.386944979429245,-0.0192599389702081,0.3832753002643585,0.4447512328624725,-0.0295201614499092,0.3746722042560577,0.3854727745056152,-0.0200627092272043,0.3681781888008117,0.4360237419605255,-0.0268142987042665,0.3641220927238464,0.3844966888427734,-0.0207621566951274,0.3552926182746887,0.4342113733291626,-0.0277075711637735,0.2894655000000057
0.3829307556152344,0.3548993468284607,0.0,0.3981041610240936,0.3723278045654297,-0.0030443875584751,0.4202765226364136,0.4502996504306793,-0.0157549418509006,0.4002995789051056,0.3875867426395416,-0.0170806087553501,0.3980321884155273,0.4450132250785827,-0.027206527069211,0.3870157897472381,0.3860648870468139,-0.0191592760384082,0.383368581533432,0.4447012543678283,-0.0299783628433942,0.3747523427009582,0.3846120834350586,-0.0204430632293224,0.3679885864257812,0.4359758496284485,-0.0271230079233646,0.3635590672492981,0.3839900493621826,-0.0216335132718086,0.3553409874439239,0.4340711236000061,-0.0283548831939697,0.3349001000000271
0.3838686645030975,0.3560107052326202,0.0,0.3988823890686035,0.3721321225166321,-0.0035326264332979,0.4204858541488647,0.4499313831329345,-0.0168956369161605,0.4000496566295624,0.3882924914360046,-0.0182565469294786,0.39910888671875,0.4451033174991607,-0.0288124177604913,0.386838287115097,0.3865373730659485,-0.0201970282942056,0.3842276930809021,0.4449184536933899,-0.0316117778420448,0.3746424317359924,0.3847301304340362,-0.0213385168462991,0.3685025572776794,0.435839295387268,-0.0286089871078729,0.3636125028133392,0.3837809264659881,-0.0223991759121418,0.3553667962551117,0.4348120391368866,-0.0299258958548307,0.3849599000000125
0.3834657967090606,0.3550269305706024,0.0,0.3987936377525329,0.371995061635971,-0.0033582234755158,0.4205416142940521,0.4511044025421142,-0.016202125698328,0.4001785218715668,0.3884734213352203,-0.0171909406781196,0.3988549709320068,0.4443230330944061,-0.0274014193564653,0.38688924908638,0.387381762266159,-0.0190979205071926,0.3840844631195068,0.4451121687889099,-0.0300663281232118,0.3747028112411499,0.3860841393470764,-0.0202669855207204,0.3685091733932495,0.436682641506195,-0.0272847283631563,0.3637272119522095,0.3853728771209717,-0.0213572699576616,0.3555961847305298,0.4350481033325195,-0.0283511001616716,0.4274508000000878
0.3831172883510589,0.3557797372341156,0.0,0.3986606001853943,0.3723765015602112,-0.0032504133414477,0.4202005565166473,0.4497114717960357,-0.0164911802858114,0.4004143476486206,0.3883978426456451,-0.0178050007671117,0.3988474607467651,0.4460522830486297,-0.0281717367470264,0.3873388171195984,0.386746197938919,-0.0199024751782417,0.385165125131607,0.4457522332668304,-0.0309859476983547,0.3751659691333771,0.3851418495178222,-0.0211977809667587,0.3692605197429657,0.4374684989452362,-0.0281541924923658,0.363970935344696,0.3843688070774078,-0.0223967414349317,0.3558306694030761,0.435969203710556,-0.0295785553753376,0.4834684000001061
0.383172333240509,0.3562623560428619,0.0,0.3983486890792846,0.3714735209941864,-0.0034088278189301,0.4199447631835937,0.4488527774810791,-0.0169670023024082,0.4010037183761596,0.387775719165802,-0.0181738007813692,0.3990350365638733,0.4458840191364288,-0.0289112236350774,0.3877142369747162,0.3862411379814148,-0.0203050840646028,0.3851518929004669,0.4455530345439911,-0.0317177213728427,0.3752472996711731,0.3847449123859405,-0.0216530710458755,0.3693151473999023,0.437784343957901,-0.0288615971803665,0.363816499710083,0.3840460181236267,-0.0229153353720903,0.3558067381381988,0.4360325932502746,-0.0305087622255086,0.5343337000000474
0.3836396336555481,0.3567349016666412,0.0,0.3986145555973053,0.3710326552391052,-0.0041264249011874,0.4207905530929565,0.4487787187099457,-0.0181096158921718,0.4008737802505493,0.3886458575725555,-0.019102381542325,0.4000679552555084,0.4458151161670685,-0.0301058441400527,0.3877361118793487,0.3871030807495117,-0.0208578035235404,0.3851732909679413,0.4451799988746643,-0.0326077118515968,0.3753091692924499,0.3856044709682464,-0.0218765009194612,0.3703076541423797,0.4373971223831177,-0.0295706614851951,0.3640366792678833,0.384890615940094,-0.0228476971387863,0.3557263314723968,0.4366720616817474,-0.0308155454695224,0.5791808000000174
0.384084403514862,0.3570798337459564,0.0,0.3991897702217102,0.3724229633808136,-0.0036793805193156,0.4212560355663299,0.4491376876831054,-0.0175813287496566,0.4009193181991577,0.388565719127655,-0.0188466161489486,0.4003575444221496,0.4461849629878998,-0.0302475206553936,0.3876680731773376,0.3870927393436432,-0.0209136679768562,0.3852172493934631,0.4455484747886657,-0.0330945290625095,0.3753180205821991,0.3855894804000854,-0.0221942588686943,0.3705248534679413,0.4373118877410888,-0.0299929846078157,0.3640601933002472,0.384900838136673,-0.0233965963125228,0.3562550842761993,0.4363072216510772,-0.0313323512673378,0.6330059000000574
0.3835529088973999,0.3569345772266388,0.0,0.3990758061408996,0.3737256824970245,-0.0028255500365048,0.4213750660419464,0.4507905542850494,-0.0153325097635388,0.4010365903377533,0.3886169493198395,-0.0167752355337142,0.3996926546096802,0.4466373920440674,-0.026621451601386,0.3876949548721313,0.3871386349201202,-0.0189576633274555,0.3848114311695099,0.4462441802024841,-0.0295972842723131,0.3754584491252899,0.3858135044574737,-0.0203293394297361,0.3697496354579925,0.4377753436565399,-0.0268296245485544,0.364401638507843,0.3854357302188873,-0.0215905681252479,0.3564979434013366,0.4368067681789398,-0.0281403865665197,0.6750551000000087
0.3843476176261902,0.3584381341934204,0.0,0.399361789226532,0.3730998039245605,-0.0038683682214468,0.4216546714305877,0.4500682950019836,-0.0178637877106666,0.400626003742218,0.3897483944892883,-0.0194033961743116,0.4008383452892303,0.4473521113395691,-0.0307202078402042,0.3876935541629791,0.3883670568466186,-0.0213168784976005,0.3853544890880584,0.4457547962665558,-0.0332442112267017,0.3755396902561188,0.386897325515747,-0.0224214941263198,0.3702241480350494,0.4374475181102752,-0.0300433430820703,0.3643402457237243,0.3862590193748474,-0.0234617032110691,0.3565637469291687,0.4371111392974853,-0.0315002538263797,0.7236560000000054
0.3841465711593628,0.3567401766777038,0.0,0.3993176221847534,0.3742710947990417,-0.0031207918655127,0.4218809008598327,0.4520522356033325,-0.0160454977303743,0.4014332890510559,0.3898941874504089,-0.0176678374409675,0.4002679884433746,0.4469520151615143,-0.0282036494463682,0.3881631791591644,0.3882384896278381,-0.0197931677103042,0.3851625621318817,0.4465187191963196,-0.0310037992894649,0.3758772313594818,0.3866244554519653,-0.0211081430315971,0.370167464017868,0.4383152723312378,-0.0279527250677347,0.3646073043346405,0.3858599364757538,-0.0223295763134956,0.3563849627971649,0.4385739266872406,-0.0293211806565523,0.7672322000000804
0.3843607604503631,0.357815146446228,0.0,0.3991274237632751,0.3736517429351806,-0.0032452300656586,0.4213885068893432,0.4510167241096496,-0.0166295301169157,0.4015781581401825,0.3902328908443451,-0.0180460214614868,0.4001721739768982,0.4472420215606689,-0.0287735071033239,0.3883427381515503,0.3883390426635742,-0.0202736649662256,0.3859748840332031,0.4469056129455566,-0.0317004509270191,0.3758760094642639,0.3867998421192169,-0.0217175316065549,0.3704917132854461,0.438785195350647,-0.0286408513784408,0.36432945728302,0.3861470520496368,-0.0230813510715961,0.3574678897857666,0.4377892017364502,-0.0302468594163656,0.8224673000000848
0.3835600316524505,0.3580132126808166,0.0,0.3994697332382202,0.373692899942398,-0.0033791514579206,0.4215944707393646,0.4521683752536773,-0.0163256134837865,0.4010118842124939,0.3909911215305328,-0.0173912793397903,0.4003794193267822,0.4486048817634582,-0.027894077822566,0.3878482580184936,0.3900223970413208,-0.0193793624639511,0.3858151733875274,0.4486871361732483,-0.0305730439722538,0.3757179379463196,0.3887497186660766,-0.0206404961645603,0.3713409006595611,0.4406902194023132,-0.027930499985814,0.3646808564662933,0.3879894912242889,-0.0218190811574459,0.3567061722278595,0.4395762383937835,-0.02925212867558,0.9195062000000008
0.3844451606273651,0.3591627776622772,0.0,0.3998636603355407,0.374638020992279,-0.0034059912431985,0.4217794835567474,0.4521603882312774,-0.016362078487873,0.4015739858150482,0.3914146423339844,-0.017530832439661,0.4010040462017059,0.4486376941204071,-0.0278002470731735,0.3883183300495147,0.3902459442615509,-0.0195303373038768,0.3869990706443786,0.4492745697498321,-0.0304537564516067,0.3759714663028717,0.389067143201828,-0.0207971595227718,0.3720222413539886,0.4415076375007629,-0.0276505351066589,0.3646937012672424,0.3884587585926056,-0.0220005623996257,0.3575893640518188,0.4406327605247497,-0.0291097573935985,0.9646622000000208
0.3851803839206695,0.3584824502468109,0.0,0.4009410738945007,0.3747026324272156,-0.0031568116974085,0.4218931496143341,0.453494131565094,-0.015219647437334,0.4013558626174927,0.3923157155513763,-0.0165720451623201,0.4011818170547485,0.4504804313182831,-0.0260604824870824,0.3881561160087585,0.3912374079227447,-0.0184602048248052,0.3867213726043701,0.4501879811286926,-0.0286007225513458,0.3760170936584472,0.3900242447853088,-0.019628882408142,0.3717834949493408,0.4430211782455444,-0.0262894332408905,0.3651220798492431,0.3892499804496765,-0.0207095313817262,0.3576417863368988,0.440881609916687,-0.0276256445795297,1.016613600000028
0.3854604065418243,0.3573442995548248,0.0,0.4009208381175995,0.3753924965858459,-0.0031505268998444,0.4223776459693908,0.4546477496623993,-0.015373888425529,0.4016873240470886,0.3950172066688537,-0.0157968308776617,0.4012811183929443,0.4527266919612884,-0.0250460635870695,0.3889100253582001,0.3936120867729187,-0.0177772622555494,0.3873123228549957,0.4531601071357727,-0.0279245339334011,0.3771184384822845,0.3918085694313049,-0.0191291347146034,0.3719362914562225,0.4440586566925049,-0.0255629234015941,0.3663425743579864,0.3903943300247192,-0.0204546507447958,0.3582263886928558,0.4432488083839416,-0.0273278765380382,1.0645991000000097
0.3847483098506927,0.3580819368362427,0.0,0.4003093540668487,0.3763492405414581,-0.0027441454585641,0.4216648936271667,0.4542668759822845,-0.014613714069128,0.4024030864238739,0.3945996165275574,-0.0151164513081312,0.4011924266815185,0.4527856707572937,-0.0248403958976268,0.3892839848995209,0.3933205008506775,-0.0173115767538547,0.3863934576511383,0.4529230892658233,-0.0278550330549478,0.3771843314170837,0.3919512629508972,-0.0188745539635419,0.3717358112335205,0.4436874687671661,-0.025277204811573,0.3659487068653106,0.3911675810813904,-0.0203999709337949,0.3586625158786773,0.4433235228061676,-0.0270509105175733,1.116747700000019
