WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3331413567066192,0.5716831684112549,0.0,0.3465819954872131,0.5891140699386597,-0.0094815678894519,0.3789221346378326,0.6233693361282349,-0.0441728346049785,0.3536209166049957,0.5691109895706177,-0.0339450389146804,0.360082745552063,0.5814316868782043,-0.072458915412426,0.3393034040927887,0.5568059086799622,-0.038768645375967,0.3357177376747131,0.5720921754837036,-0.0799613296985626,0.325548380613327,0.5537602305412292,-0.0428929142653942,0.3157499730587005,0.576878547668457,-0.0744881331920623,0.3127313554286957,0.5557259321212769,-0.0471812635660171,0.2891909778118133,0.5617856979370117,-0.0728057548403739,0.7751100000004953
0.3343557715415954,0.5593137145042419,0.0,0.3471733629703522,0.5796159505844116,-0.0166389532387256,0.3800832033157348,0.6300808191299438,-0.0550592578947544,0.3589465320110321,0.5610961318016052,-0.0395958125591278,0.3610029220581054,0.5859817266464233,-0.0773603692650795,0.3433078825473785,0.5495838522911072,-0.0399045757949352,0.3339977264404297,0.5794890522956848,-0.0758849158883094,0.3285494148731231,0.545242965221405,-0.0402524806559085,0.3136762380599975,0.574390172958374,-0.0698637142777443,0.3150385320186615,0.5461597442626953,-0.0414037480950355,0.2892658114433288,0.5628986358642578,-0.0666425675153732,0.8270960000008927
0.3354960680007934,0.5722060799598694,0.0,0.3480051457881927,0.5901349782943726,-0.0090831527486443,0.3794698715209961,0.6214340329170227,-0.0430425927042961,0.3534969389438629,0.5705931186676025,-0.0335839912295341,0.3591051697731018,0.5836164355278015,-0.0713356658816337,0.339735746383667,0.5587509870529175,-0.0385000146925449,0.3371571004390716,0.5724318623542786,-0.0784966573119163,0.3264245092868805,0.5557348132133484,-0.042665246874094,0.3145013153553009,0.5743921995162964,-0.0718968361616134,0.313867837190628,0.5582968592643738,-0.0470479875802993,0.2916792333126068,0.561394214630127,-0.0713213235139846,0.8702892000001157
0.3336362540721893,0.5577875375747681,0.0,0.3476171493530273,0.5775737166404724,-0.0161239933222532,0.3794718980789184,0.6288175582885742,-0.0528561696410179,0.3598826229572296,0.5625677704811096,-0.0389028713107109,0.3617721796035766,0.5887992978096008,-0.0766471326351165,0.3435760140419006,0.5503143668174744,-0.0392971485853195,0.3348748981952667,0.5816859602928162,-0.0758429020643234,0.3287083804607391,0.5449850559234619,-0.0396598577499389,0.3151135742664337,0.574532151222229,-0.0700128376483917,0.3150287568569183,0.5439291000366211,-0.0407270677387714,0.2903520762920379,0.5642398595809937,-0.066075824201107,1.0070233000005828
0.3331190943717956,0.5658423900604248,0.0,0.3447356820106506,0.5836620330810547,-0.0069472319446504,0.3796558380126953,0.6210899353027344,-0.0395241528749465,0.3533573746681213,0.5670217275619507,-0.0310625862330198,0.3614075481891632,0.5853385329246521,-0.0680312737822532,0.3411384522914886,0.5548747777938843,-0.0366727486252784,0.3376280069351196,0.5735675096511841,-0.0734133943915367,0.3280121386051178,0.5508307218551636,-0.041467223316431,0.3151417970657348,0.5757577419281006,-0.065173216164112,0.315306693315506,0.5541418790817261,-0.0464936569333076,0.2935772836208343,0.5650135278701782,-0.0655749663710594,1.053194000000076
0.3343466222286224,0.5623059868812561,0.0,0.3465684056282043,0.5788445472717285,-0.0117018744349479,0.3790621757507324,0.6230764389038086,-0.0434741005301475,0.3541547358036041,0.5646281242370605,-0.0339166782796382,0.3611089587211609,0.5869107842445374,-0.0694584101438522,0.3395991623401642,0.5529267191886902,-0.0357264503836631,0.333182156085968,0.5751099586486816,-0.0705337673425674,0.3256853818893432,0.5508541464805603,-0.0371955595910549,0.3149454295635223,0.5749693512916565,-0.0649341121315956,0.3133707642555237,0.5537962913513184,-0.0389294438064098,0.2900736033916473,0.5634974241256714,-0.0617511197924613,1.1005075000011857
0.3348166346549988,0.5653548240661621,0.0,0.3474378287792206,0.5824214220046997,-0.0137792089954018,0.3796741068363189,0.6240067481994629,-0.0453252680599689,0.3554417788982391,0.565204381942749,-0.0333415418863296,0.3597543835639953,0.5826984643936157,-0.0671192333102226,0.3403097987174988,0.5532269477844238,-0.0338293425738811,0.3284087479114532,0.5758148431777954,-0.0667921379208564,0.3262435793876648,0.5501450896263123,-0.0342244729399681,0.3124386668205261,0.5728561878204346,-0.0621402710676193,0.3138758242130279,0.5522955060005188,-0.0351107381284236,0.2900572419166565,0.5648367404937744,-0.0589274503290653,1.142889599999762
0.3343169093132019,0.5693215131759644,0.0,0.3478644490242004,0.5861793756484985,-0.0148135796189308,0.3795293569564819,0.6278122663497925,-0.0502432622015476,0.3588193953037262,0.5642173886299133,-0.0365221053361892,0.3627699017524719,0.5851897597312927,-0.0741050541400909,0.3427372276782989,0.5528438687324524,-0.0378124974668026,0.3367524147033691,0.5738157629966736,-0.0755065828561782,0.3279368281364441,0.5499506592750549,-0.0390821583569049,0.315516322851181,0.5734494924545288,-0.0699302405118942,0.3139722049236297,0.5522654056549072,-0.0409919768571853,0.2904709875583648,0.5646594166755676,-0.067204475402832,1.1937556000011682
0.3361703753471374,0.565320611000061,0.0,0.3489709198474884,0.5843514204025269,-0.0146481478586792,0.3788870573043823,0.6266804337501526,-0.0504342950880527,0.3588966429233551,0.562049388885498,-0.0368253886699676,0.3612621128559112,0.5837933421134949,-0.0734478831291198,0.3425480127334595,0.5509485006332397,-0.0380303189158439,0.3353265821933746,0.573184609413147,-0.0743441730737686,0.3279066085815429,0.548460841178894,-0.0391248054802417,0.315305233001709,0.571710467338562,-0.0691335201263427,0.3149355053901672,0.5513316988945007,-0.0408131182193756,0.2893435955047607,0.5650749206542969,-0.0658284723758697,1.2370203000009496
0.3342127203941345,0.5660085678100586,0.0,0.3464109003543854,0.5842767357826233,-0.0164922922849655,0.3804247677326202,0.6281211376190186,-0.0527918599545955,0.3579851984977722,0.5632032155990601,-0.0387702509760856,0.3601714074611664,0.5873586535453796,-0.0766584500670433,0.3422459065914154,0.5512651205062866,-0.0388707928359508,0.3327455520629883,0.5788705348968506,-0.0763845741748809,0.3278638124465942,0.5480031371116638,-0.0389891117811203,0.3141258955001831,0.5727397203445435,-0.0705232620239257,0.3145783543586731,0.5497729778289795,-0.0397737734019756,0.2894086837768554,0.5650659799575806,-0.0665550157427787,1.3794873000006191
