WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3373432159423828,0.4845090806484222,0.0,0.3541353046894073,0.4819225072860718,-0.0084753604605793,0.3872077167034149,0.4388087689876556,-0.0256955679506063,0.3525795340538025,0.4153987169265747,-0.0080359717831015,0.3544601798057556,0.3511029183864593,-0.0235283058136701,0.3411068916320801,0.4126816093921661,-0.009059527888894,0.3339895606040954,0.3412266969680786,-0.0232717115432024,0.331147164106369,0.4185478389263153,-0.0113753220066428,0.3218788504600525,0.3524903357028961,-0.0257099922746419,0.3229329288005829,0.4298796057701111,-0.0146568436175584,0.3183987736701965,0.376774787902832,-0.0263858679682016,0.7773634999999786
0.3367356061935425,0.4845409691333771,0.0,0.3532576858997345,0.4826903939247131,-0.0080595612525939,0.3879988491535187,0.4441031515598297,-0.0246029645204544,0.3509536981582641,0.4123847484588623,-0.008139194920659,0.3537572026252746,0.3463739454746246,-0.0236381255090236,0.3395494818687439,0.4091816544532776,-0.0095790801569819,0.329024463891983,0.3338788449764251,-0.023706592619419,0.329797089099884,0.4150975942611694,-0.0122686997056007,0.3177448809146881,0.3464826643466949,-0.026731314137578,0.3216455578804016,0.4271881878376007,-0.0159327443689107,0.3130518794059753,0.3718247413635254,-0.0282400138676166,0.8338253000000577
0.3355344533920288,0.4848833680152893,0.0,0.3520745635032654,0.4826723635196686,-0.0078775864094495,0.3876837790012359,0.4477473199367523,-0.025676917284727,0.3508708477020263,0.4124084711074829,-0.0087254326790571,0.3538262546062469,0.346544861793518,-0.0249656420201063,0.3392748832702636,0.4084103107452392,-0.0107916155830025,0.3266135454177856,0.3313676118850708,-0.0257684364914894,0.32951220870018,0.413958340883255,-0.0141050340607762,0.3143584430217743,0.3411211669445038,-0.0293937772512435,0.3212405443191528,0.4262081980705261,-0.0183905512094497,0.3106600642204284,0.3682015538215637,-0.0310816522687673,0.8915339000000131
0.3358066380023956,0.4901377260684967,0.0,0.3540602028369903,0.4880513846874237,-0.0055511477403342,0.3908776640892029,0.4543732106685638,-0.0175969675183296,0.3555551767349243,0.4154478907585144,-0.0027847597375512,0.3625126183032989,0.3503825962543487,-0.016403742134571,0.3434578776359558,0.4078606069087982,-0.0056115784682333,0.3340190052986145,0.3301697373390198,-0.0180071759968996,0.3326659202575683,0.4093687534332275,-0.0098842633888125,0.3194833099842071,0.3333939015865326,-0.0233358982950449,0.3231041431427002,0.4183123707771301,-0.0150869842618703,0.3147697150707245,0.3565699458122253,-0.0263053141534328,0.9857882999999674
0.3364118933677673,0.4933541119098663,0.0,0.3537455201148987,0.4868168234825134,-0.0060276356525719,0.3876487612724304,0.4451974034309387,-0.0171904452145099,0.3546752035617828,0.4162504076957702,-0.0020749601535499,0.3622726202011108,0.3530948758125305,-0.0139648485928773,0.3428902924060821,0.4103983342647552,-0.0043311477638781,0.3339994549751282,0.3332809805870056,-0.0153286289423704,0.3327860236167907,0.4137666821479797,-0.0080750547349452,0.3219165802001953,0.340964525938034,-0.0204381551593542,0.3240955770015716,0.4240550994873047,-0.0128083117306232,0.320675790309906,0.3666641116142273,-0.0228596981614828,1.0396061999999802
0.3302156925201416,0.4988936185836792,0.0,0.3497830033302307,0.4806520342826843,-0.0023393852170556,0.3547232151031494,0.4099597036838531,-0.0115588940680027,0.3516271114349365,0.4208938479423523,0.0007518642814829,0.3531870245933532,0.437326580286026,-0.0089320447295904,0.3407443165779114,0.4212529361248016,-0.0030575664713978,0.3446795344352722,0.4473016560077667,-0.0106192389503121,0.3299843370914459,0.4264073371887207,-0.0083499010652303,0.3371391594409942,0.4529517292976379,-0.0095377434045076,0.3190047740936279,0.4351065456867218,-0.0145584074780344,0.328407734632492,0.4503782987594604,-0.0135571341961622,1.1427691000000095
0.3300375938415527,0.5003304481506348,0.0,0.3490068018436432,0.4829081296920776,-0.0035992779303342,0.3505970537662506,0.4149010181427002,-0.0129283079877495,0.3525976538658142,0.4231607317924499,0.0012159502366557,0.3523388803005218,0.4405785202980041,-0.0087190512567758,0.340779572725296,0.4223347008228302,-0.0017687713261693,0.3438208103179931,0.4538587629795074,-0.0094969933852553,0.3293534517288208,0.4259667098522186,-0.0065208789892494,0.3363520205020904,0.4619727432727813,-0.0081887524574995,0.3180404305458069,0.4330619871616363,-0.0123449889943003,0.3276748359203338,0.4551516473293304,-0.0114599335938692,1.202403600000025
0.329478770494461,0.5002172589302063,0.0,0.3489269912242889,0.4831603169441223,-0.0030799321830272,0.3494674265384674,0.416043609380722,-0.0113891484215855,0.3522499203681946,0.4259063601493835,0.0025707832537591,0.3527021408081054,0.4401946365833282,-0.0071254111826419,0.3406042158603668,0.4246314167976379,-0.0004658093093894,0.3439427018165588,0.4535201489925384,-0.0085347332060337,0.3292941451072693,0.4278492331504822,-0.0052464031614363,0.3362318277359009,0.4624179005622864,-0.0072655584663152,0.3180002868175506,0.4344586431980133,-0.0110665028914809,0.3276024460792541,0.456452339887619,-0.0104199452325701,1.257024699999988
0.3308384418487549,0.4979804754257202,0.0,0.3492401242256164,0.4860945343971252,-0.0033384426496922,0.3611838817596435,0.4168110489845276,-0.012581031769514,0.34982630610466,0.4224888980388641,-0.0015413485234603,0.3506514430046081,0.4376042783260345,-0.0114802131429314,0.3381896913051605,0.4235668778419494,-0.0051081804558634,0.3422006368637085,0.4409180581569671,-0.0129315583035349,0.3275101482868194,0.4303299188613891,-0.0102494806051254,0.3350052237510681,0.4494912028312683,-0.0117080677300691,0.3166201114654541,0.4413191974163055,-0.0162869282066822,0.326059877872467,0.4533251523971557,-0.0161414314061403,1.9159411000000544
0.3353732824325561,0.4908241927623749,0.0,0.3524268865585327,0.4857707619667053,-0.0065262746065855,0.3851847648620605,0.4453807473182678,-0.0203208457678556,0.3506954610347748,0.4144276678562164,-0.0043157078325748,0.354238748550415,0.351977527141571,-0.018596364185214,0.3393101096153259,0.4110062420368194,-0.0066460194066166,0.3265648186206817,0.3371084928512573,-0.0196917969733476,0.329532116651535,0.4162439405918121,-0.0104155782610178,0.3154715895652771,0.3507470786571502,-0.0233624093234539,0.3209894001483917,0.4273986220359802,-0.0151876835152506,0.3119608163833618,0.3727805316448211,-0.0261476244777441,2.0403482000000395
