WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4827029705047607,0.5290500521659851,0.0,0.5108121633529663,0.5377758145332336,-0.0030791100580245,0.5747751593589783,0.5967071056365967,-0.022372530773282,0.5210457444190979,0.5684656500816345,-0.0297959093004465,0.5377602577209473,0.6477063894271851,-0.0413742810487747,0.5029398202896118,0.5816993713378906,-0.033672709017992,0.5168135762214661,0.667343258857727,-0.0428035669028759,0.4855744540691376,0.5897794365882874,-0.0360805504024028,0.4977692365646362,0.6766437888145447,-0.0459851436316967,0.4698630571365356,0.5931298136711121,-0.0379481725394725,0.4769031107425689,0.6647462844848633,-0.050575491040945,0.4869195999999647
0.46970334649086,0.5234004259109497,0.0,0.4978761374950409,0.5368048548698425,-0.0023102632258087,0.5612703561782837,0.598224401473999,-0.020637322217226,0.5066743493080139,0.567962646484375,-0.0256657544523477,0.5168020129203796,0.6473910808563232,-0.0385734587907791,0.4876336753368377,0.5780091881752014,-0.030163787305355,0.4981113374233246,0.6675029397010803,-0.0423891618847847,0.4701936841011047,0.5836862921714783,-0.0333118326961994,0.4768916368484497,0.675621509552002,-0.0441346243023872,0.4547824561595917,0.5858984589576721,-0.0360087268054485,0.4573983252048492,0.6599383354187012,-0.0480534844100475,0.6625033999999914
0.4665159583091736,0.5208057165145874,0.0,0.4948581457138061,0.53477942943573,-0.0016905525699257,0.5579118132591248,0.5987750887870789,-0.0187077447772026,0.5033106207847595,0.5679161548614502,-0.0247421246021986,0.5127332806587219,0.6464865207672119,-0.0356908105313777,0.4841892719268799,0.5779165625572205,-0.0292590651661157,0.4926906228065491,0.6677391529083252,-0.0388510413467884,0.4667567610740661,0.5832079648971558,-0.0324330776929855,0.4730370640754699,0.6750873923301697,-0.0417092628777027,0.4513400793075561,0.5845299363136292,-0.0351004786789417,0.4531663060188293,0.6576747894287109,-0.0460910610854625,0.6990778999999634
0.4600927233695984,0.5202910304069519,0.0,0.4880304932594299,0.5340386033058167,-0.0020605896133929,0.5525739192962646,0.5987959504127502,-0.0194544456899166,0.4971240162849426,0.564003586769104,-0.0235564056783914,0.5064811706542969,0.646477997303009,-0.0360995270311832,0.4781857430934906,0.5732085704803467,-0.0282082725316286,0.485542744398117,0.6658862829208374,-0.0404601842164993,0.4608355760574341,0.5785196423530579,-0.031534593552351,0.4653369784355163,0.6697468161582947,-0.0412709191441535,0.4453763663768768,0.5809122323989868,-0.0345113202929496,0.4459089338779449,0.6560508012771606,-0.0454051345586776,0.7491890000000012
0.4535708129405975,0.5165753364562988,0.0,0.4816857576370239,0.5292692184448242,-0.0027746588457375,0.5431769490242004,0.5963951945304871,-0.0215995274484157,0.4876514375209808,0.5617803931236267,-0.0283016301691532,0.4958263337612152,0.6404651403427124,-0.038943774998188,0.4683707654476166,0.572497546672821,-0.0324343219399452,0.4729913175106048,0.6631710529327393,-0.0409175865352153,0.4510602653026581,0.5781030058860779,-0.0351390205323696,0.4537622034549713,0.6689457893371582,-0.0442192889750003,0.4360422194004059,0.5794538855552673,-0.0373291857540607,0.4361125826835632,0.6524742245674133,-0.0490977317094802,0.8913285999999516
0.4516023993492126,0.51508629322052,0.0,0.4802906811237335,0.52715665102005,-0.0027739643119275,0.5422834157943726,0.5938600897789001,-0.0216600801795721,0.4874895215034485,0.560084342956543,-0.029459360986948,0.4952436685562134,0.6393133997917175,-0.0392328165471553,0.468498170375824,0.5709378719329834,-0.0334068201482296,0.4722592532634735,0.6623043417930603,-0.0409320853650569,0.4514025151729584,0.5765781998634338,-0.0357921943068504,0.4536424577236175,0.6672329306602478,-0.0447617769241333,0.4366562664508819,0.5779291391372681,-0.0376091971993446,0.4339454174041748,0.6521364450454712,-0.0493028201162815,0.9316098999999554
0.451604962348938,0.5117305517196655,0.0,0.4802712202072143,0.5255274176597595,-0.0009175891173072,0.5424010753631592,0.5929643511772156,-0.0179995317012071,0.4869178533554077,0.5576841235160828,-0.0253385826945304,0.4952264130115509,0.6362430453300476,-0.0338317081332206,0.4682273864746094,0.5677323341369629,-0.0301042217761278,0.4713079631328583,0.658684492111206,-0.0360816083848476,0.4510865211486816,0.5729904770851135,-0.0333497114479541,0.4529781639575958,0.6641502380371094,-0.0399536788463592,0.4361388981342315,0.5742088556289673,-0.0359877906739711,0.4349299073219299,0.6480674743652344,-0.0448580011725425,0.9747677999999952
0.466704398393631,0.478104293346405,0.0,0.4954567551612854,0.4955118894577026,0.0001165412031696,0.5579531788825989,0.5637151598930359,-0.0142034282907843,0.5049460530281067,0.523283839225769,-0.0214227102696895,0.518115758895874,0.5978699922561646,-0.0306954365223646,0.4867940545082092,0.5319193601608276,-0.0265951510518789,0.4949787557125091,0.613381564617157,-0.0342716574668884,0.4692695736885071,0.5370746850967407,-0.0303675569593906,0.4765378534793854,0.6196131110191345,-0.0373933874070644,0.4532394409179687,0.5390447378158569,-0.0335724502801895,0.456839770078659,0.6063832640647888,-0.0432324893772602,1.3129081999999812
0.4668748080730438,0.4775669276714325,0.0,0.4953188300132751,0.4940797090530395,-0.0003551640256773,0.557905912399292,0.561525285243988,-0.0160718783736228,0.5046803951263428,0.5193654298782349,-0.0243968293070793,0.5173787474632263,0.5985210537910461,-0.0356136485934257,0.4863034188747406,0.5273860692977905,-0.0294909086078405,0.4942190647125244,0.6128236651420593,-0.0399852022528648,0.4685295224189758,0.5324646234512329,-0.0329697653651237,0.4753155410289764,0.6181890368461609,-0.0418061651289463,0.4525858461856842,0.5346457958221436,-0.0358117744326591,0.4566910564899444,0.6049201488494873,-0.0468991920351982,1.3554300999999782
0.4667344391345978,0.477282166481018,0.0,0.4948683977127075,0.4930394291877746,-0.0014870448503643,0.5573523044586182,0.5629895329475403,-0.0174694955348968,0.503444492816925,0.5215845704078674,-0.0245205797255039,0.5167717337608337,0.598385214805603,-0.0356951281428337,0.485280841588974,0.5296028852462769,-0.0288723688572645,0.4918080568313598,0.6128681898117065,-0.0390882268548011,0.4677630364894867,0.5343810319900513,-0.0318101868033409,0.4729562997817993,0.6183884143829346,-0.0408083423972129,0.4520921409130096,0.536482036113739,-0.0341751500964164,0.455065906047821,0.6021701097488403,-0.0449897162616252,1.409011899999996
0.4660115838050842,0.479885995388031,0.0,0.4941529929637909,0.4963588714599609,-0.0004452923312783,0.5549569725990295,0.5664000511169434,-0.0157400500029325,0.5024809837341309,0.5251314043998718,-0.0252155940979719,0.5161871314048767,0.5983745455741882,-0.0325207635760307,0.4844601452350616,0.5341869592666626,-0.0296509638428688,0.4925179779529571,0.6132456064224243,-0.033840175718069,0.4671282172203064,0.539737343788147,-0.0325769037008285,0.4731935560703277,0.6200129389762878,-0.0377301909029483,0.4514924883842468,0.5419911742210388,-0.034794807434082,0.4556917250156402,0.604284405708313,-0.0432084053754806,1.4630922999999711
0.4649364650249481,0.4787043631076813,0.0,0.4928872287273407,0.496749609708786,-0.000435788242612,0.5548145771026611,0.5676108598709106,-0.0144245028495788,0.5022225975990295,0.5285419225692749,-0.0219500642269849,0.5134657621383667,0.6023159623146057,-0.0301210265606641,0.4843381345272064,0.5369904637336731,-0.0264297351241111,0.490183025598526,0.6162958145141602,-0.0321566611528396,0.4669833481311798,0.541466474533081,-0.029642030596733,0.4716430604457855,0.6218054294586182,-0.0357394553720951,0.4511176347732544,0.5423691272735596,-0.0322846733033657,0.4535135328769684,0.6065515279769897,-0.0411136522889137,1.5121245999999928
