WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2724770307540893,0.2339311838150024,0.0,0.2912451326847076,0.2313938587903976,-0.0013654539361596,0.3401744365692138,0.2244444191455841,-0.0179039873182773,0.3090381920337677,0.1601314544677734,-0.0041577080264687,0.3410041630268097,0.0832618474960327,-0.0253702495247125,0.3016363382339477,0.1560005247592926,-0.0109918424859642,0.3334396481513977,0.0669531226158142,-0.0299895498901605,0.2921882271766662,0.1594157367944717,-0.018713204190135,0.3205747902393341,0.0778582319617271,-0.0355769656598567,0.2813139259815216,0.1698355078697204,-0.0270008351653814,0.3012365996837616,0.11333978921175,-0.0391429364681243,0.3959524000001693
0.270167589187622,0.2405463755130767,0.0,0.2906553447246551,0.2306259423494339,0.001040750881657,0.3395822942256927,0.1896020621061325,-0.0053744968026876,0.3002489507198334,0.158051535487175,0.0058238580822944,0.3408867120742798,0.1734264642000198,-0.0072283493354916,0.2952083945274353,0.1518000960350036,-2.5688095774967223e-05,0.3396371006965637,0.1105353683233261,-0.0141285406425595,0.2887114882469177,0.1507966667413711,-0.0072942180559039,0.3283012211322784,0.0965197011828422,-0.0180713515728712,0.2816142737865448,0.156505137681961,-0.0150978537276387,0.3097623884677887,0.1044594123959541,-0.0220889691263437,0.6533743999989383
0.2731260657310486,0.2392445206642151,0.0,0.2929770350456238,0.2301405817270279,0.0002552094229031,0.3409503996372223,0.1896280348300933,-0.0070235589519143,0.3012268543243408,0.1560816764831543,0.0060063772834837,0.3401589393615722,0.1766598969697952,-0.007623869460076,0.2963769137859344,0.1498216390609741,0.0001255137467524,0.3413623571395874,0.1200518012046814,-0.01505424734205,0.2895950973033905,0.1486751139163971,-0.007301072590053,0.3296374380588531,0.0966071188449859,-0.0183356404304504,0.2818004786968231,0.1547561734914779,-0.0153793236240744,0.3078973293304443,0.1023265421390533,-0.0226941779255867,0.7157532000001083
0.2746626138687134,0.2410619705915451,0.0,0.2939288020133972,0.2306784689426422,0.0004004678048659,0.340470939874649,0.1907732337713241,-0.0065356553532183,0.300320953130722,0.158981367945671,0.0064338599331676,0.3380294144153595,0.1800787597894668,-0.0064455331303179,0.2959696352481842,0.1522489786148071,0.0006070515373721,0.3420078158378601,0.1214906424283981,-0.0135827660560607,0.2896301448345184,0.1506007760763168,-0.0067563564516603,0.3289790749549866,0.097488485276699,-0.0162564739584922,0.2822396457195282,0.1555613875389099,-0.0148091949522495,0.3099157512187958,0.1023745536804199,-0.0204991698265075,0.7846899999985908
0.2741555571556091,0.2409584671258926,0.0,0.293682336807251,0.2311972081661224,0.0007263117586262,0.3394354581832886,0.1893481016159057,-0.0060096317902207,0.2999723255634308,0.1587245464324951,0.0065311454236507,0.339684396982193,0.1770379692316055,-0.0064408020116388,0.2956952750682831,0.1523750126361847,0.0005038472008891,0.3424635529518127,0.1187717914581298,-0.0133728729560971,0.2893212437629699,0.1512514352798462,-0.0070188902318477,0.3283190131187439,0.094607301056385,-0.0159653350710868,0.2819419205188751,0.1567157506942749,-0.0152267580851912,0.3089326620101928,0.1006267219781875,-0.0206781961023807,0.8394747000002099
0.2701566517353058,0.2320837080478668,0.0,0.2926196455955505,0.2279273867607116,0.0010429611429572,0.3420994281768799,0.2176329493522644,-0.0134007697924971,0.3094061911106109,0.1594436466693878,-0.0019794467370957,0.3408011496067047,0.0912788063287735,-0.0221479777246713,0.3025719821453094,0.1570726782083511,-0.0099906371906399,0.3320915699005127,0.070337064564228,-0.0285930596292018,0.2938028872013092,0.1616604477167129,-0.0187894124537706,0.319068044424057,0.0797592848539352,-0.0339244306087493,0.2840380370616913,0.1729442179203033,-0.0279919430613517,0.3035601079463959,0.116283543407917,-0.0387348197400569,1.0383438999997452
0.2659158706665039,0.236431673169136,0.0,0.2895201742649078,0.2294792681932449,0.002132209483534,0.3420696258544922,0.2130436152219772,-0.007713206578046,0.3039835393428802,0.1594578027725219,0.0040217172354459,0.33363938331604,0.1055531799793243,-0.0096860993653535,0.2971706986427307,0.1557069271802902,-0.0035506864078342,0.3262446522712707,0.0766224935650825,-0.0155467763543128,0.2891630232334137,0.1578792184591293,-0.0122544709593057,0.3174093663692474,0.0804042443633079,-0.0222790222615003,0.2805211246013641,0.1667095273733139,-0.0214517824351787,0.3036337494850158,0.1105342358350753,-0.0287987980991601,1.2249517000000196
0.2680669724941253,0.2403436601161956,0.0,0.289858341217041,0.2288401126861572,0.0020901365205645,0.3395023643970489,0.1943617016077041,-0.0048635429702699,0.2996451556682586,0.157862439751625,0.0061785308644175,0.3386155664920807,0.177012026309967,-0.006478875875473,0.2943457663059234,0.1519062966108322,-0.0003520015452522,0.3342546224594116,0.103314071893692,-0.0133018754422664,0.287995845079422,0.1523045301437378,-0.0082368338480591,0.3234712183475494,0.0951378270983696,-0.0177080500870943,0.2817222476005554,0.1598274558782577,-0.0166439320892095,0.3085218071937561,0.1091180592775344,-0.0226352773606777,1.2921229000003225
0.2723235189914703,0.2396346926689148,0.0,0.2922103404998779,0.2302639484405517,0.0007010283879935,0.339998722076416,0.1889543831348419,-0.0069977939128875,0.2983720004558563,0.1546417623758316,0.0053425491787493,0.3411921262741089,0.1712290495634079,-0.0087790554389357,0.2935513257980346,0.148782879114151,-0.0006707401480525,0.3389999270439148,0.1155572906136512,-0.0160780120640993,0.2876168191432953,0.1484458148479461,-0.0081253293901681,0.3296337723731994,0.0992598682641983,-0.0187994427978992,0.2816435694694519,0.155871957540512,-0.0161992479115724,0.3127196729183197,0.1079118400812149,-0.0228297524154186,1.3496580999999424
0.2720853090286255,0.2399578690528869,0.0,0.2936348915100097,0.2293065190315246,0.0022232250776141,0.3409032821655273,0.1860280185937881,-0.0059218695387244,0.2946455776691437,0.1534874737262725,0.0069843824021518,0.3411497473716736,0.1690285950899124,-0.008124191313982,0.2903098165988922,0.1489879190921783,-4.404573337524198e-05,0.3370351195335388,0.1189723908901214,-0.0172067210078239,0.2859114706516266,0.1494019329547882,-0.008374604396522,0.3284613192081451,0.099561370909214,-0.0182812325656414,0.2826217710971832,0.1576728820800781,-0.0173005163669586,0.3150319457054138,0.1054806485772132,-0.0228502750396728,1.4176212999991549
