WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3335197865962982,0.5047637820243835,0.0,0.3595418035984039,0.4831211566925049,0.0031719298567622,0.3996000289916992,0.4342000186443329,-0.0115769002586603,0.3557638823986053,0.4050247967243194,-0.0083920760080218,0.4040538966655731,0.4418166875839233,-0.0213238764554262,0.3479839861392975,0.4138706922531128,-0.0159213971346616,0.4008873701095581,0.4607459306716919,-0.0242719370871782,0.3434041738510132,0.4332821369171142,-0.0232136752456426,0.394035130739212,0.472652792930603,-0.0249714590609073,0.3418465554714203,0.458381175994873,-0.0305096842348575,0.38367760181427,0.4774159789085388,-0.0314689762890338,0.358398199999101
0.3339420557022095,0.503362238407135,0.0,0.3590377271175384,0.4831247925758362,0.002921710954979,0.3974250257015228,0.4387660622596741,-0.0124468281865119,0.3543370068073272,0.4043707549571991,-0.0093604568392038,0.4038164615631103,0.4360927641391754,-0.0237398855388164,0.3467577695846557,0.4128828346729278,-0.0170069020241498,0.4010985493659973,0.4536795020103454,-0.027561467140913,0.3424018025398254,0.4318863153457641,-0.0244065858423709,0.3936682641506195,0.4680675566196441,-0.0280102286487817,0.3408172726631164,0.4568996131420135,-0.0317836441099643,0.3817678987979889,0.4737613201141357,-0.0340625531971454,0.4003587999995943
0.3349876403808594,0.5016211271286011,0.0,0.3596332669258117,0.4813205003738403,0.0023403961677104,0.3961440324783325,0.4361125826835632,-0.0138413626700639,0.3546407520771026,0.4024078249931335,-0.0103975357487797,0.4040922224521637,0.4350844621658325,-0.0251785684376955,0.3466882109642029,0.4110910296440124,-0.0178840328007936,0.4005102813243866,0.4531525075435638,-0.0282972287386655,0.342016190290451,0.4300867319107055,-0.0251601040363311,0.3919611871242523,0.46674644947052,-0.0280492678284645,0.3401859402656555,0.4549123644828796,-0.0324997268617153,0.3812746405601501,0.4713391065597534,-0.0340609177947044,0.455275299999812
0.3352235853672027,0.50005042552948,0.0,0.3594191074371338,0.47963947057724,0.001817075186409,0.3957917392253876,0.4357962906360626,-0.0146735534071922,0.3534190952777862,0.4013135731220245,-0.0105473287403583,0.40341717004776,0.4324381649494171,-0.0255542676895856,0.3460155129432678,0.4104518294334411,-0.0176687147468328,0.3997839987277984,0.4511326849460602,-0.0283444821834564,0.3419024348258972,0.4295844435691833,-0.0246476959437131,0.3915037214756012,0.4639742970466614,-0.0277714524418115,0.3405475616455078,0.4544338583946228,-0.0317180342972278,0.3797897696495056,0.4695911109447479,-0.0334025286138057,0.5011144999998578
0.3344635367393493,0.4945171177387237,0.0,0.3589580357074737,0.4757293462753296,0.0017864643596112,0.3981019854545593,0.4334939122200012,-0.0144048286601901,0.3516760468482971,0.3975235223770141,-0.0105543667450547,0.4002418518066406,0.4220287203788757,-0.0239514857530593,0.3447702825069427,0.4059472680091858,-0.017487009987235,0.3978492021560669,0.440481960773468,-0.0256050545722246,0.3412555754184723,0.4246155619621277,-0.0243349112570285,0.3904486894607544,0.4562415480613708,-0.026561914011836,0.340576022863388,0.448942631483078,-0.0312663614749908,0.3818655610084533,0.4622285366058349,-0.0331689156591892,0.6024920999998358
0.3356844484806061,0.4899786710739136,0.0,0.3595128953456878,0.4692990779876709,0.0010220520198345,0.3956809341907501,0.4201481938362121,-0.0146659193560481,0.3516466915607452,0.3910987973213196,-0.0088222380727529,0.3986540138721466,0.4113283157348633,-0.0231753569096326,0.3440667986869812,0.3983820676803589,-0.0150118730962276,0.3965595662593841,0.4283391833305359,-0.0242609195411205,0.3399920463562011,0.4156795740127563,-0.0213197469711303,0.3888722956180572,0.4426221251487732,-0.0246695466339588,0.3388358056545257,0.4391170740127563,-0.0278261378407478,0.3778012990951538,0.4535796642303467,-0.0299266949295997,0.6554717999997592
0.3369134664535522,0.4868174195289612,0.0,0.359660804271698,0.467219591140747,0.000557173974812,0.3950463831424713,0.4183512926101684,-0.0135919237509369,0.3508933782577514,0.3890018463134765,-0.0084513407200574,0.3986039757728576,0.4079662561416626,-0.0206273421645164,0.3436262607574463,0.3958056569099426,-0.013986000791192,0.3957573175430298,0.4234240651130676,-0.0211161896586418,0.3400130569934845,0.4123887717723846,-0.0196657106280326,0.3885582685470581,0.4388602077960968,-0.0220459047704935,0.3393062651157379,0.4346802830696106,-0.0255939401686191,0.3776517808437347,0.4509316086769104,-0.0269920546561479,0.703020099999776
0.3352652490139007,0.4827379584312439,0.0,0.3597869277000427,0.4628443717956543,0.0008762629586271,0.3947249054908752,0.4145824611186981,-0.0126638831570744,0.3508898913860321,0.3837076425552368,-0.0062259454280138,0.3992452025413513,0.4034493565559387,-0.0185715798288583,0.3436700403690338,0.3899710178375244,-0.011849632486701,0.396108865737915,0.4180272817611694,-0.0194441098719835,0.339821994304657,0.4061790704727173,-0.017748087644577,0.3885446786880493,0.4322094917297363,-0.0203692000359296,0.3390277326107025,0.4285089373588562,-0.0239379927515983,0.3764989972114563,0.4420203566551208,-0.0254764258861541,0.755848399999195
0.3362575471401214,0.4783945977687835,0.0,0.3601225018501282,0.4581934809684753,0.0008121512946672,0.3931475877761841,0.4060169160366058,-0.0130721414461731,0.3517167866230011,0.3789432644844055,-0.005696163047105,0.3984251320362091,0.3976504504680633,-0.019202422350645,0.3441461622714996,0.3846688866615295,-0.0114476708695292,0.3960254490375519,0.4106195271015167,-0.0206118505448102,0.339922696352005,0.4002331793308258,-0.0175458937883377,0.3889442682266235,0.4249052703380584,-0.0214074980467557,0.33885258436203,0.4223766326904297,-0.0239413157105445,0.3767585754394531,0.4375342428684234,-0.0259144566953182,0.80171639999935
0.3373720347881317,0.4736298024654388,0.0,0.3601973354816437,0.452558308839798,0.0009481824818067,0.3938643634319305,0.4026026129722595,-0.0125149767845869,0.3512705564498901,0.3740226030349731,-0.0043261963874101,0.3949237167835235,0.3877289891242981,-0.0172868855297565,0.3436771333217621,0.3798145055770874,-0.01004668045789,0.394513726234436,0.4016420841217041,-0.0189705397933721,0.3393846154212951,0.3950775563716888,-0.0161195565015077,0.3877769708633423,0.4159705936908722,-0.0200738944113254,0.3381739556789398,0.4166262149810791,-0.0225154589861631,0.3751295208930969,0.4290635883808136,-0.0243731625378131,0.8575636999994458
0.3386904597282409,0.4666168987751007,0.0,0.3612380027770996,0.4469163119792938,0.0009108643280342,0.3962759375572204,0.3956595957279205,-0.0109442826360464,0.3499606549739837,0.3658620715141296,-0.0010450734989717,0.3930575847625732,0.3738516271114349,-0.0130417523905634,0.3424972891807556,0.3704002201557159,-0.0065051056444644,0.3918866515159607,0.3844918012619018,-0.0147551763802766,0.3382090926170349,0.3839254975318908,-0.0125498604029417,0.3855865895748138,0.3973442614078522,-0.0159578789025545,0.3368133306503296,0.404091864824295,-0.0190504919737577,0.3729874193668365,0.4097683131694793,-0.0205910205841064,0.905541699999958
0.3413263261318207,0.4606052339076996,0.0,0.3614952266216278,0.4418483972549438,0.0003274987975601,0.3941735625267029,0.3899691104888916,-0.0117621291428804,0.3527199625968933,0.363181859254837,-9.225866961060092e-05,0.39250448346138,0.3662307262420654,-0.013226849026978,0.345041275024414,0.3665328323841095,-0.0055595398880541,0.3908493518829345,0.3765377700328827,-0.0154817206785082,0.3396690189838409,0.3786342740058899,-0.0118597177788615,0.3845483958721161,0.3907756209373474,-0.0163388177752494,0.3368344604969024,0.3977087140083313,-0.01875283382833,0.3721031248569488,0.4006217122077942,-0.0211368631571531,0.9605386999992334
0.3447921872138977,0.4466388821601867,0.0,0.3628086447715759,0.4293754398822784,-0.000670145091135,0.3954046964645386,0.3766596913337707,-0.0151742435991764,0.3592118322849273,0.3556627631187439,-0.0017603444866836,0.390011578798294,0.346355527639389,-0.0181048959493637,0.3510893583297729,0.3582650423049927,-0.0075164572335779,0.3877356052398681,0.3529279232025146,-0.0213650930672884,0.3438108265399933,0.3680902421474457,-0.0143177583813667,0.3814749419689178,0.3649076223373413,-0.0216785632073879,0.3383588194847107,0.3843896985054016,-0.0217870213091373,0.3711137175559997,0.3788961470127105,-0.025756862014532,1.0635754999993878
