WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2298927903175354,0.7496350407600403,0.0,0.2642683684825897,0.7764347195625305,-0.0091341817751526,0.297297716140747,0.9293145537376404,-0.0375005640089511,0.2604809105396271,0.8119902610778809,-0.0426827557384967,0.2548655271530151,0.920175313949585,-0.0653923377394676,0.2331504970788955,0.8148045539855957,-0.0456463880836963,0.2202702760696411,0.9353333711624146,-0.0702587664127349,0.2095318436622619,0.8152613043785095,-0.0467817746102809,0.1861109435558319,0.9316324591636658,-0.0682038590312004,0.1894592344760894,0.8139220476150513,-0.0476605184376239,0.1565725207328796,0.9170204401016236,-0.0705389007925987,0.390952900000002
0.2190058827400207,0.7257922887802124,0.0,0.2579297423362732,0.7360871434211731,-0.013433470390737,0.3008491992950439,0.8644618391990662,-0.0486402772367,0.2418865710496902,0.7892110347747803,-0.0430250428617,0.2347331643104553,0.8881604671478271,-0.0681049972772598,0.2151180058717727,0.8078688383102417,-0.0425567142665386,0.2036569863557815,0.927187204360962,-0.0767544656991958,0.196879357099533,0.8223893046379089,-0.0404284074902534,0.1766224205493927,0.9567352533340454,-0.0716549381613731,0.1875290274620056,0.8349870443344116,-0.0382657721638679,0.1647088825702667,0.9594407081604004,-0.0651259645819664,0.606753499999968
0.2153974771499633,0.7190709114074707,0.0,0.2482513040304184,0.7127290368080139,-0.04644625633955,0.2987669110298157,0.7924209833145142,-0.1106733083724975,0.2228606939315796,0.7830028533935547,-0.0859046578407287,0.1989749073982238,0.9075815677642822,-0.127421960234642,0.2048115134239196,0.8060166835784912,-0.0671838968992233,0.1876621097326278,0.9671772122383118,-0.1149326339364051,0.1951544135808944,0.8226523995399475,-0.0473020449280738,0.1827108561992645,0.9704434871673584,-0.0886607766151428,0.1929208934307098,0.8342363238334656,-0.0295162666589021,0.1825641244649887,0.9583127498626708,-0.0617427304387092,0.703814199999897
0.2307097911834716,0.7167311310768127,0.0,0.2414392232894897,0.6867830157279968,-0.0638936907052993,0.2758784890174866,0.7078168392181396,-0.1625417619943618,0.212331160902977,0.7576175332069397,-0.1107872501015663,0.1823479384183883,0.8705934286117554,-0.1824746429920196,0.2140776664018631,0.7958933115005493,-0.0899183973670005,0.1894081085920334,0.9265744686126708,-0.1603999584913253,0.2185400575399398,0.8212972283363342,-0.0697978809475898,0.1988115310668945,0.93581885099411,-0.1333947479724884,0.2255294620990753,0.8387667536735535,-0.0530323162674903,0.2130524963140487,0.9372071027755736,-0.1018334329128265,0.7999792999999045
0.2269318848848343,0.7112367749214172,0.0,0.2366755306720733,0.6629114151000977,-0.0374238565564155,0.2326914668083191,0.6105933785438538,-0.11005899310112,0.1905131787061691,0.6905199289321899,-0.0691162645816803,0.1468923389911651,0.7309062480926514,-0.1270256042480468,0.1889332830905914,0.7396051287651062,-0.0645839348435401,0.1514056771993637,0.8021231889724731,-0.1169117465615272,0.1956310272216797,0.7730051279067993,-0.0615111328661441,0.1712281107902526,0.8587069511413574,-0.1073857098817825,0.2088343352079391,0.7978609204292297,-0.0610708482563495,0.2044804394245147,0.8883829116821289,-0.099203422665596,1.0168178999999782
0.1793067157268524,0.6438010334968567,0.0,0.181882843375206,0.6094813346862793,-0.0573704987764358,0.1787201166152954,0.5852034091949463,-0.1633584201335907,0.1356498897075653,0.6232059001922607,-0.1076896637678146,0.0879234373569488,0.6621137857437134,-0.2069738060235977,0.1355494856834411,0.6687890887260437,-0.0954550579190254,0.092396929860115,0.7708926796913147,-0.1998704522848129,0.1439304798841476,0.7053373456001282,-0.0841765403747558,0.1070811823010444,0.8060973286628723,-0.1764024496078491,0.1562724262475967,0.7362232208251953,-0.0751658231019973,0.1478437632322311,0.8310123682022095,-0.1460976302623748,1.6643601999999191
0.1633307784795761,0.6447722911834717,0.0,0.1731915473937988,0.6872429251670837,-0.0418644100427627,0.1295843571424484,0.7935997843742371,-0.1034208461642265,0.1240387856960296,0.6721611618995667,-0.0708559304475784,0.0653368309140205,0.6728904247283936,-0.1156077310442924,0.1073074862360954,0.649495005607605,-0.0582894943654537,0.0250499099493026,0.6390211582183838,-0.1056739166378974,0.0977061465382576,0.6358784437179565,-0.0464471876621246,0.0182167217135429,0.6299277544021606,-0.0900910794734954,0.0935693830251693,0.6295858025550842,-0.0368245914578437,0.0251739174127578,0.6248497366905212,-0.0696518048644065,3.0853720000000067
0.2155044227838516,0.613832950592041,0.0,0.2420290559530258,0.5964242219924927,-0.0192108266055583,0.314077615737915,0.6297933459281921,-0.0835302323102951,0.2358234822750091,0.5981780290603638,-0.0696786046028137,0.2759837508201599,0.639301598072052,-0.1160755008459091,0.2186332792043686,0.636832594871521,-0.0732190683484077,0.2421953976154327,0.7323207855224609,-0.1054342612624168,0.2069591432809829,0.6702800393104553,-0.0747355446219444,0.2309191972017288,0.7688079476356506,-0.0911300331354141,0.2016425430774688,0.6980887055397034,-0.0775113180279731,0.220661774277687,0.7876484394073486,-0.0922422781586647,4.409625399999868
0.2155973315238952,0.5879802703857422,0.0,0.2471180260181427,0.5697115659713745,-0.0160389337688684,0.321540355682373,0.6306806206703186,-0.0574691854417324,0.2403329759836197,0.5989706516265869,-0.0467394292354583,0.2699490487575531,0.6442523002624512,-0.0733903646469116,0.2219379693269729,0.6324283480644226,-0.045447826385498,0.2419353723526001,0.7194461226463318,-0.0738901048898696,0.2108961343765258,0.6607474088668823,-0.0431416183710098,0.2309223860502243,0.7709041833877563,-0.0687222778797149,0.2080182880163192,0.682748019695282,-0.041069358587265,0.2297192215919494,0.7846972346305847,-0.0635222494602203,4.449095299999954
0.2107890397310257,0.6107194423675537,0.0,0.2324429154396057,0.603563666343689,-0.0280577465891838,0.2947369515895843,0.6404390931129456,-0.1071132719516754,0.236186072230339,0.6011504530906677,-0.0827129036188125,0.2424396872520446,0.6543518900871277,-0.1384337097406387,0.2202462702989578,0.6313283443450928,-0.0831924080848693,0.1878051906824112,0.7318006157875061,-0.1273620426654815,0.2070154100656509,0.6555343866348267,-0.0816075131297111,0.1787906140089035,0.7620298862457275,-0.106020838022232,0.1963512897491455,0.6775745749473572,-0.0816478133201599,0.1861956715583801,0.771295428276062,-0.0980958342552185,5.701382099999819
