WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3987418115139007,0.4334974586963653,0.0,0.4180873036384582,0.4544593691825866,-0.0005286319646984,0.4580748081207275,0.5198625326156616,-0.0084175337105989,0.4206369519233703,0.4834683537483215,-0.0092999162152409,0.4278300404548645,0.5458397269248962,-0.0143783586099743,0.406792551279068,0.4873719811439514,-0.0119837848469614,0.4107212424278259,0.5601356029510498,-0.0171093270182609,0.3938425779342651,0.4909086227416992,-0.0140758734196424,0.3934624493122101,0.563107967376709,-0.0174655448645353,0.3821580410003662,0.4933556318283081,-0.016109911724925,0.3758390843868255,0.5601098537445068,-0.0193196199834346,0.4540408999999954
0.3984489142894745,0.4340346753597259,0.0,0.4181195795536041,0.453994870185852,-0.0007275706739164,0.4579174816608429,0.5205515027046204,-0.0087790321558713,0.4206532835960388,0.4828138053417206,-0.0100121404975652,0.4277393817901611,0.5449872016906738,-0.0149344829842448,0.4065050184726715,0.4874595105648041,-0.0125995203852653,0.4106845557689667,0.5601620078086853,-0.0175518747419118,0.3935274183750152,0.4915333688259125,-0.0145635865628719,0.393529325723648,0.5631344318389893,-0.0178222749382257,0.3818841576576233,0.4944436252117157,-0.0164711158722639,0.3762019872665405,0.5610460042953491,-0.0197054184973239,0.4922844999999824
0.3980534076690674,0.4335740506649017,0.0,0.4171385169029236,0.454477995634079,-0.001064705546014,0.4576198160648346,0.5221284627914429,-0.0096411043778061,0.4192038178443908,0.483320027589798,-0.0107808867469429,0.4254109561443329,0.544672966003418,-0.0166142527014017,0.4054282009601593,0.4866182804107666,-0.0133346440270543,0.4090702533721924,0.5588237047195435,-0.0191768705844879,0.3926211893558502,0.4896523058414459,-0.0152779687196016,0.392221450805664,0.562027096748352,-0.0189653653651475,0.3810957372188568,0.4917239546775818,-0.0171899851411581,0.3746812641620636,0.5591096878051758,-0.0209029000252485,0.5708019999999578
0.3978099226951599,0.4326843619346618,0.0,0.4171525537967682,0.4525056481361389,-0.0009694583131931,0.4560641348361969,0.5183441638946533,-0.0091159455478191,0.419289082288742,0.4824639558792114,-0.0110595626756548,0.4265843629837036,0.5463167428970337,-0.0162915680557489,0.4053220152854919,0.4869173765182495,-0.0136128356680274,0.4093276858329773,0.559761106967926,-0.018457256257534,0.3925179541110992,0.4907744824886322,-0.0155205810442566,0.3922765851020813,0.5625784397125244,-0.0185322612524032,0.3810901641845703,0.4933440387248993,-0.0173956789076328,0.374839037656784,0.5602479577064514,-0.0205698627978563,0.6107496999999853
0.3974607288837433,0.4325054287910461,0.0,0.4170851111412048,0.4536661207675934,-0.0008374421740882,0.4586046040058136,0.5193766355514526,-0.0098036983981728,0.4196666479110718,0.4818080365657806,-0.0118367010727524,0.4275643825531006,0.5465692281723022,-0.0172867383807897,0.4058685600757599,0.4856832027435303,-0.0144419213756918,0.4112616777420044,0.5616618990898132,-0.0198087152093648,0.3929292261600494,0.489528089761734,-0.0163387786597013,0.393802672624588,0.5649937987327576,-0.0200773570686578,0.3814698755741119,0.4923163652420044,-0.0181065890938043,0.3752942085266113,0.5628852844238281,-0.0220350734889507,0.6519985999999562
0.3976300954818725,0.4337778389453888,0.0,0.4173471927642822,0.4535613656044006,-0.0012692749733105,0.4570611119270324,0.520453155040741,-0.010023551993072,0.4199084639549255,0.4824938774108886,-0.010916949249804,0.4271779060363769,0.5449040532112122,-0.017275596037507,0.4057594835758209,0.4869690835475921,-0.0135614406317472,0.4101432561874389,0.5578713417053223,-0.0199028309434652,0.3927779197692871,0.4908607006072998,-0.0156256854534149,0.392902672290802,0.5608204007148743,-0.0196169931441545,0.3809804916381836,0.4936585426330566,-0.017708484083414,0.375565767288208,0.5610206127166748,-0.021741721779108,0.6965306999999825
0.3982636332511902,0.4338029623031616,0.0,0.4176720976829529,0.4534313976764679,-0.0012600780464708,0.4567866921424866,0.5208905935287476,-0.0097308885306119,0.4190763235092163,0.4817562997341156,-0.0106976367533206,0.4269122779369354,0.5439924001693726,-0.016419343650341,0.4052931368350982,0.4863523244857788,-0.0131688565015792,0.4097975790500641,0.5588836073875427,-0.0191392004489898,0.3926982283592224,0.490361601114273,-0.0150344828143715,0.3925011754035949,0.5620208978652954,-0.0190307721495628,0.3813768923282623,0.4931568205356598,-0.0168907642364501,0.3751630485057831,0.5601965188980103,-0.0208165813237428,0.7352090999999632
0.3982327580451965,0.4334522485733032,0.0,0.4174433052539825,0.4539261758327484,-0.0007970762671902,0.4573917388916015,0.5195574760437012,-0.0093407416716218,0.4199305176734924,0.4830210506916046,-0.0114666288718581,0.4264359772205353,0.5464901924133301,-0.0163186527788639,0.4059995412826538,0.4871230721473694,-0.0140213072299957,0.4095399081707001,0.5603775978088379,-0.0183622371405363,0.3930025994777679,0.4909546077251434,-0.0158906113356351,0.3923390507698059,0.5639286041259766,-0.0187963396310806,0.3813624680042267,0.4936791956424713,-0.0176570005714893,0.3751145899295807,0.5614516735076904,-0.0209715813398361,0.7968365999999492
0.3976685702800751,0.4354515969753265,0.0,0.4172080457210541,0.4554257392883301,-0.0005308707477524,0.4561341404914856,0.5208515524864197,-0.0085730236023664,0.419622540473938,0.4817947447299957,-0.0105931591242551,0.4269104301929474,0.5468356609344482,-0.0158336926251649,0.4058035612106323,0.4865458607673645,-0.0133260684087872,0.4097891449928283,0.5615389347076416,-0.0185506604611873,0.3929007649421692,0.4909231662750244,-0.0153161231428384,0.3925754129886627,0.5639448165893555,-0.0185062922537326,0.3812783062458038,0.4942003488540649,-0.0172390043735504,0.3747942447662353,0.5614700317382812,-0.0204884950071573,0.856912799999975
0.3975543677806854,0.4355696141719818,0.0,0.4171137809753418,0.455477237701416,-0.0009578416938893,0.4569109082221985,0.5210761427879333,-0.0093204388394951,0.4190705716609955,0.4844760000705719,-0.0099969003349542,0.4260326325893402,0.5447942614555359,-0.0158804468810558,0.4051320850849151,0.4886718392372131,-0.0126519305631518,0.40943443775177,0.5584232807159424,-0.0188575908541679,0.3923088610172272,0.4924888014793396,-0.014738324098289,0.3923054337501526,0.5616945624351501,-0.0187278594821691,0.3807047307491302,0.4952866733074188,-0.0168067310005426,0.375091016292572,0.5611108541488647,-0.0205818340182304,0.8970807999999693
