WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.404693990945816,0.407203733921051,0.0,0.3878941535949707,0.41779625415802,-0.0154571654275059,0.3443303406238556,0.4417171776294708,-0.0590921379625797,0.3830788433551788,0.3836520910263061,-0.0390054620802402,0.3793963193893432,0.4236102104187011,-0.0747512355446815,0.3987385332584381,0.3743794858455658,-0.0404894910752773,0.4039989411830902,0.4215165376663208,-0.0723451003432273,0.4120635390281677,0.3723424673080444,-0.0417300127446651,0.4178876280784607,0.4198660850524902,-0.0607861690223217,0.4229124784469604,0.3752185702323913,-0.0440933518111705,0.430984616279602,0.4163710474967956,-0.0581480637192726,0.3693862999999737
0.4049831628799438,0.410977154970169,0.0,0.3884969353675842,0.4216396510601043,-0.0160633623600006,0.3441921472549438,0.4452149868011474,-0.05983816832304,0.3822847604751587,0.3830493688583374,-0.0374533794820308,0.3815732598304748,0.4231650829315185,-0.074139267206192,0.3979806303977966,0.3739682137966156,-0.0386749543249607,0.4045374989509582,0.4243902564048767,-0.0723498240113258,0.4114823937416076,0.3719135224819183,-0.0398705415427684,0.4181570410728454,0.4236935377120971,-0.059530846774578,0.4226744174957275,0.3746014535427093,-0.0422833487391471,0.4310722649097442,0.4179531931877136,-0.0560273081064224,0.4193505999999729
0.4043086171150207,0.409791499376297,0.0,0.3880507051944732,0.4205190241336822,-0.0152156138792634,0.3442204594612121,0.4463152587413788,-0.0584032647311687,0.382953941822052,0.3841317296028137,-0.0381880588829517,0.379442423582077,0.4261951148509979,-0.0728922486305236,0.3986969590187073,0.3757180273532867,-0.0397280231118202,0.4019948244094848,0.4249579310417175,-0.0691726207733154,0.4123323857784271,0.3747870028018951,-0.0410442911088466,0.416605681180954,0.4233967363834381,-0.0570292063057422,0.423597127199173,0.3786567747592926,-0.0435695573687553,0.4313334226608276,0.4208360910415649,-0.0548843443393707,0.4694081999999753
0.4036052525043487,0.4083130061626434,0.0,0.3867869973182678,0.4187347888946533,-0.0158168841153383,0.3433048129081726,0.4479832649230957,-0.0617346838116645,0.3830791711807251,0.3888487815856933,-0.0418787412345409,0.3797021508216858,0.426248699426651,-0.0784862190485,0.399582952260971,0.3807911276817322,-0.0434616170823574,0.4024869203567505,0.4233023524284363,-0.0753477066755294,0.4134607911109924,0.3795176744461059,-0.0445799157023429,0.4167988300323486,0.4216430187225342,-0.0629931613802909,0.424632579088211,0.3826784193515777,-0.0468400530517101,0.4304363429546356,0.4196226000785827,-0.060518242418766,0.5688786999999706
0.4029642641544342,0.4071178436279297,0.0,0.3867337107658386,0.4187833964824676,-0.0148339448496699,0.3431482017040252,0.4498709440231323,-0.058903194963932,0.382597267627716,0.3875968754291534,-0.0387230738997459,0.3804072141647339,0.425395518541336,-0.0734051987528801,0.3985712826251983,0.3795340657234192,-0.0404965542256832,0.403815746307373,0.4251529574394226,-0.0691985562443733,0.4120894372463226,0.3781730234622955,-0.0419156849384307,0.4174756705760956,0.4253584742546081,-0.0564564652740955,0.4232082962989807,0.3817502856254577,-0.0445277914404869,0.4309993982315063,0.4215635061264038,-0.0545064583420753,0.621262999999999
0.4038406908512115,0.408009797334671,0.0,0.3873060047626495,0.419657289981842,-0.0147733725607395,0.3435867428779602,0.4485016465187073,-0.0574852414429187,0.3831054866313934,0.3883328139781952,-0.0370855517685413,0.3810046315193176,0.4298705756664276,-0.0715549886226654,0.3988776206970215,0.3795529901981354,-0.0387428738176822,0.4038064777851105,0.4286342263221741,-0.068691000342369,0.4123311042785644,0.3771775960922241,-0.0401882864534854,0.4181872904300689,0.4279882311820984,-0.057213295251131,0.4235203862190246,0.3791207075119018,-0.0427656732499599,0.4319922924041748,0.4216772317886352,-0.0548168867826461,0.6662579999999707
0.4038288593292236,0.4091819822788238,0.0,0.3869258463382721,0.4206258952617645,-0.0155099090188741,0.3439785242080688,0.4479655921459198,-0.0605307817459106,0.3832438886165619,0.3887202143669128,-0.041245087981224,0.3778338134288788,0.4295443892478943,-0.0771966055035591,0.3991986513137817,0.3799228072166443,-0.0428687147796154,0.4024426639080047,0.426232248544693,-0.0733344927430152,0.4129141867160797,0.3788177371025085,-0.0440579950809478,0.4174199402332306,0.4227780699729919,-0.0613665767014026,0.4241088330745697,0.3825432360172272,-0.0464038476347923,0.4315932393074035,0.4220777451992035,-0.0592759624123573,0.7190435999999636
0.4043249487876892,0.4091934561729431,0.0,0.3873949944972992,0.4194190502166748,-0.01411007437855,0.3437589108943939,0.4487285315990448,-0.0576489754021167,0.3838858604431152,0.3879086971282959,-0.0384858734905719,0.3789116442203522,0.4281201362609863,-0.0726255029439926,0.3999359309673309,0.3805045485496521,-0.0404916778206825,0.4027199447154999,0.4275063872337341,-0.0688435360789299,0.4133564829826355,0.379917562007904,-0.0420509800314903,0.4170997738838196,0.4256351888179779,-0.0566376186907291,0.424218088388443,0.3837787508964538,-0.044709600508213,0.4307156205177307,0.4229100942611694,-0.0550313144922256,0.7722299999999791
0.4042809903621673,0.404116153717041,0.0,0.3873552680015564,0.4163248836994171,-0.0171141345053911,0.3434390425682068,0.4488828480243683,-0.0663820132613182,0.3840200304985046,0.3894541263580322,-0.0465740077197551,0.3773128390312195,0.4272409677505493,-0.0882404819130897,0.3999395370483398,0.3815914988517761,-0.0480834208428859,0.4033862948417663,0.4247550964355469,-0.0871361121535301,0.4134417772293091,0.3801712393760681,-0.048970278352499,0.418286383152008,0.4225655794143677,-0.0746608525514602,0.4244453310966491,0.383041501045227,-0.0508024916052818,0.4313509464263916,0.4221840500831604,-0.0708530694246292,0.8291935999999964
0.4043954014778137,0.4038208127021789,0.0,0.3872300684452057,0.4163853228092193,-0.0146145885810256,0.3448199927806854,0.4491437375545501,-0.0590295568108558,0.3838101923465729,0.3867802023887634,-0.0398807749152183,0.3763924539089203,0.4274769127368927,-0.0767245516180992,0.3996777832508087,0.3792485892772674,-0.0420178771018981,0.4020758867263794,0.4263420104980469,-0.0748634561896324,0.4131364524364471,0.3785045742988586,-0.0436707250773906,0.4170058965682983,0.4254150390625,-0.0629753097891807,0.4240894317626953,0.3819718658924103,-0.0463073104619979,0.4320383667945862,0.4226262271404266,-0.0607672668993473,0.8711002999999664
