WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.608569860458374,0.4277427792549133,0.0,0.6062287092208862,0.3962276875972748,0.005195515230298,0.6034865379333496,0.3224075734615326,0.0001931337901623,0.6335698366165161,0.365813136100769,0.0019375528208911,0.6275646090507507,0.2965856194496155,-0.0036210448015481,0.6338897943496704,0.3697584867477417,-0.0038430069107562,0.6246694326400757,0.2930631935596466,-0.0072197755798697,0.6294297575950623,0.3718654215335846,-0.0096068372949957,0.6227218508720398,0.3007373809814453,-0.0101156942546367,0.6208023428916931,0.3725454807281494,-0.0152346845716238,0.6176403760910034,0.3169254958629608,-0.0149737559258937,0.3345884999999953
0.6081030368804932,0.4302120804786682,0.0,0.6044443249702454,0.394613653421402,0.0048431591130793,0.600509524345398,0.3270321488380432,-0.0010082838125526,0.633141040802002,0.3649545907974243,0.0009331671753898,0.6124211549758911,0.3003022670745849,-0.0059349164366722,0.6320164799690247,0.3685287833213806,-0.0047972374595701,0.6067619323730469,0.3023192286491394,-0.0102776382118463,0.6263481378555298,0.3709847927093506,-0.0104038575664162,0.6041867136955261,0.3095307052135467,-0.0117614846676588,0.6170615553855896,0.3727349936962127,-0.015876742079854,0.601791262626648,0.3230247795581817,-0.0159038007259368,0.492174300000002
0.6080482006072998,0.4277375638484955,0.0,0.6044628620147705,0.3946686089038849,0.0067701428197324,0.6017680764198303,0.3252952396869659,0.0017011591698974,0.6320368051528931,0.367657333612442,0.0025772114749997,0.6151451468467712,0.2997898757457733,-0.0047209612093865,0.6312208771705627,0.3706643581390381,-0.0044952891767024,0.6105082631111145,0.2992065250873565,-0.0101234847679734,0.6258667707443237,0.3715302050113678,-0.0114548653364181,0.6085695028305054,0.303527683019638,-0.0119674801826477,0.6164791584014893,0.3709272146224975,-0.0181909594684839,0.607069194316864,0.3157546520233154,-0.0179544929414987,0.5800629999999956
0.6080195903778076,0.4243987798690796,0.0,0.6046498417854309,0.3906876742839813,0.0069376989267766,0.6006132364273071,0.3223178684711456,0.0008465978316962,0.6318763494491577,0.3650189638137817,0.0022971141152083,0.6210623383522034,0.2954329252243042,-0.0057980064302682,0.631247341632843,0.3684590756893158,-0.005066773854196,0.6178563237190247,0.293456107378006,-0.0114962719380855,0.6260026097297668,0.3703379929065704,-0.0122531941160559,0.6149741411209106,0.3002277612686157,-0.014115473255515,0.6166093945503235,0.3708221614360809,-0.0191527474671602,0.6101586818695068,0.3158594369888305,-0.0197701305150985,0.6284708000000023
0.6080840229988098,0.4249242842197418,0.0,0.6058527231216431,0.3928416967391968,0.0062080612406134,0.6048708558082581,0.3250941038131714,0.000365311250789,0.6334379315376282,0.3668858110904693,0.0032878469210118,0.6243475675582886,0.2985593974590301,-0.0051115751266479,0.6328103542327881,0.3702264428138733,-0.0036492447834461,0.6197997331619263,0.2978405058383941,-0.0109699917957186,0.6278523206710815,0.3711811602115631,-0.0105721419677138,0.615200936794281,0.3046655058860779,-0.0129953846335411,0.6190298795700073,0.3706679344177246,-0.0173359848558902,0.6100191473960876,0.3176298141479492,-0.0182126406580209,0.6685635999999988
0.6089863777160645,0.4270569086074829,0.0,0.6063275933265686,0.3912359178066253,0.0090722599998116,0.6032626032829285,0.327526718378067,0.0059823123738169,0.6348316669464111,0.3678403496742248,0.0056979274377226,0.6168184280395508,0.305462896823883,0.0003263822000008,0.6340000629425049,0.3706968128681183,-0.0022548974957317,0.6120890974998474,0.3041384220123291,-0.0061354944482445,0.6288788318634033,0.372205525636673,-0.0099746184423565,0.6101590991020203,0.3093884289264679,-0.0087384283542633,0.6199257373809814,0.3718919456005096,-0.0173179395496845,0.609127938747406,0.3202200829982757,-0.015046945773065,0.8084288000000015
0.6087132096290588,0.428943395614624,0.0,0.6058167219161987,0.3940143287181854,0.0075827850960195,0.6037477254867554,0.3256033360958099,0.0028135208413004,0.6345146894454956,0.3677886724472046,0.0045297746546566,0.6183692216873169,0.3023162186145782,-0.0036408598534762,0.6335717439651489,0.3706255555152893,-0.0031191015150398,0.6147617101669312,0.3007459342479706,-0.0103901661932468,0.6283465623855591,0.3723064363002777,-0.0106837823987007,0.612457275390625,0.3069940507411957,-0.012898419983685,0.6192807555198669,0.3728441894054413,-0.0179764721542596,0.6084409356117249,0.3184742927551269,-0.0188677366822958,0.8526535999999965
0.6100910305976868,0.4270747005939483,0.0,0.6088281869888306,0.3938530683517456,0.0060041160322725,0.6056374907493591,0.3220224976539612,0.0005982958246022,0.6357662677764893,0.3699263036251068,0.0016684071160852,0.6283034682273865,0.2998939752578735,-0.0040587107650935,0.6347851753234863,0.373230516910553,-0.0045990822836756,0.6253988742828369,0.2972816824913025,-0.0089034577831625,0.6295480728149414,0.3744971752166748,-0.0106938360258936,0.6240847110748291,0.3041083216667175,-0.0110242534428834,0.6204498410224915,0.3733805418014526,-0.016551524400711,0.6201604604721069,0.3185370862483978,-0.0160299148410558,0.9474007999999968
0.6099355220794678,0.4266149401664734,0.0,0.6082942485809326,0.391594648361206,0.0066556367091834,0.6081810593605042,0.3254540562629699,0.0007728103082627,0.6400210857391357,0.3674043416976928,0.0026214814279228,0.6184965968132019,0.3061668872833252,-0.0050517660565674,0.638691246509552,0.3707291781902313,-0.0045464872382581,0.6131962537765503,0.3081355690956116,-0.0102892322465777,0.632999837398529,0.3729049563407898,-0.0117065301164984,0.6107003092765808,0.3135040700435638,-0.0116411978378891,0.6236318945884705,0.3732719719409942,-0.0187083277851343,0.6114873290061951,0.3198062181472778,-0.0177464876323938,0.9957539999999908
0.6091986894607544,0.4254706799983978,0.0,0.6072885990142822,0.3888335824012756,0.0080841379240155,0.6092546582221985,0.3276323676109314,0.0034825114998966,0.6395140290260315,0.3671985268592834,0.0056272121146321,0.6204870343208313,0.3060311377048492,-0.0022873980924487,0.6389374732971191,0.3712503314018249,-0.002387142041698,0.614480197429657,0.3060402870178222,-0.0092405341565608,0.6345387101173401,0.3736163675785064,-0.0103836376219987,0.6122199296951294,0.3117422461509704,-0.0115708699449896,0.6264963746070862,0.3740728199481964,-0.0181376598775386,0.6126375198364258,0.3205435574054718,-0.0176912676542997,1.0402237999999926
0.6103678941726685,0.4279628396034241,0.0,0.6077489256858826,0.3917190432548523,0.0080116316676139,0.6067205667495728,0.326883316040039,0.0029678537975996,0.6379534006118774,0.3665236830711365,0.0040990454144775,0.6197316646575928,0.3038022518157959,-0.0035481504164636,0.6371671557426453,0.3703273236751556,-0.0036771798040717,0.6148614883422852,0.3048935532569885,-0.0096906190738081,0.6320397853851318,0.3731253147125244,-0.0112680122256279,0.611457347869873,0.3119049370288849,-0.0125323105603456,0.6231418251991272,0.3745407164096832,-0.018513360992074,0.6069043874740601,0.3239646553993225,-0.0181809179484844,1.0916112999999967
