WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5478005409240723,0.3484106361865997,0.0,0.561439037322998,0.3594458699226379,-0.0055912141688168,0.5961809158325195,0.3484925329685211,-0.0127094918861985,0.5709836483001709,0.3193486630916595,-0.0066287512890994,0.5985453128814697,0.3017891049385071,-0.013259801082313,0.566760241985321,0.3075684905052185,-0.0057831215672194,0.5928117632865906,0.267001748085022,-0.0127812903374433,0.5635450482368469,0.3007902503013611,-0.0055011506192386,0.5886120200157166,0.2573618590831756,-0.0143556473776698,0.5609824657440186,0.2983447015285492,-0.005642220377922,0.5765267610549927,0.2550636529922485,-0.0133064091205596,0.4304404000031354
0.5469574332237244,0.3455385565757751,0.0,0.5618747472763062,0.3576331734657287,-0.0044213877990841,0.5962567329406738,0.3390586674213409,-0.0092732505872845,0.5695438385009766,0.3232024610042572,-0.0108548952266573,0.5967904329299927,0.3305411338806152,-0.0121343312785029,0.5660844445228577,0.3087657392024994,-0.0095221186056733,0.5959311723709106,0.2740241587162018,-0.0137283746153116,0.5633262991905212,0.3005060851573944,-0.0078984647989273,0.5882474780082703,0.2639132142066955,-0.01266526337713,0.561338484287262,0.2970534861087799,-0.0063692913390696,0.5759772658348083,0.2549770474433899,-0.0110767632722854,0.4698434000019915
0.5493544340133667,0.3421501517295837,0.0,0.5621111989021301,0.3573469221591949,-0.0066630109213292,0.5946574211120605,0.3370736241340637,-0.0118267489597201,0.5695261359214783,0.3197991549968719,-0.014139050617814,0.5937638282775879,0.3340766727924347,-0.0149817187339067,0.5667757391929626,0.3060842752456665,-0.0117942057549953,0.6035085320472717,0.2790058553218841,-0.0165432263165712,0.5640773177146912,0.2985230386257171,-0.0092944800853729,0.5887324213981628,0.2870611250400543,-0.0131565490737557,0.5621632933616638,0.295454740524292,-0.0070927422493696,0.5782889723777771,0.2526816725730896,-0.0132296709343791,0.5610181000010925
0.5487777590751648,0.3480362594127655,0.0,0.5612801313400269,0.3620671033859253,-0.0100100804120302,0.5975010991096497,0.3682670295238495,-0.0215857699513435,0.5724487900733948,0.3236063718795776,-0.0169036109000444,0.6048042178153992,0.2874459028244018,-0.0245780609548091,0.5670326352119446,0.3104186952114105,-0.0130216805264353,0.5948328375816345,0.2561765313148498,-0.0228046625852584,0.5635291934013367,0.3040868639945984,-0.0090297041460871,0.5896241664886475,0.2568441033363342,-0.0202090851962566,0.5616275072097778,0.3030222058296203,-0.0055116624571383,0.5778433084487915,0.2609365880489349,-0.0147403264418244,0.6972135000032722
0.5483330488204956,0.3467051982879638,0.0,0.561096727848053,0.361882209777832,-0.0091417524963617,0.5982947945594788,0.3665444850921631,-0.0202032942324876,0.5712274312973022,0.3232173025608063,-0.0159065797924995,0.6015163660049438,0.2836400270462036,-0.0243706591427326,0.5670952796936035,0.3088683187961578,-0.0129585461691021,0.5967613458633423,0.2559187412261963,-0.0229097437113523,0.5642483234405518,0.3011031448841095,-0.0099757984280586,0.5917174816131592,0.251606285572052,-0.0219704490154981,0.5623961687088013,0.2989107370376587,-0.0074048954993486,0.5770180821418762,0.2556603550910949,-0.0172673296183347,0.7452656000023126
0.5480992794036865,0.3452028036117553,0.0,0.5612035393714905,0.3597971498966217,-0.0081258732825517,0.5983598232269287,0.3640674352645874,-0.018672676756978,0.569924533367157,0.3220137357711792,-0.0140674943104386,0.5973552465438843,0.2804803252220154,-0.0226076617836952,0.5661706328392029,0.3074945509433746,-0.0119116427376866,0.5961689352989197,0.2577351331710815,-0.0215303059667348,0.5636076331138611,0.2992622256278991,-0.0098043251782655,0.5903393626213074,0.2485997676849365,-0.0211938880383968,0.5620463490486145,0.2968548834323883,-0.0080957869067788,0.5761449933052063,0.253052294254303,-0.0174752529710531,0.7857547000021441
0.5469850897789001,0.340200126171112,0.0,0.5613032579421997,0.3533658981323242,-0.0052547799423336,0.5936751961708069,0.3305811285972595,-0.00900908280164,0.5681037902832031,0.3164514005184173,-0.0128133613616228,0.5923414826393127,0.3313134908676147,-0.0118734398856759,0.5654012560844421,0.3025205135345459,-0.0108267273753881,0.6028368473052979,0.2735669016838074,-0.0151530606672167,0.5629499554634094,0.2955826818943023,-0.0084009869024157,0.5943877100944519,0.2681560516357422,-0.0130993872880935,0.5607119202613831,0.2932121753692627,-0.0060459757223725,0.5759619474411011,0.2494777292013168,-0.010500868782401,0.9803664999999456
0.544317364692688,0.3390404284000397,0.0,0.556481122970581,0.3550969958305359,-0.012620797380805,0.5930284261703491,0.3662884533405304,-0.0257981475442647,0.5689536929130554,0.3175612390041351,-0.0206758417189121,0.6022605299949646,0.2806741893291473,-0.0289854556322097,0.5640580058097839,0.3028801381587982,-0.0152339749038219,0.5974505543708801,0.2524553537368774,-0.0250151362270116,0.5610224604606628,0.2953495383262634,-0.0096956687048077,0.5924307107925415,0.2539003789424896,-0.0211008563637733,0.5590763092041016,0.2933100759983063,-0.0047966986894607,0.5764265656471252,0.2559229731559753,-0.0143943056464195,1.0876220000027388
0.5430139899253845,0.3372003436088562,0.0,0.5562546849250793,0.3483567237854004,-0.0083628240972757,0.592656672000885,0.3405874073505401,-0.0163084585219621,0.5655021667480469,0.3070337772369385,-0.0122036319226026,0.5950868129730225,0.2606796026229858,-0.017977887764573,0.5616152286529541,0.2955979704856872,-0.0087506137788295,0.5927721858024597,0.2587748765945434,-0.0132401026785373,0.5593588948249817,0.2899050712585449,-0.005575927440077,0.587831437587738,0.2593953609466553,-0.0126114599406719,0.5579739809036255,0.2891027331352234,-0.0029252541717141,0.5748001933097839,0.2550304234027862,-0.0093521773815155,1.2305250999997952
0.5421207547187805,0.332293152809143,0.0,0.5559012293815613,0.3469735980033874,-0.0058722277171909,0.5897371172904968,0.3272789716720581,-0.0088162422180175,0.5647903084754944,0.3082530498504638,-0.0126137351617217,0.5885482430458069,0.3278173208236694,-0.0105870030820369,0.5617889761924744,0.294039785861969,-0.0104396659880876,0.598487913608551,0.2694598436355591,-0.0118845738470554,0.5588923096656799,0.2870228588581085,-0.0080954376608133,0.5868752598762512,0.2731942534446716,-0.0104991421103477,0.5562840700149536,0.285197764635086,-0.0059962915256619,0.5729669332504272,0.2429750859737396,-0.0109231872484087,1.32256320000306
