WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3328144550323486,0.4170413911342621,0.0,0.3241614103317261,0.3810027837753296,-0.0003404141170904,0.3183011710643768,0.2948254942893982,-0.0085623497143387,0.3491042554378509,0.3331256210803985,-0.0072724726051092,0.3709201514720917,0.2566328048706054,-0.0129644395783543,0.361611396074295,0.3474484384059906,-0.010505324229598,0.3991051316261291,0.2822650671005249,-0.0146161243319511,0.3700673878192901,0.3649044036865234,-0.0135684199631214,0.4093957543373108,0.312964916229248,-0.0197951253503561,0.3745449781417846,0.3837412893772125,-0.0166322831064462,0.4091556668281555,0.3541342914104461,-0.0225253254175186,0.2013165999996999
0.3311213850975036,0.4188214540481567,0.0,0.3241967260837555,0.3849683105945587,0.0005690712132491,0.3211988806724548,0.3020597696304321,-0.0059557179920375,0.3498961925506592,0.3379813134670257,-0.0044871284626424,0.372178316116333,0.2724291384220123,-0.0092760669067502,0.3615699410438537,0.3515508472919464,-0.008353030309081,0.3995918035507202,0.2911201119422912,-0.0121688181534409,0.3694243729114532,0.369150698184967,-0.0122404135763645,0.4101879894733429,0.3225978016853332,-0.0188674442470073,0.37351855635643,0.3893435001373291,-0.0161510091274976,0.4089369475841522,0.3681454658508301,-0.0226149000227451,0.2540936999994301
0.2932780086994171,0.623535692691803,0.0,0.3197324275970459,0.6475703716278076,-0.0006559620960615,0.380565196275711,0.7186623215675354,-0.010782123543322,0.3326543569564819,0.682929277420044,-0.0114155141636729,0.3636098802089691,0.7590057253837585,-0.0207280442118644,0.3176639378070831,0.6905896663665771,-0.014482538215816,0.3356842994689941,0.7690762281417847,-0.0226169098168611,0.3014678061008453,0.6962621212005615,-0.0168827679008245,0.302386611700058,0.7759518027305603,-0.0240032002329826,0.2857171297073364,0.6996967196464539,-0.0192187875509262,0.2717774212360382,0.766461193561554,-0.0262042637914419,1.1119493000005605
0.2963599860668182,0.6214382648468018,0.0,0.3213234841823578,0.6359341144561768,-0.0037617310881614,0.3816072046756744,0.6937180161476135,-0.0141291674226522,0.3354475200176239,0.673274576663971,-0.0142926108092069,0.3684463500976562,0.7424251437187195,-0.0231635905802249,0.3212029933929443,0.6856871843338013,-0.0159454531967639,0.3415557146072387,0.76847904920578,-0.0240624845027923,0.305758386850357,0.6958185434341431,-0.0171850677579641,0.3104152679443359,0.7827234268188477,-0.0261563193053007,0.2904867827892303,0.7013087868690491,-0.0184988342225551,0.2832178771495819,0.7726340889930725,-0.0272443145513534,1.210231400000339
0.3347068428993225,0.4151217341423034,0.0,0.3250007927417755,0.378801167011261,-0.0001004298101179,0.3184593915939331,0.2884895801544189,-0.0061294268816709,0.350103884935379,0.3294016420841217,-0.0076799881644546,0.3707356452941894,0.248795136809349,-0.0104642054066061,0.3629724681377411,0.343117892742157,-0.0099269906058907,0.3991612792015075,0.2735847234725952,-0.0106890313327312,0.3713348507881164,0.3595222532749176,-0.0118060540407896,0.4088166356086731,0.3043558895587921,-0.0154412863776087,0.3757280111312866,0.3766472041606903,-0.0136287063360214,0.409537136554718,0.3454551696777344,-0.0178308989852666,1.9754543999988528
0.3337825536727905,0.4146013259887695,0.0,0.3246712386608124,0.3790957033634186,0.0002639161830302,0.3186854124069214,0.2940919399261474,-0.0070747057907283,0.3494575321674347,0.3300906419754028,-0.0060442904941737,0.3706794381141662,0.249083399772644,-0.0116944033652544,0.3621420562267303,0.3433451056480407,-0.0095265042036771,0.3993230164051056,0.2770319879055023,-0.0132549796253442,0.3708878457546234,0.3600605428218841,-0.0128526147454977,0.4101899564266205,0.3096604943275451,-0.0184854418039321,0.3755680620670318,0.3787753880023956,-0.0162250995635986,0.4092216789722442,0.3504424095153808,-0.0218677781522274,2.038500799999383
0.3334923088550567,0.4138343930244446,0.0,0.3247736692428589,0.3783573806285858,0.0002701323537621,0.3188670873641968,0.2931913733482361,-0.0066074025817215,0.3496979773044586,0.3306446373462677,-0.0061249984428286,0.3716395199298858,0.2533204555511474,-0.0108030987903475,0.3623382747173309,0.3441326320171356,-0.0093915183097124,0.3998620212078094,0.2777117192745209,-0.0124713536351919,0.3709357678890228,0.3608068525791168,-0.0124613298103213,0.4097884595394134,0.3087405860424042,-0.0178791582584381,0.3754749298095703,0.3793534636497497,-0.0155320446938276,0.4093250036239624,0.3496851027011871,-0.0210183188319206,2.0878749000003154
0.3053347766399383,0.6027857065200806,0.0,0.3291149437427521,0.6156095862388611,0.0016105748945847,0.388723224401474,0.6674975752830505,-0.0109077412635087,0.3462918698787689,0.6444324851036072,-0.0109007060527801,0.3818328380584717,0.7050473690032959,-0.0213822573423385,0.3334514498710632,0.6536441445350647,-0.0161314327269792,0.355020672082901,0.7253506183624268,-0.0259523950517177,0.3185893893241882,0.6622229814529419,-0.0205098558217287,0.326526015996933,0.7408364415168762,-0.027811711654067,0.3029063642024994,0.668443500995636,-0.0246070381253957,0.2962533235549927,0.7357881665229797,-0.0306680630892515,2.743286299999454
0.2999346852302551,0.6090711355209351,0.0,0.3234736323356628,0.6269136667251587,-0.0035620206035673,0.3823238611221313,0.6922693252563477,-0.014296525157988,0.3371876180171966,0.6612498760223389,-0.0152938459068536,0.368075966835022,0.7313420176506042,-0.0259737260639667,0.3225966393947601,0.6693602204322815,-0.016820540651679,0.3403138816356659,0.751977264881134,-0.0263296402990818,0.3064508736133575,0.6766932606697083,-0.0178383439779281,0.3079836666584015,0.7600623369216919,-0.026730777695775,0.2905683815479278,0.6813347339630127,-0.0188988670706748,0.279064804315567,0.7507168650627136,-0.027446100488305,2.9984430000004068
0.2951185703277588,0.607273519039154,0.0,0.3206945657730102,0.61420077085495,-0.0020063866395503,0.380586564540863,0.6682475209236145,-0.012979544699192,0.3358699977397918,0.6529857516288757,-0.0135353542864322,0.3703316450119018,0.7238755226135254,-0.0217417702078819,0.3220510482788086,0.6674950122833252,-0.0164139177650213,0.3440511226654053,0.7452696561813354,-0.0236274488270282,0.3077310919761657,0.6793878078460693,-0.018771193921566,0.3153025805950165,0.7651827335357666,-0.0266164373606443,0.2934007346630096,0.6870625615119934,-0.0210737474262714,0.2889232635498047,0.7607240676879883,-0.0289131943136453,3.0902320000004693
