WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5245621800422668,0.4267095029354095,0.0,0.5320659875869751,0.4485543966293335,-0.0148855010047554,0.5659088492393494,0.4693706929683685,-0.0276314932852983,0.5484741926193237,0.4173899590969085,-0.0180094465613365,0.5771353244781494,0.4013627469539642,-0.0252371300011873,0.5485650300979614,0.4064501821994781,-0.0107145085930824,0.5849286913871765,0.3971437215805053,-0.017770767211914,0.5492975115776062,0.4020139575004577,-0.0038706955965608,0.5829560160636902,0.393820196390152,-0.0117673426866531,0.549997091293335,0.4011786580085754,0.0019795803818851,0.5777158737182617,0.3948367238044739,-0.0039970586076378,0.2522367000000258
0.523642897605896,0.4272843897342682,0.0,0.5329465270042419,0.4490188360214233,-0.0098891519010066,0.5665881633758545,0.4712869524955749,-0.0198785047978162,0.5495595932006836,0.4196032583713531,-0.009188562631607,0.5771031379699707,0.4023398160934448,-0.0132461600005626,0.5481315851211548,0.4078455865383148,-0.0046491855755448,0.5799131393432617,0.394007921218872,-0.0059848255477845,0.5476779937744141,0.4020863771438598,-0.0007403937052004,0.5783686637878418,0.3903315961360931,-0.0025434354320168,0.5474811792373657,0.4007192552089691,0.0022404976189136,0.5736541748046875,0.3920819759368896,0.0010280450806021,0.2949469000000135
0.5271115899085999,0.4368316233158111,0.0,0.5332847833633423,0.4535294771194458,-0.0200849305838346,0.5697740912437439,0.4565143287181854,-0.0330528207123279,0.5491645336151123,0.4067935347557068,-0.0246221777051687,0.554156482219696,0.4393894672393799,-0.0296369455754756,0.5491895079612732,0.3987269699573517,-0.0151719190180301,0.5512601137161255,0.4320322871208191,-0.017267245799303,0.5494506359100342,0.3965300619602203,-0.0068534351885318,0.5515676736831665,0.4284081757068634,-0.0111230546608567,0.548748254776001,0.3951971232891083,0.0001204975342261,0.549662172794342,0.4211459457874298,-0.0053297644481062,0.476719399999979
0.525272786617279,0.4340583682060241,0.0,0.5318163633346558,0.4521437585353851,-0.021052774041891,0.5674542784690857,0.4496375024318695,-0.0329790748655796,0.5496233105659485,0.4084300100803375,-0.0241095554083585,0.5511526465415955,0.4340032935142517,-0.0281614977866411,0.5493735074996948,0.4006024301052093,-0.0134766027331352,0.5476363301277161,0.4313580691814422,-0.0149065256118774,0.5489150285720825,0.3981730937957763,-0.0040369173511862,0.548139214515686,0.4287673532962799,-0.0081153567880392,0.5477734804153442,0.3961437940597534,0.0040071955882012,0.5470516681671143,0.4230369031429291,-0.0011254344135522,0.6108753999999408
0.5252794623374939,0.4253973066806793,0.0,0.531086266040802,0.4437160491943359,-0.0254167541861534,0.5671255588531494,0.4548377096652984,-0.0470359027385711,0.5494055151939392,0.4038084745407104,-0.0385267250239849,0.5621410608291626,0.4252286255359649,-0.0527242869138717,0.5508044958114624,0.3966996967792511,-0.0263363122940063,0.5531777739524841,0.4332337975502014,-0.0335391238331794,0.5519335269927979,0.3959913551807403,-0.0150513099506497,0.5515024662017822,0.4346397221088409,-0.0227553714066743,0.5520395636558533,0.3962744772434234,-0.0052823084406554,0.5521948337554932,0.4295109510421753,-0.0134753789752721,0.6567814999999655
0.5133047699928284,0.4299706220626831,0.0,0.5242938995361328,0.4462297856807709,-0.017806613817811,0.5676552057266235,0.4670513868331909,-0.0174732580780982,0.5526589751243591,0.4072468280792236,-0.0163292773067951,0.5912030935287476,0.4306297898292541,-0.0125650400295853,0.5529208779335022,0.4022392034530639,-0.0045741698704659,0.589106023311615,0.4367348551750183,-0.000388115120586,0.5528825521469116,0.4044432938098907,0.0064435307867825,0.5826366543769836,0.4400280714035034,0.0044831852428615,0.5520888566970825,0.4094737768173218,0.01624814607203,0.5751122236251831,0.4354314804077148,0.0133628649637103,0.7622444999999516
0.5126404762268066,0.4350512027740478,0.0,0.5260018110275269,0.4500199258327484,-0.0130478655919432,0.5687122344970703,0.4694470465183258,-0.0126159042119979,0.5512175559997559,0.4070442914962768,-0.0124450381845235,0.5717092156410217,0.4624748528003692,-0.0108574889600276,0.5513045787811279,0.4016475975513458,-0.0048137512058019,0.567771315574646,0.4645106792449951,-0.0040972330607473,0.550894021987915,0.4049440324306488,0.0023372350260615,0.5614684820175171,0.458613246679306,0.0001879446208477,0.5499634146690369,0.4121856987476349,0.0084694679826498,0.5608283281326294,0.4517678022384643,0.0056580915115773,0.9465732999999544
0.5124320983886719,0.4380519390106201,0.0,0.5264309644699097,0.4538040161132812,-0.0150956064462661,0.5680446028709412,0.4672355055809021,-0.0131262075155973,0.5495468378067017,0.4072151780128479,-0.0173109881579875,0.5524480938911438,0.4479628205299377,-0.01231574639678,0.5490660667419434,0.4001924395561218,-0.0077616162598133,0.5519318580627441,0.4426166117191314,-0.0040347138419747,0.5490016341209412,0.4020421504974365,0.0016350246733054,0.5509093403816223,0.4400163888931274,0.0003758948296308,0.5482059121131897,0.4077068269252777,0.010184533894062,0.550724446773529,0.4337104260921478,0.0073525942862033,0.992244899999946
0.5160094499588013,0.4395947754383087,0.0,0.5266815423965454,0.4537602663040161,-0.0198400299996137,0.5673349499702454,0.4588347971439361,-0.0239217281341552,0.5476700067520142,0.4019867777824402,-0.026061862707138,0.5509641766548157,0.4445968270301819,-0.0226069875061512,0.5475153923034668,0.3969510197639465,-0.0142154702916741,0.5506498217582703,0.4376162588596344,-0.009785858914256,0.5478294491767883,0.3999876379966736,-0.0026893247850239,0.5499988198280334,0.436608612537384,-0.0043059443123638,0.5477850437164307,0.4049812853336334,0.0077687543816864,0.5489881634712219,0.4295241832733154,0.0033876339439302,1.046834399999966
0.5191908478736877,0.4390436708927154,0.0,0.5282118320465088,0.4524426460266113,-0.0208624824881553,0.5667790174484253,0.4556604027748108,-0.0276557300239801,0.546598494052887,0.4010973870754242,-0.0260834116488695,0.5524511933326721,0.4427587985992431,-0.0252307131886482,0.546689510345459,0.3961252570152282,-0.0142136719077825,0.5505716800689697,0.4356086850166321,-0.011389173567295,0.5473441481590271,0.3985859751701355,-0.0029980472754687,0.5510545372962952,0.435543954372406,-0.0056721456348896,0.5474171042442322,0.4028882682323456,0.0070411376655101,0.5495567321777344,0.429707407951355,0.0020659896545112,1.1032844999999725
