WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2314933687448501,0.6754487156867981,0.0,0.2702216506004333,0.7044882774353027,-0.0131585337221622,0.2995285391807556,0.8620558977127075,-0.0486856922507286,0.2691585123538971,0.7459696531295776,-0.0588584914803504,0.2832759022712707,0.8798996210098267,-0.0919824093580246,0.2411258071660995,0.7549975514411926,-0.0601382628083229,0.2415524423122406,0.9145478010177612,-0.0968312993645668,0.2169470638036728,0.7607282996177673,-0.0586805045604705,0.1991456896066665,0.9204856157302856,-0.0899419859051704,0.1970365047454834,0.7625461220741272,-0.0567006133496761,0.1634282916784286,0.8876146674156189,-0.0846985056996345,0.542511300000001
0.2314458042383194,0.674481213092804,0.0,0.2709686160087585,0.7033959031105042,-0.0109151881188154,0.3075389564037323,0.8676697611808777,-0.0454026535153389,0.2708178162574768,0.7473307847976685,-0.0574065148830413,0.2852962911128998,0.8866190910339355,-0.0871919393539428,0.2423562556505203,0.7550299167633057,-0.0597400180995464,0.2423894703388214,0.9094772934913636,-0.0919455289840698,0.217285469174385,0.7594281435012817,-0.0591697916388511,0.1994940042495727,0.9188584685325624,-0.0866162180900573,0.1965904831886291,0.759946882724762,-0.0578953064978122,0.1653139591217041,0.8867136240005493,-0.0836884379386901,0.5854287999999883
0.2329802811145782,0.6772124767303467,0.0,0.2716425359249115,0.706307053565979,-0.0105607882142066,0.3061457574367523,0.8593536615371704,-0.0461596027016639,0.2705467641353607,0.7417017817497253,-0.0579564310610294,0.2824119329452514,0.8650995492935181,-0.0893180519342422,0.2422241121530532,0.7502387166023254,-0.0611613616347312,0.2417601943016052,0.9087395071983336,-0.0970816165208816,0.2173167169094085,0.7555811405181885,-0.0613379664719104,0.1983354091644287,0.919979214668274,-0.0906417295336723,0.1965401917695999,0.7573543787002563,-0.0607212036848068,0.1655149906873703,0.8856842517852783,-0.0858512967824935,0.6243605999999886
0.2330176383256912,0.6718575954437256,0.0,0.2722992300987243,0.701972246170044,-0.0095204301178455,0.3184491693973541,0.8637859225273132,-0.0476717576384544,0.2726061940193176,0.7387627959251404,-0.0575073659420013,0.2862642705440521,0.8671404123306274,-0.0880674123764038,0.2442089617252349,0.7465246915817261,-0.0615982487797737,0.2450699359178543,0.9045003056526184,-0.0963883250951767,0.2183547168970108,0.7510805130004883,-0.0625968500971794,0.1992949098348617,0.9170876741409302,-0.0894557982683181,0.1967881172895431,0.7522587776184082,-0.0628389567136764,0.1676466912031173,0.8836235404014587,-0.0860137045383453,0.7018113999999969
0.2332250773906707,0.6683676242828369,0.0,0.2735052108764648,0.7000519633293152,-0.0089056883007287,0.3184704482555389,0.8620350956916809,-0.0475581660866737,0.274010956287384,0.7353692054748535,-0.0577438548207283,0.2883256673812866,0.8694754242897034,-0.0902251452207565,0.2451871335506439,0.7419605255126953,-0.0621492378413677,0.244941234588623,0.9032606482505798,-0.0983762964606285,0.2187452614307403,0.7458084225654602,-0.063333585858345,0.2010928988456726,0.915185570716858,-0.0916179865598678,0.1966408640146255,0.7474156618118286,-0.0636441931128501,0.1676434725522995,0.8819235563278198,-0.0879411175847053,0.7425522999999998
0.235591858625412,0.6650714874267578,0.0,0.2747912406921386,0.6934353113174438,-0.009256231598556,0.3209183812141418,0.8653882741928101,-0.047003835439682,0.2760608494281769,0.725845992565155,-0.0535740591585636,0.2882769405841827,0.8505173921585083,-0.0833194255828857,0.2469869405031204,0.7332475185394287,-0.0581702589988708,0.2467867136001587,0.8979549407958984,-0.0927242636680603,0.2201328575611114,0.7388761639595032,-0.059937834739685,0.2035818845033645,0.9129794836044312,-0.0859819650650024,0.1972578763961792,0.7432659268379211,-0.0610215626657009,0.1697105169296264,0.8795164227485657,-0.0830500721931457,0.7787086999999815
0.2366135120391845,0.66267329454422,0.0,0.2757854461669922,0.693799614906311,-0.0075357379391789,0.3228182196617126,0.8639016151428223,-0.0426882617175579,0.276331216096878,0.7221298813819885,-0.0519171543419361,0.2874399423599243,0.83372962474823,-0.0802894681692123,0.2480265349149704,0.7298070788383484,-0.0571922697126865,0.2459292411804199,0.8999000191688538,-0.0917860344052314,0.2212838679552078,0.7361869812011719,-0.0594880767166614,0.2035802900791168,0.9141798615455629,-0.0851164832711219,0.1982755959033966,0.7415116429328918,-0.0608976483345031,0.1716012954711914,0.8770893812179565,-0.0822291001677513,0.820758699999999
0.2371380180120468,0.6569336652755737,0.0,0.2764452993869781,0.6858376264572144,-0.0085399420931935,0.3242254555225372,0.856934666633606,-0.0438430421054363,0.2771332263946533,0.7123133540153503,-0.054238524287939,0.2888170778751373,0.8227935433387756,-0.0801039859652519,0.2487418353557586,0.7208023071289062,-0.0585803054273128,0.2471924722194671,0.898819088935852,-0.0910189300775528,0.222023144364357,0.7280741930007935,-0.0597900860011577,0.2073023468255996,0.9117810130119324,-0.0830850824713707,0.1993537545204162,0.7349733114242554,-0.0601120963692665,0.1745465397834777,0.8760753870010376,-0.0793864578008651,0.8983632999999713
0.2375302016735077,0.6545748114585876,0.0,0.2770968079566955,0.6811614632606506,-0.0104366280138492,0.3276358842849731,0.8537126779556274,-0.048345360904932,0.2775039970874786,0.7080366611480713,-0.0578910559415817,0.2920465469360351,0.8147464394569397,-0.0851467102766037,0.2490731179714203,0.7182026505470276,-0.0616470724344253,0.2509494125843048,0.8986732959747314,-0.096038244664669,0.2222479432821273,0.7268956899642944,-0.0622873045504093,0.2119581997394561,0.9088506698608398,-0.0868169069290161,0.1993706077337265,0.7345471978187561,-0.0621889531612396,0.1775145381689071,0.8764347434043884,-0.0833368599414825,0.9353691999999684
0.2388555854558944,0.6522380709648132,0.0,0.2785793542861938,0.6766929030418396,-0.0116814579814672,0.3280630111694336,0.8510181903839111,-0.0512768365442752,0.2802371680736542,0.7021843194961548,-0.0585159808397293,0.2919702529907226,0.8189747929573059,-0.0876822248101234,0.2506933212280273,0.7139514684677124,-0.0617414601147174,0.2536700367927551,0.8972436785697937,-0.0966418758034706,0.2231521755456924,0.7246535420417786,-0.0620395876467227,0.2140996754169464,0.91533625125885,-0.0880884081125259,0.1997556537389755,0.7343273162841797,-0.0616412982344627,0.1801176965236663,0.8771948218345642,-0.0830223336815834,1.021017699999959
