WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7416061162948608,0.3761133253574371,0.0,0.7419933676719666,0.3136506378650665,0.0061909994110465,0.7092612981796265,0.2002625167369842,-0.0121570592746138,0.746349573135376,0.2539710104465484,-0.0212952047586441,0.7364601492881775,0.1225718259811401,-0.0422354489564895,0.7381731867790222,0.2743283212184906,-0.0320907272398471,0.7088674902915955,0.1492496728897094,-0.0531013906002044,0.725939154624939,0.2995409965515136,-0.0409182794392108,0.6848591566085815,0.2033987939357757,-0.0540966093540191,0.7117272019386292,0.3260930478572845,-0.0489666536450386,0.6755459904670715,0.2507108449935913,-0.0618745535612106,0.8472825999999714
0.723724901676178,0.3703063130378723,0.0,0.6974318027496338,0.3453711569309234,-0.0083435885608196,0.6512624621391296,0.249908834695816,-0.0277388636022806,0.7089129686355591,0.2308877855539322,-0.0047499672509729,0.7038541436195374,0.1096057146787643,-0.0252606328576803,0.729030966758728,0.2278502136468887,-0.009212932549417,0.7410579919815063,0.0928071439266204,-0.0287585817277431,0.7458915114402771,0.238710418343544,-0.0156641025096178,0.76406329870224,0.1142487227916717,-0.0367780476808548,0.7608499526977539,0.2610821723937988,-0.0233755968511104,0.781150221824646,0.1675252914428711,-0.0402643308043479,1.1447295000000397
0.7456530928611755,0.3400465250015259,0.0,0.7588250041007996,0.3008024394512176,-0.0006836529937572,0.7825813293457031,0.1791118830442428,-0.0211176928132772,0.7591683864593506,0.2522650957107544,-0.0235773287713527,0.7706407904624939,0.135317176580429,-0.0429240651428699,0.7450973987579346,0.2643136978149414,-0.0307627636939287,0.7340162396430969,0.1404119580984115,-0.0510868243873119,0.7294641733169556,0.2830564081668854,-0.0368426442146301,0.6889686584472656,0.1845432817935943,-0.0529885999858379,0.7149224281311035,0.3053300976753235,-0.0425311811268329,0.6784169673919678,0.2384065240621566,-0.059017177671194,1.7253014000000348
0.7259618043899536,0.3880283534526825,0.0,0.6992051601409912,0.3605906069278717,-0.0075761820189654,0.6506606936454773,0.2608419954776764,-0.0276385527104139,0.7091236114501953,0.2489118874073028,-0.0039995294064283,0.6957055330276489,0.135685309767723,-0.0247597061097621,0.7287748456001282,0.2447375804185867,-0.0090774344280362,0.727780282497406,0.1139312237501144,-0.0293328575789928,0.7465935945510864,0.2538986504077911,-0.0161556340754032,0.7551910281181335,0.1322622448205948,-0.037045132368803,0.7628932595252991,0.2744221091270447,-0.0244605932384729,0.7795238494873047,0.1788506805896759,-0.0409015193581581,1.9592033000000129
0.7504996657371521,0.3827158808708191,0.0,0.7619461417198181,0.3136900663375854,0.0039890338666737,0.7813135385513306,0.1626074314117431,-0.0124512752518057,0.7492971420288086,0.2508143186569214,-0.0100962091237306,0.728126585483551,0.1498093903064727,-0.0238751657307147,0.7318918704986572,0.2689226269721985,-0.0194616429507732,0.6850106716156006,0.1679012775421142,-0.0310976039618253,0.7159759402275085,0.2920165359973907,-0.0279430262744426,0.6558493971824646,0.2165699750185012,-0.0355032905936241,0.7023350596427917,0.317947119474411,-0.0363259278237819,0.6490787863731384,0.2762014865875244,-0.0437456630170345,2.0664842999999564
0.7454701066017151,0.373115062713623,0.0,0.7574222683906555,0.3065488636493683,0.0036411141045391,0.7773036360740662,0.1590565294027328,-0.0132330888882279,0.746174156665802,0.2416265308856964,-0.0128187984228134,0.7286374568939209,0.1348616182804107,-0.0256701912730932,0.7283757328987122,0.259647011756897,-0.0221120081841945,0.6810258030891418,0.1395366936922073,-0.0341569446027278,0.7119489908218384,0.282615602016449,-0.0304566361010074,0.6548076272010803,0.183087021112442,-0.0385659858584404,0.6986290812492371,0.30805104970932,-0.0384775511920452,0.6501561999320984,0.2343830019235611,-0.0460738502442836,2.436984700000039
0.7317692637443542,0.3670699596405029,0.0,0.7121498584747314,0.3468141853809356,0.0027930662035942,0.6881702542304993,0.2554771602153778,0.0008047532755881,0.7258120179176331,0.2530286908149719,0.0072119259275496,0.7267518639564514,0.1534064710140228,0.0030372196342796,0.7327126264572144,0.2450339049100875,0.0021323768887668,0.7342640161514282,0.1356369256973266,-0.0022210711613297,0.734704315662384,0.2431281507015228,-0.0037380123976618,0.7382349371910095,0.1375884413719177,-0.0095966812223196,0.7331225872039795,0.2475474923849105,-0.0099594295024871,0.7396875023841858,0.1556640565395355,-0.0146940145641565,2.5126778999999715
0.7286149859428406,0.376750499010086,0.0,0.7144650220870972,0.330857366323471,0.0116162747144699,0.7227582931518555,0.2155723571777343,0.0137970279902219,0.7421604990959167,0.2514311373233795,0.013651986606419,0.7524140477180481,0.1385551691055297,0.0064966692589223,0.7449650168418884,0.2517293393611908,0.0031568945851176,0.7531390190124512,0.127435564994812,-0.0036637324374169,0.7409853339195251,0.2566590011119842,-0.0077045820653438,0.7489959001541138,0.1426599770784378,-0.013226387090981,0.7311402559280396,0.2663130462169647,-0.0183890182524919,0.734866738319397,0.1783303022384643,-0.0219409316778183,2.805545499999994
0.7447588443756104,0.3570625185966491,0.0,0.7596144676208496,0.3155362606048584,0.0022113979794085,0.7487525343894958,0.2215631157159805,-0.0105211716145277,0.7574306130409241,0.259732186794281,-0.0145502844825387,0.7519777417182922,0.1503630876541137,-0.0285064168274402,0.7407771348953247,0.2689468264579773,-0.0218688137829303,0.720216691493988,0.1541325896978378,-0.0343168526887893,0.7231653332710266,0.2854813933372497,-0.028469955548644,0.6904793977737427,0.1793374121189117,-0.0415601506829261,0.7068044543266296,0.3078235983848572,-0.0345745421946048,0.6698956489562988,0.237470805644989,-0.047806330025196,3.141751799999952
0.7422455549240112,0.3606787919998169,0.0,0.7639073729515076,0.3149471282958984,-0.0006314897327683,0.8090270161628723,0.1914305686950683,-0.0211097858846187,0.7627899646759033,0.2675848603248596,-0.0233263242989778,0.7603375911712646,0.1569554209709167,-0.0382104218006134,0.7414705157279968,0.2742840349674225,-0.0302480738610029,0.7158286571502686,0.1259344965219497,-0.0441935770213604,0.7207796573638916,0.2834402918815613,-0.0358252823352813,0.6933174133300781,0.1388131976127624,-0.0467477105557918,0.7033623456954956,0.2950160801410675,-0.0410361811518669,0.677772581577301,0.1858862340450287,-0.0507503934204578,3.548688699999957
