WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3610703945159912,0.4850438833236694,0.0,0.3740608692169189,0.4751313328742981,-0.0224852915853261,0.4055422842502594,0.5144141316413879,-0.0455231852829456,0.3733497858047485,0.5298353433609009,-0.0369853600859642,0.393508642911911,0.5978611707687378,-0.0515810437500476,0.3693217039108276,0.5451176166534424,-0.0274758879095315,0.3942576944828033,0.6231761574745178,-0.0413215458393096,0.3682549297809601,0.5539841651916504,-0.0181160978972911,0.3917199075222015,0.6250221729278564,-0.0338957570493221,0.369834154844284,0.5576974153518677,-0.0099165504798293,0.3874521553516388,0.6163264513015747,-0.0235450025647878,0.1115531999994345
0.3690278232097626,0.4826627969741821,0.0,0.3891914188861847,0.473093569278717,-0.0077654519118368,0.4281643629074096,0.5238332152366638,-0.0207109432667493,0.3878784775733948,0.5131668448448181,-0.0207386948168277,0.4042679965496063,0.576608419418335,-0.0277723558247089,0.3771630823612213,0.5324980020523071,-0.0190436672419309,0.4030341207981109,0.6073102355003357,-0.0276852268725633,0.3712728023529053,0.546447217464447,-0.0167927052825689,0.3961751759052276,0.6196036338806152,-0.0275251865386962,0.3695418536663055,0.5557329654693604,-0.0146558247506618,0.3863822519779205,0.6199410557746887,-0.0245190449059009,0.2086180999995122
0.3780255317687988,0.4641900658607483,0.0,0.3977733850479126,0.4795324206352234,-0.0030059113632887,0.427458792924881,0.5660476684570312,-0.0162853375077247,0.4064299762248993,0.5054886937141418,-0.0216787680983543,0.4105640649795532,0.5875216722488403,-0.0308067314326763,0.3918792009353637,0.5103287696838379,-0.0236099045723676,0.3966490030288696,0.6020998358726501,-0.0322604440152645,0.377837210893631,0.5149593949317932,-0.0245017241686582,0.3842095136642456,0.6005678176879883,-0.0311149414628744,0.3654334843158722,0.5182503461837769,-0.0251237284392118,0.3627373874187469,0.5903127193450928,-0.0325537174940109,0.3144064999996772
0.3797321617603302,0.4635274708271026,0.0,0.3973246216773987,0.4884696900844574,0.0011388889979571,0.4173231720924377,0.584904670715332,-0.0125505458563566,0.4098346829414367,0.5175638198852539,-0.0161796249449253,0.4071894586086273,0.6021965742111206,-0.0276303626596927,0.3973261713981628,0.5135859251022339,-0.0215804111212492,0.3911328613758087,0.6086283922195435,-0.0321845822036266,0.3830956816673279,0.5092722773551941,-0.0258783586323261,0.3779215812683105,0.5932685732841492,-0.0322996079921722,0.3692467510700226,0.5046460628509521,-0.0298496298491954,0.3566637337207794,0.5754702687263489,-0.0362791679799556,0.4738741000001027
0.3796109557151794,0.4690885543823242,0.0,0.3957329094409942,0.4913358390331268,0.0014839092036709,0.4031365215778351,0.577646791934967,-0.0143006015568971,0.4072299599647522,0.526609480381012,-0.0204961467534303,0.405353307723999,0.6174405813217163,-0.0345838405191898,0.3959064483642578,0.5214568376541138,-0.0262953918427228,0.388515830039978,0.6189837455749512,-0.0381994992494583,0.3822983503341675,0.5157321095466614,-0.0306902863085269,0.3754426836967468,0.6066862344741821,-0.0384761914610862,0.368824303150177,0.5096208453178406,-0.0345924124121665,0.3562878370285034,0.5766428709030151,-0.0410940796136856,0.5740574000001288
0.3636646270751953,0.4916545748710632,0.0,0.3847942650318146,0.488892525434494,-0.0068623013794422,0.421212762594223,0.5495010614395142,-0.019417917355895,0.3845643401145935,0.5258379578590393,-0.0250969305634498,0.4044274091720581,0.5969668626785278,-0.0333310775458812,0.3722751438617706,0.5442898273468018,-0.0241029225289821,0.3964767456054687,0.62688148021698,-0.0347103402018547,0.3641164004802704,0.5568081736564636,-0.0220453906804323,0.3860963881015777,0.6371319890022278,-0.0334576442837715,0.3596526980400085,0.5637544989585876,-0.0198280159384012,0.3733333051204681,0.6381551623344421,-0.0313210077583789,0.8259959999995772
0.3589111566543579,0.5031545758247375,0.0,0.3779196739196777,0.4909930229187011,-0.0121384048834443,0.4174651801586151,0.5339821577072144,-0.031290229409933,0.3776884078979492,0.5312131643295288,-0.0306957103312015,0.4022804796695709,0.5938464403152466,-0.0439567491412162,0.3692003488540649,0.5511943101882935,-0.0268716774880886,0.3993260264396667,0.6239193677902222,-0.0438426025211811,0.3649974465370178,0.5639082789421082,-0.0220739226788282,0.3923318982124328,0.6355581283569336,-0.039453387260437,0.364269495010376,0.5711358785629272,-0.0173853859305381,0.3814488053321838,0.6322464942932129,-0.0321996659040451,0.8710100999996939
0.3703743517398834,0.5125085115432739,0.0,0.3680416345596313,0.4955524206161499,-0.0272585246711969,0.3699857592582702,0.5159358978271484,-0.0633729621767997,0.3600102961063385,0.551319420337677,-0.0435062423348426,0.3828290104866028,0.5920544266700745,-0.0703692585229873,0.3674078285694122,0.5673712491989136,-0.0350698344409465,0.3959605097770691,0.6151601672172546,-0.0625027418136596,0.375576913356781,0.57525235414505,-0.0273788142949342,0.4012681245803833,0.6211832761764526,-0.0525741539895534,0.3841336667537689,0.576326847076416,-0.0212795604020357,0.4050002098083496,0.6188971400260925,-0.0415842272341251,1.0284025999999358
0.376309871673584,0.5203672051429749,0.0,0.3707921504974365,0.5057262182235718,-0.0258928332477808,0.3672754168510437,0.5295925140380859,-0.0642716214060783,0.3632926940917969,0.561026930809021,-0.0385413691401481,0.3762594759464264,0.6029140949249268,-0.0685726329684257,0.3728425204753876,0.5755783915519714,-0.0318502485752105,0.391177088022232,0.6206598281860352,-0.0618858337402343,0.3818542957305908,0.5815441608428955,-0.0264533571898937,0.3989584445953369,0.6238865852355957,-0.0536188818514347,0.3908103704452514,0.580122172832489,-0.0228081382811069,0.4052032828330993,0.6218532919883728,-0.045088954269886,1.181729899999482
0.3778274059295654,0.5212401151657104,0.0,0.3746947944164276,0.5054894089698792,-0.0259185507893562,0.3676070272922516,0.5297865867614746,-0.0640808045864105,0.3657397627830505,0.5572093725204468,-0.0412320829927921,0.3810653984546661,0.6018752455711365,-0.0712734833359718,0.3743895590305328,0.5729858875274658,-0.0344157069921493,0.3941218852996826,0.6203795671463013,-0.0656442046165466,0.3830586373806,0.5801666378974915,-0.0285837929695844,0.4020344018936157,0.6240583658218384,-0.0572268180549144,0.39178666472435,0.5803754329681396,-0.0243183635175228,0.4084945619106293,0.6223015785217285,-0.0477002337574958,1.235017599999992
