WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4933251440525055,0.6012590527534485,0.0,0.4748416841030121,0.612856924533844,-0.0165823195129632,0.432350754737854,0.6141204237937927,-0.0615407936275005,0.4628610610961914,0.55007404088974,-0.0331010073423385,0.471116691827774,0.5487155318260193,-0.0733894258737564,0.4799911379814148,0.5401110053062439,-0.0352045595645904,0.4984629154205322,0.560162365436554,-0.0751163214445114,0.4968835413455963,0.5411835312843323,-0.0379455760121345,0.525317370891571,0.581489086151123,-0.0659363940358161,0.5113729238510132,0.5505295395851135,-0.0422516502439975,0.5457820892333984,0.5953599810600281,-0.062126949429512,0.0950453000000379
0.4949885606765747,0.6000664830207825,0.0,0.475945234298706,0.6141191124916077,-0.0161569640040397,0.4314791858196258,0.6188096404075623,-0.0603955164551734,0.4623534977436065,0.5526646375656128,-0.0325191915035247,0.4688360393047333,0.5398573279380798,-0.0709869265556335,0.479610800743103,0.5420128107070923,-0.0343871116638183,0.4990011751651764,0.5582170486450195,-0.0702857673168182,0.4969115853309631,0.5437154173851013,-0.0367708019912242,0.5235487222671509,0.575587809085846,-0.0613541230559349,0.5118370652198792,0.5538349151611328,-0.0407202281057834,0.5457757711410522,0.5913024544715881,-0.0581246986985206,0.1894872000000305
0.4927254617214203,0.6064173579216003,0.0,0.4740436971187591,0.62265545129776,-0.012966557405889,0.4301806092262268,0.6363425254821777,-0.0567455142736434,0.4613410830497741,0.5689221024513245,-0.0294813010841608,0.4617871940135956,0.5448829531669617,-0.0631668418645858,0.4782901406288147,0.5585048794746399,-0.0332076549530029,0.4924297630786896,0.5533902645111084,-0.0618795901536941,0.4948183298110962,0.5598987936973572,-0.0373914055526256,0.518191933631897,0.5612040162086487,-0.056834440678358,0.5095675587654114,0.5687012076377869,-0.0428493171930313,0.5455842018127441,0.5739951729774475,-0.0566728599369525,0.2827742000000057
0.4866411983966827,0.6014640927314758,0.0,0.4702492952346802,0.62684166431427,-0.0166393388062715,0.424137681722641,0.6525300741195679,-0.0596858076751232,0.4539778530597687,0.5753083825111389,-0.0290872510522604,0.4337546825408935,0.5281755924224854,-0.0648184418678283,0.4689854085445404,0.5549521446228027,-0.0303530264645814,0.4585725665092468,0.5029757618904114,-0.0642898231744766,0.4847757816314697,0.5496397614479065,-0.0323791913688182,0.4933308064937591,0.5072504281997681,-0.0612122230231761,0.4992899000644684,0.554254949092865,-0.0357142351567745,0.5326828956604004,0.5389683246612549,-0.0556920804083347,0.4857021000000259
0.4865831732749939,0.6018761992454529,0.0,0.4693931341171264,0.6247361302375793,-0.0127793634310364,0.422074556350708,0.6521645784378052,-0.0497315339744091,0.4515289962291717,0.5713648200035095,-0.0215531047433614,0.4286526441574096,0.5178948640823364,-0.0520810335874557,0.4663308262825012,0.5518252849578857,-0.0239424463361501,0.4578785300254822,0.4983873069286346,-0.0509864948689937,0.4825102984905243,0.5492539405822754,-0.0271219443529844,0.4928276240825653,0.509670615196228,-0.0503612793982028,0.4972091913223266,0.556196928024292,-0.0314502045512199,0.5315375328063965,0.5439724922180176,-0.0471440143883228,0.5178526000000261
0.493967741727829,0.6031124591827393,0.0,0.4720140993595123,0.60728520154953,-0.0213385578244924,0.4195919632911682,0.5953277945518494,-0.0719567164778709,0.4658130407333374,0.5482184290885925,-0.0401879213750362,0.4641382694244385,0.5110878348350525,-0.089989349246025,0.4838445484638214,0.5487480163574219,-0.0407644957304,0.4971622228622436,0.5348922610282898,-0.0934256538748741,0.5006865859031677,0.5595786571502686,-0.0420212745666503,0.5226469039916992,0.6162959933280945,-0.0753895193338394,0.5141886472702026,0.5761111378669739,-0.0451610460877418,0.5398577451705933,0.6167164444923401,-0.069335825741291,0.902680000000032
0.493984043598175,0.6081831455230713,0.0,0.474332183599472,0.6142240166664124,-0.0166882537305355,0.4251781702041626,0.6088693737983704,-0.066311664879322,0.4718761146068573,0.5563244223594666,-0.03707892075181,0.4645063281059265,0.5064623951911926,-0.0814444944262504,0.4892483353614807,0.5546483993530273,-0.040076907724142,0.4983612298965454,0.524738073348999,-0.0806960687041282,0.5052905082702637,0.5671812891960144,-0.0434555076062679,0.5269052982330322,0.5751818418502808,-0.0682818219065666,0.5182883739471436,0.5869630575180054,-0.0485610403120517,0.5487496852874756,0.6223322749137878,-0.064107671380043,0.9516404000000308
0.4946412742137909,0.6029467582702637,0.0,0.4754502773284912,0.6147047281265259,-0.019873047247529,0.4239319562911987,0.6161313056945801,-0.073149673640728,0.4712840914726257,0.5615226626396179,-0.0423270016908645,0.4658937156200409,0.5064637064933777,-0.0851950347423553,0.48954638838768,0.5580466985702515,-0.0434937886893749,0.4979023039340973,0.5186726450920105,-0.0813805311918258,0.5053436160087585,0.5679844617843628,-0.0448954068124294,0.527029275894165,0.5620436072349548,-0.0722112134099006,0.5176425576210022,0.586414635181427,-0.0478604659438133,0.5499772429466248,0.6158142685890198,-0.0665866583585739,0.9862419000000386
0.4891886413097381,0.5839162468910217,0.0,0.4748304784297943,0.6047850251197815,-0.0149904070422053,0.4383716285228729,0.6417335271835327,-0.058901060372591,0.4524630904197693,0.5465495586395264,-0.0239393059164285,0.426653504371643,0.5022127628326416,-0.0587216019630432,0.4670876860618591,0.52572101354599,-0.0264220796525478,0.4540230631828308,0.4759531319141388,-0.0575075633823871,0.4831226468086242,0.5228804349899292,-0.0301974788308143,0.496345192193985,0.4876423180103302,-0.0557807721197605,0.498539388179779,0.5317031145095825,-0.0354487225413322,0.5308113694190979,0.5127460956573486,-0.0540832430124282,1.5870418000000086
0.4902114868164062,0.5647022724151611,0.0,0.4710827469825744,0.5747580528259277,-0.0158342309296131,0.4196220934391022,0.5726255178451538,-0.0593301132321357,0.4648369252681732,0.5204470157623291,-0.03507050126791,0.4538011252880096,0.4689007103443146,-0.071375623345375,0.4812246263027191,0.5191264748573303,-0.0375543236732482,0.4761012494564056,0.482753574848175,-0.0716505125164985,0.4969629049301147,0.5278271436691284,-0.0402426309883594,0.5082839727401733,0.580552339553833,-0.0585563369095325,0.509911835193634,0.5445605516433716,-0.0446376763284206,0.5311977863311768,0.5934085845947266,-0.0581906847655773,1.811917200000039
